luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
113.27719247613585 41.9497697615497 77.52333399852952 1.1030235963732438 -1.4044044454401945 -1.3349056143038274 -1.4754766828756944 0.0 -55.114856986888995 -17.00184885909065
96.24342107602173 21.531842519736536 51.92719758339573 1.1075693150165113 -1.9853541176610336 -1.6391738135439213 -1.7666615286884544 0.0 -55.00452847662607 -16.999565460248558
140.78504763165049 31.261002398636162 88.08585546579603 1.2469996396188847 -1.8841119861835507 -1.391099252484499 -1.1674840573999241 0.0 -54.667537009221334 -16.94156850172471
89.3411843232864 35.045562367116815 1.8229626185202032 1.536044285694474 -1.7933507251110694 -2.620672638869279 -1.8411420867017265 0.0 -54.00252747797019 -16.88880784641969
181.8513705820931 54.58272018910344 38.27649126001816 0.5561802973559781 -1.4613499052387153 -1.1695926705662314 -1.297116610127357 0.0 -53.59634827695005 -17.526965016764546
156.6308147328611 33.25692868785586 28.370170577105437 1.4690765145645817 -1.74283379521536 -1.3830651261129336 -1.516113493322791 0.0 -53.144418166728904 -16.89338627901138
171.2838026926405 53.017391569336965 20.730497316196832 0.8391865345854337 -1.9770249376344948 -1.5850513901347396 -1.3740834694566935 0.0 -52.92175722808708 -17.183783830482113
159.1606968593874 38.93797839532688 31.11493599204295 1.235453246660858 -1.7479664069306835 -1.7760246906106556 -1.5077334046843698 0.0 -52.541911472661866 -16.945517929317578
156.6116833584593 57.23181643128341 16.01647253073167 1.1216015217454662 -1.632499395038754 -1.5921400258524092 -1.5107769482568207 0.0 -52.54138247667423 -16.99267917748347
142.26702201003448 71.36856173233 2.891570784711167 1.2808261414122302 -1.7549222368696442 -1.096739768309109 -1.4510672151783397 0.0 -52.293948200966355 -16.93084794214241
118.88214250581638 17.48365759600121 4.063088403855995 0.934636787069048 -1.7838048689188155 -2.258989759144825 -1.7305392046848445 0.0 -51.96759670276797 -17.10588320191764
126.49122539880078 33.47573856135443 15.641033167844588 1.4709654348785481 -1.7440701556562446 -2.160362090320829 -1.6751183460498316 0.0 -51.84844515741502 -16.893195275316064
134.90430627969667 52.32685895457586 51.23023274400107 1.472305224365802 -1.466556899966165 -1.6237794701512516 -1.4070240235299833 0.0 -51.81426645106072 -16.89306198326516
166.9202731922106 27.40232599198891 40.5506727380745 1.1412660153786414 -1.658416792303712 -1.7381422172978853 -1.5654607958623241 0.0 -51.788866289960836 -16.98343646172052
113.82371431652034 32.84871237214273 25.04950503528524 0.656913530531298 -1.8225436357628753 -2.131212157817356 -1.709847091934364 0.0 -51.73921262860296 -17.381393186807987
112.00638412148132 48.8976892503443 9.17886612683887 0.6754938719758574 -1.925685352008085 -2.0803409537869952 -1.6913572521058235 0.0 -51.72246074723897 -17.357755108585668
137.81813486253333 39.066012966538125 73.86600815028208 0.6262786226426303 -1.8269435700909251 -1.274013221919268 -1.2909524085681185 0.0 -51.6791475675029 -17.422411213711523
127.82105307663633 70.41311689906044 4.206131571000725 1.4844057117632068 -1.7487075843304025 -1.3404416140992481 -1.5699952385890523 0.0 -51.65420459967909 -16.891940192881304
135.45549516818446 49.22903616969233 23.530905463052875 0.6558041915941215 -1.8036151140523509 -2.0972230908055716 -1.5865659165903374 0.0 -51.55090153387734 -17.382833350354172
194.39682842141025 55.33473622021403 11.068261090113525 0.5626458025951699 -1.6618059007897166 -1.2606293044048325 -1.3727083234910749 0.0 -51.50567345390631 -17.516638786194626
110.6400331672372 28.682498360815124 66.30241797739897 1.3802719920972029 -1.634079277551769 -1.6117117466547557 -1.586881912830875 0.0 -51.49009852037097 -16.906464513065917
129.59921577454944 68.42803305348696 23.15831169062291 1.2284573444091265 -1.562431535980169 -1.4527359900242822 -1.4947989554009504 0.0 -51.449644654474476 -16.947983530390434
80.16962438944803 65.24592610805078 6.675992368239907 0.13054874802918426 -1.8361463357202705 -1.7910693163261027 -1.9755730623489625 0.0 -51.36120014421819 -18.927054557876307
