2025-01-01T02:24:00.000 ps1__g 21.8332024204508 0.5686677342154235
2025-01-02T02:24:00.000 ps1__g 17.509157444936655 0.5030299387184234
2025-01-03T02:24:00.000 ps1__g 20.074469519894706 0.10599787729920576
2025-01-04T02:24:00.000 ps1__g 21.858520997819774 0.32107929194788365
2025-01-05T02:24:00.000 ps1__g 23.28210462631584 0.3624840015430737
2025-01-06T02:24:00.000 ps1__g 24.471580981241065 0.18125633461766724
2025-01-07T02:24:00.000 ps1__g 25.88225429520717 0.4109454107130437
2025-01-08T02:24:00.000 ps1__g 26.242827231326086 0.5461881446375886
2025-01-09T02:24:00.000 ps1__g 27.106613776109143 0.3264906732211186
2025-01-10T02:24:00.000 ps1__g 27.629108474181187 0.21345562363173295
2025-01-11T02:24:00.000 ps1__g 28.54749490073557 0.2723214554119705
2025-01-12T02:24:00.000 ps1__g 29.62358666572929 0.3245592956651897
2025-01-13T02:24:00.000 ps1__g 29.959868142332056 0.2136058812080969
2025-01-14T02:24:00.000 ps1__g 30.106114289177718 0.48207863710449117
2025-01-15T02:24:00.000 ps1__g 30.4824570956657 0.29965907770034483
2025-01-16T02:24:00.000 ps1__g 31.042085659078218 0.47267411623762745
2025-01-17T02:24:00.000 ps1__g 31.327228895796495 0.3223373808393253
2025-01-18T02:24:00.000 ps1__g 32.27648935743681 0.18273402443075362
2025-01-19T02:24:00.000 ps1__g 32.639919701211205 0.3702522048266448
2025-01-20T02:24:00.000 ps1__g 32.92650433549659 0.582884054296362
2025-01-01T02:24:00.000 ps1__r 22.564090554952656 0.48327081906596314
2025-01-02T02:24:00.000 ps1__r 16.79964322134268 0.30145297876776167
2025-01-03T02:24:00.000 ps1__r 19.486369321726233 0.535529919350298
2025-01-04T02:24:00.000 ps1__r 21.093474084522008 0.23070830245634996
2025-01-05T02:24:00.000 ps1__r 22.339341953439188 0.3682149052034075
2025-01-06T02:24:00.000 ps1__r 23.419855908798986 0.20503029844516965
2025-01-07T02:24:00.000 ps1__r 24.048163019792106 0.3828909879870017
2025-01-08T02:24:00.000 ps1__r 24.613269861299216 0.23188128260285037
2025-01-09T02:24:00.000 ps1__r 24.72523263190991 0.4686046546344024
2025-01-10T02:24:00.000 ps1__r 25.873343256736284 0.3079809041770539
2025-01-11T02:24:00.000 ps1__r 25.33049791790225 0.3654672813473555
2025-01-12T02:24:00.000 ps1__r 26.128257246882168 0.19909557997454155
2025-01-13T02:24:00.000 ps1__r 26.998143622688815 0.4339382518318138
2025-01-14T02:24:00.000 ps1__r 27.194508548175065 0.511566796392228
2025-01-15T02:24:00.000 ps1__r 27.16518335557408 0.5257895313804093
2025-01-16T02:24:00.000 ps1__r 28.473610712122827 0.576239511943876
2025-01-17T02:24:00.000 ps1__r 28.487531314679376 0.4213662730386931
2025-01-18T02:24:00.000 ps1__r 28.936089613895184 0.2043167089438558
2025-01-19T02:24:00.000 ps1__r 28.730038268991002 0.37128363822069066
2025-01-20T02:24:00.000 ps1__r 29.66576446050798 0.23392499462368724
2025-01-01T02:24:00.000 ps1__i 23.74944054972545 0.5653398534123127
2025-01-02T02:24:00.000 ps1__i 18.92200404770829 0.3606072754095493
2025-01-03T02:24:00.000 ps1__i 19.214073438891553 0.17790263618026306
2025-01-04T02:24:00.000 ps1__i 20.476919466193433 0.10396460609791505
