luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
86.52730135246442 44.551116386458105 0.5119721350801939 0.13637864927978532 -0.23472850590892502 -2.0798137034592212 -1.5691102071012208 0.0 -72.53322801111466 -19.79991646065095
59.5178663293849 36.72751008624965 12.686437437056046 0.8641696612222971 -0.376207154086903 -2.0810411290681015 -1.6813399881142175 0.0 -70.2667050256516 -18.07819959931021
57.24126155069493 32.65631671974076 12.001881314746376 0.21504683313223324 -0.30794272337081874 -2.5464595992766497 -1.7701049186199218 0.0 -69.01506620915612 -19.349113490179278
39.83126489065895 26.814892094779026 6.459155510274151 1.4968281401474532 -0.1684587718530075 -2.4194515502738247 -2.1375094284976965 0.0 -68.60556415104146 -17.807232749079112
100.82755359436511 25.71608957953815 17.059395209960034 0.6857025887561962 -0.047693443221719756 -1.889228934360181 -1.4684981813020679 0.0 -67.5324375413805 -18.261436781646825
67.73457936304975 53.20711611234672 9.533157467627964 1.3647902521551687 -0.24259179486854765 -1.8428422173305998 -1.7552012027245085 0.0 -67.5266428470301 -17.825865662161732
65.25482918523065 17.253963665178624 32.68068803641096 1.316735281807608 -0.1135279377954368 -1.4800118994434555 -1.8376696420533694 0.0 -67.13226857818515 -17.837121400587392
96.14524328585574 41.640000451993345 23.39851329640431 1.3045406823984962 -0.13675108133518643 -1.7250068150144935 -1.5040024971846295 0.0 -67.08670143615294 -17.840367537486404
78.9396903455818 42.4816242135773 28.086591629428792 0.8372451375606361 -0.12477257201956649 -1.7277879546927295 -1.6900360556783953 0.0 -67.08371294531621 -18.10182099643849
40.54432000981118 27.077661281302568 39.00057445758497 1.2246654719542187 -0.05754118075123538 -2.893876516878337 -2.0174433363555595 0.0 -66.96495807697315 -17.865633684081192
50.97328341602026 44.724684467281435 34.73136064480606 0.33589956993238873 -0.36649386845577614 -2.0380632001757357 -1.7777297371845184 0.0 -66.9165835064495 -18.914313655473443
43.39556732681887 38.58975596297381 13.783097943617394 0.12457843267718333 -0.05712717140480161 -2.1282944683201315 -1.990117779931042 0.0 -66.88385913653407 -19.889902355051486
45.2544729978213 45.2184965413609 5.8591791436253216 1.1398389617205222 -0.2886305112626131 -2.462847073910811 -1.9177917212049427 0.0 -66.87992026958464 -17.90038209174556
42.403101354825765 20.545109460283168 23.93817848928773 1.1481105069604798 -0.09978279167513171 -2.614019750413238 -2.036330249638118 0.0 -66.87798419509997 -17.896620335183403
55.07818122694914 31.996571298830357 15.289308274043302 1.2571839536733362 -0.21627888771407 -2.662083565907031 -1.753115397907253 0.0 -66.71139514089835 -17.85449886370444
106.394692092049 22.648717662790453 32.78502097750174 0.40678126728514274 -0.034962229132975864 -1.500669418247253 -1.4667688065308155 0.0 -66.69774388166636 -18.731706502219335
43.463868146826464 34.05873359828475 18.615617058122663 0.6681782224257057 -0.3002110343306572 -2.079127940840765 -1.9486623836114734 0.0 -66.69306049417511 -18.283245163097376
44.78059152685226 32.03708825074778 19.847100379598935 0.6613565715720522 -0.19352015195827765 -2.881828409878566 -1.9256280452477996 0.0 -66.68445269339824 -18.29194886460351
84.03139432159476 25.06080436258827 44.507202303184755 1.3652399214912614 -0.13542112247647342 -1.2690048295343712 -1.5836898260818626 0.0 -66.66452485853425 -17.82577179999796
