luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
121.76743745803833 36.47923707962036 49.43922221660614 0.7420908809357927 -0.32360684871673584 -2.2764264345169067 -0.9002368450164795 0.0 -36.45959488047104 -18.196307598655025
70.82642253803874 50.654928814222 60.63186517949571 1.4141695131008936 0.18586846814976976 -2.3944088857523473 -1.170113354544265 0.0 -32.86341007590944 -17.81681106587549
68.95379201306899 45.72828073154932 56.05595928491533 0.8327384571519229 -0.7846152103476305 -2.5550763051136367 -1.212888390521461 0.0 -32.46855058986032 -18.10590147226694
130.15603886689635 58.027702571594546 40.73562231109822 0.8318131999187636 -0.11140481577467565 -2.7870991991974385 -0.6868684009171595 0.0 -31.8041625426044 -18.106743808224223
70.2922664365334 32.911800258150286 86.72292671422552 1.4087456101013474 -0.26886321579820205 -2.914363006491919 -1.2077990690587224 0.0 -31.667733360613724 -17.81768269512361
127.28024806933334 47.664642033953996 53.68129236092157 1.4920516069130172 -1.1794450780765153 -2.4836572813510536 -0.5264795572363776 0.0 -31.63908385756147 -17.80759817937988
76.96679329151759 64.62963749160627 45.428613367263026 1.0260507100046647 -1.8691046548916725 -2.4008070451237606 -0.8168906527061712 0.0 -31.160705842644887 -17.9608453728127
141.77214482691036 59.15428863097501 83.5394662146177 1.196744190789999 -0.2242531101766021 -2.607579020736375 -0.596872865234916 0.0 -30.92042231554834 -17.876147030499933
103.64510198534684 69.35415793040026 3.6819856192686533 0.10347749292623304 -1.0994622079968641 -1.9362854045513214 -0.8080603634906653 0.0 -30.895777630071752 -20.074680990085152
98.86633275459423 59.199235715182326 24.02199437594034 1.0771041248446955 -0.13017585767260442 -2.931655007421836 -1.0791266606812355 0.0 -30.467124750227615 -17.931658651670766
132.59148671398873 53.479692451543364 22.086321444348293 1.0067340825564637 -0.8925668353937399 -2.002697825782771 -0.5889506935551991 0.0 -30.383842248222376 -17.972806376354768
116.74227464818519 62.420742971656075 51.94837611406683 1.3763957488930645 -1.221598312728089 -2.472720242231485 -0.5417703098496554 0.0 -30.027678451939913 -17.82351062721753
148.55754580552036 43.570747953073564 57.98745201879513 1.0706073558703018 0.05180537770402971 -2.6385667655756073 -0.7102268074117797 0.0 -29.93171906520353 -17.935182103444248
94.92382214381695 48.81413157701575 32.58370729328468 0.6923818965447514 -1.3348736199707432 -2.4668749713073375 -0.884497555405503 0.0 -29.916394969719537 -18.253328066647306
92.78067902286719 45.99558103603357 39.32753080835247 0.8470677724838042 -0.9973539026042748 -2.8628060190751343 -0.9715950239423354 0.0 -29.752594137842102 -18.093054452197084
97.58535019154735 55.334110242638296 67.89297451442351 0.8742740565266895 0.3709979553136389 -2.708828771361413 -1.1232858333892008 0.0 -29.656165858460415 -18.069661428189207
90.38636932642483 58.38697090289296 44.63789471932327 0.34786628664436536 -0.4333175333547379 -2.390627047205146 -0.8815966433977445 0.0 -29.386100023323475 -18.880682187987805
116.69632050291337 60.828704115420294 80.73824903124437 1.3965744552189279 -0.9114504230666132 -2.546369690066279 -0.6367501991947062 0.0 -29.381895836318698 -17.81974863872773
76.59334276337346 48.67239610789614 78.79491539401614 1.2155934945965343 -0.9138450085325731 -2.9732588098902046 -0.9747533087903664 0.0 -29.348267869862262 -17.86895209746727
95.44491361105192 55.79539971458962 5.053873746369328 0.8816782622811912 -1.2547182434823871 -2.5460422455738336 -0.9135398519041034 0.0 -29.314077727298997 -18.06351523554796
138.15373436447697 41.54414892050275 71.29797977593145 0.7522620379580113 -0.12263722569563029 -2.432238941765066 -0.5617612063762101 0.0 -29.269518398943482 -18.185327410112542
113.82530061307227 64.2177818284552 11.782971290323001 1.337196927628619 -1.4047851282473238 -2.325598794803438 -0.5465269013872898 0.0 -29.256464715315754 -17.83203076105154
119.7704617083182 68.5091459667883 11.569920145500653 0.9318168839603306 -0.7644171025292334 -1.8575584648630716 -0.5018556766103823 0.0 -29.218495127826223 -18.02426284342513
115.29452134451223 62.94010493747009 76.3832659607028 0.4233348435995406 -0.3115989547058131 -2.7027438917447073 -0.8423261284657073 0.0 -29.138709369169835 -18.694135642981543
106.80751999790641 54.044633441986484 53.685774548132585 0.36758814486037844 -0.7799520231923909 -2.402805966195033 -0.6659728348492999 0.0 -29.121932924718347 -18.827909228454732
111.03230375700322 32.02807149937611 61.8765945942402 0.8369842669999185 0.24930980805079894 -2.834526819259663 -1.030255176054295 0.0 -29.120062396770486 -18.10205618941598
81.64427184777247 58.807308173915516 2.176866855331092 1.188482175970039 -0.8771733694489745 -2.630459487308109 -1.0509745164398465 0.0 -29.03948528339421 -17.879429612954524
122.56469661092298 43.827927311394504 79.80038936826323 0.8591679337781426 0.07793966176229539 -2.8578699176083298 -0.7795918887027251 0.0 -28.991914921691997 -18.08249116080643
99.94030566591798 71.52019562081293 15.028857939732648 1.2691927578794535 -0.4749383928127999 -2.4156478478804404 -0.8075569288749942 0.0 -28.942573322552782 -17.850683711661006
112.26288361850789 40.936428227838114 71.77708166611794 1.1731771303150345 -0.814432962861428 -2.19398443347269 -0.545193636191966 0.0 -28.932773474649352 -17.885720374505144
134.08377212124125 55.41415186358704 9.791730842242876 1.4896150792248406 -0.9184418839762412 -2.2236308000158296 -0.534228306802512 0.0 -28.901718568199954 -17.807793427822904
102.63477050003245 30.9785109068504 55.21714881657281 0.6833058048407281 -0.46995120973324056 -2.6999909066795493 -0.9722662074926398 0.0 -28.871262093576128 -18.26437352261952
131.73194825246264 64.62804242476864 20.58420776098659 1.358535655044592 0.4135445910427409 -2.746876182167769 -0.7849938446242728 0.0 -28.69179285657488 -17.82719312119733
78.94684591810723 65.26328711408581 11.580260464876249 1.1259400534403468 -0.8616827375629184 -2.3760786411169152 -1.0616458874987063 0.0 -28.684131295708877 -17.906890048868988
138.1767215134524 53.06573685983889 65.0885738004316 1.3815171098518422 0.06122583968209572 -2.652612173933685 -0.7537290525211437 0.0 -28.611422097125814 -17.822515910885496
108.82282773081424 67.45836595735724 21.460719605484183 0.8599241751258242 0.017598155683471006 -2.1640075624426656 -0.864567259151761 0.0 -28.57899889330926 -18.081839503827858
125.0007991480492 56.03177496817472 16.61218576745577 0.8542477882656001 -0.6316837690881809 -2.5594586097991687 -0.82925895255338 0.0 -28.54274335485197 -18.08675528274301
89.52320302313433 72.13453460451336 42.84155874040161 0.7784538209308995 0.02747470946221231 -2.0419080355938353 -0.9367028473542165 0.0 -28.540851678202447 -18.15806098598405
116.41089875490553 74.57973967030361 46.913533543560156 1.1606022352400174 0.26850351554659735 -2.221352890261681 -0.8432867414826384 0.0 -28.533162560898063 -17.891095041778396
75.98317882436638 72.85407615386052 65.61045422167129 1.2643863409553233 -1.1136491597997757 -2.1378623799849192 -0.8591979226300577 0.0 -28.50477662639112 -17.85219164117719
110.13306912697065 66.48249252951882 46.49332724831727 1.060276785802998 -0.8833810009889804 -2.3058270486201717 -0.5294343979824703 0.0 -28.485081566045082 -17.940897817708773
80.16167174895882 61.95193397100592 84.46708832949791 0.7363861536866319 -0.04466432646382934 -2.9526672688121267 -1.1158184279809227 0.0 -28.45268733724646 -18.20256491789813
136.3832005753761 52.90034110871681 87.7677535553565 1.3939148780088824 -0.23008525608179475 -2.5434583155211077 -0.5967533316011786 0.0 -28.446090922828535 -17.82022038837982
97.21086212761921 39.5822844232011 39.63209097152782 1.2807486789524927 -0.9675669290640241 -2.7073309578901315 -0.8839971465263776 0.0 -28.40073349136834 -17.84716179055725
86.84094201118195 69.54822181091595 7.681588724833714 1.2701107672586305 -0.015091435880568937 -2.4089729990649316 -1.1338253454822955 0.0 -28.366324719135093 -17.85039858638931
