    0.164338300854957822E+03    0.708462978228029101E+02    0.171210640061205233E+02    0.115032061317756687E+00   -0.210409051101398292E+00   -0.199630201299797982E+01   -0.123274688720864956E+01   -0.372740016548350326E+02
    0.186709808286776791E+03    0.545359091747384497E+02    0.707864737805194721E+02    0.134324661625720188E+01   -0.144867596340789895E+01   -0.154337967333010684E+01   -0.698046429584697758E+00   -0.371346754153429117E+02
    0.177543942904117557E+03    0.628339962019451406E+02    0.250727453923016057E+02    0.120662265195274521E+01   -0.306512836304177139E+00   -0.199337569364694533E+01   -0.126785937158598627E+01   -0.369249306091952150E+02
    0.119578934550610185E+03    0.747510000361955917E+02    0.275917179727646413E+02    0.683141613507259549E+00   -0.528914526686459441E+00   -0.150960926898886516E+01   -0.134141277533070857E+01   -0.363170954840083482E+02
    0.136572587252796183E+03    0.671932673043207558E+02    0.525196735288366483E+02    0.134379659465838297E+01   -0.309569778102832593E+00   -0.227645217169220881E+01   -0.137083573731675123E+01   -0.361396885381571167E+02
    0.159392575031040508E+03    0.649833688729041654E+02    0.233289668683073401E+02    0.198621068644646237E+00   -0.169286844444233830E+01   -0.173947547863577578E+01   -0.112097905243873042E+01   -0.360732374906591531E+02
    0.102140080098680073E+03    0.319911857295329582E+02    0.582395525866841837E+02    0.767796386514867146E+00   -0.193590077752194945E+01   -0.259188425808892386E+01   -0.129366801976385037E+01   -0.359851909802703886E+02
    0.110169099806553504E+03    0.619557331577088490E+02    0.403974094799978047E+02    0.108268850844724085E+01   -0.981617904357376059E+00   -0.251708411215663475E+01   -0.148377646092651050E+01   -0.357818394090059186E+02
    0.202305541564866871E+03    0.520588146499287774E+02    0.207361344590151013E+02    0.510950509420459720E+00   -0.126598879740288184E+01   -0.113351831936061198E+01   -0.812805243501952823E+00   -0.357762018471070888E+02
    0.188987720607764459E+03    0.653599892960297950E+02    0.244808756178561637E+02    0.119370886284047306E+01   -0.117970077038871568E+01   -0.112305948898322172E+01   -0.731677287197736614E+00   -0.355418485366284500E+02
    0.190421466907970995E+03    0.618884472113850634E+02    0.173882516234221498E+02    0.105074444815422874E+01   -0.581456286443161163E+00   -0.225480097171801663E+01   -0.118089494608841550E+01   -0.355356042177878706E+02
    0.144127573170668086E+03    0.610441012278383042E+02    0.299220146535478513E+02    0.126507619488110490E+01   -0.131468527385518374E+01   -0.243354669294754578E+01   -0.125733216373438506E+01   -0.355343486863164557E+02
    0.151717538554320868E+03    0.298646889865611520E+02    0.778894177780961883E+02    0.106863192246949001E+01   -0.143325963567368042E+01   -0.181074093387700663E+01   -0.970289506795960488E+00   -0.354135076308107557E+02
    0.107673298441914895E+03    0.576917293192428673E+02    0.157193905085074697E+02    0.633737508820134132E+00   -0.157644659143041199E+01   -0.182401376274674409E+01   -0.149479192004823136E+01   -0.350516650488709871E+02
    0.178112091726607389E+03    0.660196920589588530E+02    0.860300493346598572E+01    0.147149878990769412E+01   -0.144794867340643885E+01   -0.218807588943315290E+01   -0.109815770367127818E+01   -0.350190034845022140E+02
    0.158706489416225281E+03    0.694763590290062467E+02    0.325424218011133490E+02    0.474414837104261189E+00   -0.561311680103155464E+00   -0.155106229054924838E+01   -0.104516757514667580E+01   -0.348353680625092679E+02
    0.142277023088156142E+03    0.701858853825323337E+02    0.606802706177917202E+02    0.128563608059972623E+01   -0.969000723114930462E+00   -0.107465968089827046E+01   -0.962445860185678459E+00   -0.346484119246217617E+02
    0.152235871043579266E+03    0.658643470807232916E+02    0.870011660943849208E+01    0.130779658726011228E+01   -0.145620752690487842E+01   -0.228871309050701477E+01   -0.114429189039194323E+01   -0.346051062166621435E+02
    0.132923438216969487E+03    0.667451414128900353E+02    0.564411938110635614E+01    0.136570360932969059E+01   -0.167714854121316326E+01   -0.123937876812664860E+01   -0.995955619444306883E+00   -0.345565268933927285E+02
    0.141986547618931411E+03    0.585203621119025428E+02    0.615849911923517297E+02    0.141623908836674173E+01   -0.147585446339333348E+00   -0.164975557660433236E+01   -0.120888038360855088E+01   -0.345017768928453208E+02
    0.953739992682021267E+02    0.642728848103386667E+02    0.589375302967097880E+02    0.120217370528426626E+01   -0.131430217499614477E+01   -0.166857506445917614E+01   -0.129294390623997701E+01   -0.342965383283370073E+02
    0.163247270718692306E+03    0.734100473007388956E+02    0.341931370753394006E+02    0.135432764073353473E+01   -0.776110791818196200E+00   -0.192333414280314940E+01   -0.110532417579907993E+01   -0.342834988478493017E+02
    0.132534028876205298E+03    0.283033152502302627E+02    0.663493280949639797E+02    0.965553505815347268E+00   -0.132725086055346342E+01   -0.200865775651736911E+01   -0.126084888946605655E+01   -0.342656911720247450E+02
    0.153429065850264692E+03    0.529382267374814930E+02    0.418837259125709238E+02    0.420557080917901893E+00   -0.819970521194641755E+00   -0.183335658927180956E+01   -0.121447121755937570E+01   -0.342130205427617398E+02
    0.158813388021171420E+03    0.505215995289170650E+02    0.610651288433142554E+02    0.130616798598384642E+01   -0.143218774184516628E+01   -0.131753769428160172E+01   -0.787203642562993799E+00   -0.341737219093524232E+02
    0.108783233275582376E+03    0.564850617664895651E+02    0.852887688851184151E+02    0.119608385269513717E+01   -0.138998565555360742E+01   -0.139697071438534115E+01   -0.111975167223921956E+01   -0.341083014732945529E+02
    0.127381257480583486E+03    0.702933963236735480E+02    0.843274219083526333E+02    0.732067503634038386E+00   -0.134686296294801089E+01   -0.125784113378483720E+01   -0.815343889307836633E+00   -0.340050974451489125E+02
    0.176046669256328443E+03    0.515173566095229631E+02    0.483037483601071571E+02    0.108840487922200180E+01   -0.181759444806417747E+01   -0.120271938756764296E+01   -0.737059747007697830E+00   -0.339741985971129594E+02
    0.872293788955399378E+02    0.704439852919074667E+02    0.650114170715389577E+02    0.894003194449357275E+00   -0.823455294807521110E+00   -0.218710995293452148E+01   -0.154321474865670494E+01   -0.339613334261740363E+02
    0.193568017471570158E+03    0.401180170862845102E+02    0.292221766791047131E+02    0.529688417474395101E+00   -0.176323828506181290E+01   -0.105042373774509357E+01   -0.677302952228510335E+00   -0.338772183820061059E+02
    0.160312991376601389E+03    0.518954141443565504E+02    0.684563880957637707E+02    0.191114923345590437E+00   -0.189498255727050302E+01   -0.113914890682220959E+01   -0.650229699105504544E+00   -0.338603252128233123E+02
    0.152404504885928333E+03    0.399581909319262181E+02    0.685518598160045514E+02    0.135094089590867394E+01   -0.160719239129825953E+01   -0.146659591774821063E+01   -0.833634871941743238E+00   -0.338594654057241087E+02
    0.184175476780076025E+03    0.482952725873215556E+02    0.279605408694361408E+02    0.105074314869109142E+01   -0.189672942422896651E+01   -0.115283460142740446E+01   -0.800709144841854403E+00   -0.338170845348575000E+02
