

    0.350738659230725344E-94    0.486505953506380138E+03    0.402225044238336579E+03    0.589686130510089583E+02    0.473997952431649097E+02    0.140457482126203126E+01   -0.643865119173824718E+00   -0.208796908800749570E+01   -0.101324693253284570E+01
    0.395576712516586130E-94    0.486264370251416210E+03    0.405660271644592285E+02    0.679066050052642822E+02    0.583522349596023560E+02    0.153853323262747743E+01   -0.741326093673706055E+00   -0.152962696552276611E+01   -0.146632719039916992E+01
    0.497521287576279015E-94    0.485804806462911074E+03    0.734730473293297734E+02    0.381175583860880494E+02    0.164352869438111533E+02    0.426799534544986814E+00   -0.199351723178340734E+01   -0.208684650285094619E+01   -0.261258484472793873E+01
    0.589200729293876708E-94    0.485465572745259010E+03    0.115585265622409764E+03    0.553943012612407841E+02    0.244032633864672697E+02    0.135872784508645172E+01   -0.124125390590823126E+01   -0.100633771227095425E+01   -0.229897890098879065E+01
    0.704802415157229667E-94    0.485106295024787642E+03    0.579322015648917841E+02    0.220853338703188911E+02    0.628651220432799747E+02    0.710273988669760103E+00   -0.187401532190045961E+00   -0.118296174067556970E+01   -0.254084132917576788E+01
    0.806758125961929415E-94    0.484835105658279303E+03    0.164083484034204702E+03    0.386276462064355570E+02    0.138575939098775058E+01    0.550871852478083457E+00   -0.129207926907342219E+01   -0.218737675046983515E+01   -0.176928363722290527E+01
    0.120010023973963949E-93    0.484039856171666486E+03    0.187533825635910034E+03    0.359171569347381592E+02    0.444668841361999512E+02    0.412640802400939366E+00   -0.408666729927062988E+00   -0.272186839580535889E+01   -0.675413489341735840E+00
    0.132563091031830991E-93    0.483839912772326613E+03    0.421150482221509890E+03    0.597141407299823399E+02    0.580611947167010953E+02    0.569923145297795752E+00   -0.416436074153697433E+00   -0.131779653614925896E+01   -0.791394309079485492E+00
    0.134724745330915833E-93    0.483806586044426581E+03    0.755648528363092993E+02    0.557169932696582677E+02    0.289885855703432860E+02    0.925537589180962628E+00   -0.278171092177028623E-01   -0.291873231083458817E+01   -0.149473387760889520E+01
    0.149119388466087337E-93    0.483602582529031451E+03    0.198278963565826416E+03    0.261963236331939697E+02    0.903201699256896973E+01    0.481603162608201796E+00   -0.149871683120727539E+01   -0.243702316284179688E+01   -0.157819333672523499E+01
    0.214515103989991982E-93    0.482874340164964337E+03    0.246079425773274096E+03    0.470343426665807129E+02    0.533432652336559414E+02    0.135914047015801454E+01   -0.100541252619436872E+01   -0.149231535423574524E+01   -0.127984620818279815E+01
    0.265315304930400428E-93    0.482448286006734747E+03    0.419306129217147827E+03    0.414714539051055908E+02    0.243696659803390503E+02    0.117271388054353154E+01   -0.812557339668273926E+00   -0.165207254886627197E+01   -0.126870366930961609E+01
    0.545078596713395282E-93    0.481007287344648887E+03    0.241278808920623788E+03    0.448066749055529741E+02    0.640575185434597216E+02    0.757739290717595493E+00   -0.152418433631656258E+01   -0.145129798006650179E+01   -0.108231271353108793E+01
    0.548081080583893858E-93    0.480995324312439038E+03    0.241602726770501391E+03    0.577405247510389401E+02    0.403651120447644161E+02    0.990616155497157869E+00   -0.729148148726306511E+00   -0.237136256863723238E+01   -0.146727110870637212E+01
    0.703936802366039903E-93    0.480493817050961468E+03    0.199039608240127563E+03    0.159042370319366455E+02    0.740588164329528809E+02    0.133845605188619809E+01   -0.776807069778442383E-01   -0.257663452625274658E+01   -0.173379081487655640E+01
    0.786618169548021515E-93    0.480270731736842379E+03    0.133037921391443973E+03    0.207702880473148781E+02    0.115349357869629578E+02    0.156895971162880388E+01   -0.195430309985332329E+01   -0.170962081716051029E+01   -0.180930527237354677E+01
    0.811279287158561569E-93    0.480208016354204176E+03    0.492136571337521445E+03    0.358955392543424239E+02    0.444499508301755952E+02    0.132536153011688640E+01   -0.747646213524638448E+00   -0.113866082692713855E+01   -0.817638124708784275E+00
    0.859588163147402161E-93    0.480091357740012086E+03    0.434403214230858225E+03    0.168434750479050095E+02    0.341496087020709425E+02    0.144138509157925587E+01   -0.460425730804199018E+00   -0.226500719074063905E+01   -0.126505804735181848E+01
    0.875329243719586365E-93    0.480054087778247208E+03    0.414847999811172485E+03    0.680607676506042480E+02    0.449680280685424805E+02    0.988912809744283305E+00   -0.124691259860992432E+01   -0.277216851711273193E+01   -0.777990847826004028E+00
    0.140279488646241872E-92    0.479109867657940072E+03    0.499759720403685151E+03    0.210005968877589737E+02    0.148727035977860531E+02    0.110191012819963707E+01   -0.213808975676615054E+00   -0.262970707192811659E+01   -0.115058550679480431E+01
    0.162081083530098081E-92    0.478819971204229660E+03    0.296881104530678556E+03    0.343012054844089960E+02    0.787294769837762942E+02    0.954794378483172390E+00   -0.175111036569180811E+00   -0.190986907339063605E+01   -0.120170870929494256E+01
    0.212498337506379020E-92    0.478277319763328933E+03    0.373228579759597778E+03    0.471113169193267822E+02    0.665734791755676270E+02    0.136783062218202489E+01   -0.151577401161193848E+01   -0.234315323829650879E+01   -0.882023602724075317E+00
    0.233752412546627658E-92    0.478085686552156631E+03    0.435245722532272339E+03    0.561397719383239746E+02    0.648982626199722290E+02    0.143067846532542742E+01   -0.657618045806884766E-02   -0.119530606269836426E+01   -0.710923105478286743E+00
    0.308547334467976838E-92    0.477529484436334542E+03    0.174055753140638217E+03    0.436190633274671882E+02    0.441050712738090454E+02    0.702070361536444421E+00   -0.108054749217696666E+01   -0.216905605708327531E+01   -0.167671735891187201E+01
    0.956120471577352652E-92    0.475266490562685078E+03    0.286704610738480483E+03    0.647604314386223052E+02    0.590731075053173598E+02    0.592596561923992682E+00   -0.763080495129950798E-01   -0.225289377034001070E+01   -0.132369180091466276E+01
    0.135770184581574310E-91    0.474564184382753751E+03    0.357598235127326632E+03    0.275744484925586093E+02    0.403139846949673029E+02    0.980502205864254628E+00   -0.686174888641007286E+00   -0.287750747104446747E+01   -0.124148425343804703E+01
    0.242326135821622562E-91    0.473404566119408059E+03    0.223141640424728394E+03    0.684232699871063232E+02    0.500534534454345703E+01    0.437290449010558857E+00   -0.174395823478698730E+01   -0.142932319641113281E+01   -0.127976673841476440E+01
    0.383863748085796929E-91    0.472483583198149461E+03    0.342283815145492554E+03    0.705222022533416748E+02    0.261881232261657715E+01    0.141594975516845234E+01   -0.655949592590332031E+00   -0.288465070724487305E+01   -0.120740669965744019E+01
    0.576814807217030505E-91    0.471668139455588232E+03    0.422347903251647949E+03    0.565415239334106445E+02    0.108260554075241089E+02    0.123012891810794112E+01   -0.176164579391479492E+01   -0.248043632507324219E+01   -0.874185144901275635E+00
    0.606470059582873697E-91    0.471566894684474448E+03    0.322286188602447510E+02    0.537164103984832764E+02    0.140687066316604614E+02    0.631207497834867626E+00   -0.113106143474578857E+01   -0.160849285125732422E+01   -0.264127153158187866E+01
    0.610624860229161727E-91    0.471552263256711228E+03    0.673879956799866875E+02    0.692809406876988731E+02    0.411309804112975144E+02    0.147469959753382618E+01   -0.156161029187065070E+01   -0.170080017023993157E+01   -0.252392702809183689E+01
    0.653831447709372220E-91    0.471414553095958752E+03    0.401002526283264160E+03    0.352386152744293213E+02    0.716712856292724609E+02    0.722319176294694998E+00   -0.148779773712158203E+01   -0.187157952785491943E+01   -0.796750813722610474E+00
    0.906050750133032820E-91    0.470761085079362601E+03    0.433102399110794067E+03    0.508472585678100586E+02    0.374646395444869995E+02    0.707997933236388488E+00   -0.106346607208251953E+01   -0.155230402946472168E+01   -0.982041090726852417E+00
    0.107321837645394185E-90    0.470421464674106119E+03    0.127127349376678467E+03    0.527924644947052002E+02    0.413924664258956909E+02    0.116304988124289621E+01   -0.101672470569610596E+01   -0.100162696838378906E+01   -0.198888498544692993E+01
    0.108790022015295739E-90    0.470393313166925395E+03    0.448476811421608033E+03    0.279073389664671971E+02    0.321282696182483463E+02    0.943589476962566898E+00   -0.930771036601198531E+00   -0.226688441791635009E+01   -0.112436038060216337E+01
    0.124457218271724062E-90    0.470123251788998743E+03    0.531404588714173016E+02    0.592788902626536185E+02    0.331803930325830549E+02    0.116895800299746688E+01   -0.536397804573959691E+00   -0.155710899624592747E+01   -0.175303357557022643E+01
    0.162964012326064904E-90    0.469583140497211616E+03    0.343552277108853275E+03    0.554000599812084573E+02    0.135253217215758603E+02    0.201377699762394946E+00   -0.876143603543835470E+00   -0.207126089532629898E+01   -0.131774643593582241E+01
    0.169300872085461382E-90    0.469505867840519898E+03    0.942419767379760742E+02    0.454770076274871826E+02    0.652148330211639404E+02    0.131558798373882091E+01   -0.218491554260253906E+00   -0.103311526775360107E+01   -0.106791841983795166E+01
    0.170483109871171414E-90    0.469490973699566666E+03    0.219193237361707418E+03    0.574631618598634901E+02    0.522364668167870505E+02    0.120157216982518800E+01   -0.413705419641425820E+00   -0.271596244467033943E+01   -0.156395503705098937E+01
    0.187181481964974425E-90    0.469303112319975071E+03    0.495428651571273804E+03    0.183035981655120850E+02    0.123423939943313599E+02    0.410242344282802818E+00   -0.167969346046447754E+01   -0.295961427688598633E+01   -0.557511031627655029E+00
    0.193007154673720716E-90    0.469240838515389441E+03    0.449326515197753906E+03    0.596703493595123291E+02    0.815787220001220703E+02    0.130790956151708659E+01   -0.771603941917419434E+00   -0.187131059169769287E+01   -0.601438909769058228E+00
    0.279819759142627083E-90    0.468497025113928430E+03    0.477892160415649414E+02    0.694579982757568359E+02    0.287278050184249878E+02    0.926338861075176934E+00   -0.543762326240539551E+00   -0.133087134361267090E+01   -0.292781966924667358E+01
    0.316166624873774529E-90    0.468251801171480281E+03    0.367550036115398768E+03    0.723189291508262215E+02    0.136412030005740093E+02    0.817592878669990419E+00   -0.475714171963420807E+00   -0.172777764963920388E+01   -0.112432906231509699E+01
    0.433489487168627648E-90    0.467619628256273870E+03    0.399885267019271851E+03    0.621034276485443115E+02    0.743158525228500366E+02    0.706382819962124597E+00   -0.216466188430786133E-01   -0.111194157600402832E+01   -0.730943113565444946E+00
    0.495148388609263532E-90    0.467352671798294637E+03    0.177440685264642184E+03    0.276491712365818181E+02    0.887805333726457917E+02    0.786163058211458710E+00   -0.532754730176451030E+00   -0.270729537800063502E+01   -0.581849714947828556E+00
    0.573604634187818833E-90    0.467057529484259874E+03    0.438364267349243164E+03    0.719264709949493408E+02    0.298374885320663452E+02    0.620847418363946746E+00   -0.978453874588012695E+00   -0.268268978595733643E+01   -0.805013209581375122E+00
    0.592962869983325390E-90    0.466990170092158905E+03    0.173503637313842773E+03    0.349210810661315918E+02    0.770563244819641113E+01    0.616816156188003006E+00   -0.651424288749694824E+00   -0.299054312705993652E+01   -0.738542705774307251E+00
    0.725590281653768726E-90    0.466585486085661273E+03    0.353309062245553832E+03    0.321659549811052372E+02    0.280449028836545793E+02    0.193582639187314970E+00   -0.140217588463117426E+01   -0.160656180193329079E+01   -0.126207280184159143E+01
    0.869201837653632951E-90    0.466223329808382289E+03    0.245928693477717189E+03    0.372005557343360564E+02    0.279395584973248141E+02    0.137099780344029654E+01   -0.122089025999941647E+01   -0.207980138642607582E+01   -0.149568480984985142E+01
    0.119281048111034038E-89    0.465589368870236797E+03    0.118795466640832146E+03    0.736449242005006965E+02    0.336766841311531309E+02    0.804254180702525523E+00   -0.103090740878469478E+01   -0.213012272288861571E+01   -0.178003137099426745E+01
    0.140561896135161442E-89    0.465260061355231301E+03    0.201252886015710146E+02    0.587467576995760865E+02    0.783491440654961195E+02    0.996680980562102858E+00   -0.166900113685715445E+01   -0.213944417203984516E+01   -0.192015274791278423E+01
    0.165076537468446007E-89    0.464937562200444518E+03    0.445993840694427490E+02    0.334059691429138184E+02    0.820036268234252930E+02    0.103766125771518780E+01   -0.734020709991455078E+00   -0.106710767745971680E+01   -0.201317909359931946E+01
    0.201244696400486974E-89    0.464540360972209612E+03    0.230097174706715379E+03    0.268023637411969595E+02    0.537818235800428042E+02    0.125383325898966680E+01   -0.231895500326634529E+00   -0.199678998625876325E+01   -0.503229412413018107E+00
    0.223998905025189154E-89    0.464325145207908292E+03    0.276589678033270104E+03    0.192159525778626019E+02    0.101630158798455028E+02    0.102840278638487703E+01   -0.193390417447112295E+01   -0.233613834403484244E+01   -0.126730817985974675E+01
    0.234255645509226505E-89    0.464234624930158247E+03    0.287912678073272673E+03    0.544453873532764732E+02    0.603575475951240321E+02    0.122053601531480282E+01   -0.831599185992704326E+00   -0.202946817865680273E+01   -0.116081327217405206E+01
    0.288296785621406999E-89    0.463818493499714805E+03    0.394173800576499616E+03    0.453782081938075805E+02    0.361952683795452259E+02    0.110618510033398820E+01   -0.184553000382020427E+01   -0.222525047109689211E+01   -0.937933808457121820E+00
    0.314344805921275546E-89    0.463644516864616946E+03    0.101635282454269600E+03    0.479995188859416899E+02    0.615088277799573433E+02    0.124963350624278124E+01   -0.113838458043036361E+01   -0.169865253908384251E+01   -0.773710856433974303E+00
    0.370211972500338646E-89    0.463316369804545161E+03    0.244496136903762817E+03    0.409281992912292480E+02    0.771854460239410400E+01    0.144453420119181342E+01   -0.190849161148071289E+01   -0.270902979373931885E+01   -0.127309936285018921E+01
    0.431998446848003196E-89    0.463006700736576590E+03    0.136535506140137642E+03    0.631885442318346406E+02    0.584699610854402039E+02    0.888735460848592895E+00   -0.127489470246211090E+01   -0.149678852854862843E+01   -0.143319123431060746E+01
    0.439873359433100472E-89    0.462969594428005223E+03    0.100682787834787277E+03    0.571799788254744286E+02    0.578295685227696836E+02    0.577656044331410934E+00   -0.846897756125267964E+00   -0.119581984167442301E+01   -0.276061801820678987E+01
    0.531114633798125460E-89    0.462591635835930049E+03    0.166327953338623047E+03    0.289049935340881348E+02    0.111142587661743164E+02    0.599416932845732275E+00   -0.108504903316497803E+01   -0.164938151836395264E+01   -0.902464270591735840E+00
    0.677189416230166614E-89    0.462104712992201428E+03    0.178850421317567168E+03    0.163522966426148955E+02    0.589363977667519734E+02    0.113655108816217543E+01   -0.184304923221659589E+00   -0.195729897587937152E+01   -0.926336738168325624E+00
    0.765815899866405672E-89    0.461857754870024735E+03    0.483462199643019403E+03    0.326555355645497158E+02    0.214101860867419731E+02    0.394002810202565779E+00   -0.195358522532314405E+01   -0.254340469550312864E+01   -0.744617203020028651E+00
    0.102638635636105937E-88    0.461271062869030288E+03    0.278196930885314941E+03    0.467980349063873291E+02    0.321973013877868652E+02    0.140886490226759897E+01   -0.110485088825225830E+01   -0.204826593399047852E+01   -0.138875740766525269E+01
