chirp_mass mass_ratio EOS alpha zeta
1.386637934184141 0.6592351162997531 4849.536452292868 0.0007681655492686109 0.7080819699695091
0.8781937335355541 0.46610233470716317 4926.980663951402 0.00034667995888627314 0.28300800905500306
1.0625407726333442 0.7005241519317763 4882.603537278068 -0.0001929173657408885 0.3766836261325011
1.412309380672843 0.6123917463322969 4200.603618601247 -0.00019223674812979163 0.8854601020368923
1.2968486355606705 0.6633242659453558 4930.869324694548 0.0004057668593705989 0.4594162364974353
0.8687883501642577 0.5034872102904479 4781.207126503668 0.0002936668848833867 0.5652420616823108
1.039697928282167 0.45809675463896743 4120.508784024078 -6.901920844253947e-05 0.7806857392981842
0.8754850181153234 0.4467639584380349 4887.804439864618 3.254584431497388e-05 0.3588847573928994
1.388762750832813 0.596240295485471 4815.938052408081 -0.0001863737803751956 0.664227677627364
1.0676791919219828 0.5939215879398447 4638.810267319707 -0.00034299769223061175 0.5558112977882331
1.2417785088333404 0.7270668804772519 4165.760090435585 2.8935630319105323e-08 0.456551216815794
0.9771047542414354 0.6635460773517126 4227.984996804976 0.00022333156510474656 0.3749769106093232
1.3006757664425828 0.6537821231796377 4781.784614179557 0.0004963814160469593 0.8058562899605017
0.8243079662322998 0.46268150210380554 4734.712176382542 -0.0002952593408655168 0.4177696108818054
1.1508828260215582 0.44271789599843014 4402.950871516673 1.0810139062084281e-05 0.982100980547417
1.2780042393489908 0.7069821786744176 4532.6195565316975 -0.00010555092759129004 0.5469662575386358
0.9533685987847083 0.5595679882030011 4789.749230169723 -1.07824916950808e-05 0.5494099460056007
1.2727164924924197 0.727526305355712 4264.318796148738 0.00017738108155862788 0.6089161300162977
1.0537740860014218 0.529591748320402 4553.792916817821 -0.00012856930764510853 0.6433730833397558
1.2599380819071209 0.44732088952120935 4143.268336708792 -9.128082230596986e-05 0.8268042532359079
1.1564301823975365 0.4922368197171069 4538.215315537095 -0.00087103679911508 0.5668156296294943
0.9407358218476018 0.5039205163118352 4513.8625444242425 0.0005442263551273301 0.6036545506399513
1.2020941016579643 0.675900488713374 4429.086989303189 -0.00010668604797609234 0.885830976366444
0.8786275268461851 0.5024898493518508 4144.975558323393 0.00010408347042649012 0.4548455435304272
0.8779499115250947 0.5096252808040922 4987.319846292281 -1.526778125190487e-05 0.5397470381582898
