luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
68.85627014730775 73.44402449254883 50.65713320437393 0.8048844286690577 -0.0069155700102123685 -2.5995033258414657 -1.8552501336977048 0.0 -63.99027209816788 -17.215666073672047
78.67236066729583 73.96086139760621 71.37656186726808 0.8632449573936651 -0.03676203571325587 -2.5430262186131247 -1.7884379718422643 0.0 -63.67999273970317 -17.162699008181637
88.96925522366767 60.975250109803675 60.097212469286916 0.3900449087114309 -0.06694800095867626 -2.0042003310361594 -1.5257318506380457 0.0 -61.459194632999186 -17.855182947163062
79.12228390434943 62.62805379219177 82.94501488429849 1.1066114153676159 -0.10125508572966746 -2.387225360609656 -1.6650573087774552 0.0 -61.28422004182498 -17.000044479990752
80.41637995236013 60.695641895741865 69.88661221940218 1.3414748518383244 -0.015587118485247409 -2.5578766388370444 -1.672841764030272 0.0 -61.015880332809786 -16.914731787582944
68.07270768007713 59.94359329982364 77.8115412942347 0.38138400687208474 -0.08392095963711443 -2.0731968425585316 -1.7280450341319324 0.0 -60.6739261228401 -17.876513320709634
88.89886375939788 51.16062340531482 68.31753942475652 1.1539381727797025 -0.05121841688046258 -2.3001780977119073 -1.585505045860112 0.0 -60.45376605638168 -16.97772871253563
113.79565863451204 55.61536354259748 52.280703017559766 0.6781391598926496 -0.06517089248214347 -2.4738096158838854 -1.5087525451221224 0.0 -60.41171395253731 -17.354462526787866
120.21630773914171 67.95623824745891 41.405289091376055 1.1060656496176342 -0.02742185175091638 -2.2461513103031896 -1.4354497261127386 0.0 -60.40103883394608 -17.00031791581258
81.20742778465365 61.076067475793685 60.497685502356646 1.4781155702941715 -0.08110636192415255 -2.097640974251504 -1.6172990480096765 0.0 -60.400261127408186 -16.89250489669919
71.103709268406 53.67720067513248 84.07492124805674 0.8754568128294368 -0.10832300219927382 -2.3205990915987 -1.7574684878908213 0.0 -60.134329761763354 -17.152382673349006
83.13520604764284 73.03142114608671 53.869333764863555 1.0981631809672963 -0.05271478994694778 -2.5257421952288235 -1.736529053538315 0.0 -60.06710602446449 -17.00431903148402
83.48384808288709 57.30879480731185 88.8364125923385 0.9058579167692767 -0.12815210932590815 -2.107064887996377 -1.572965863617206 0.0 -60.055814630117055 -17.12778835303698
88.72670071998633 74.12726544491511 53.12171219635715 1.0818417014980457 -0.18684121311985624 -2.107632988456972 -1.5871954196132292 0.0 -59.930840271379495 -17.012832887230868
117.89952491119051 64.86211226625478 40.895995916847205 1.1108846006084685 -0.044143787310563454 -2.5675495807363835 -1.500950366624867 0.0 -59.926939330829555 -16.99791641908977
103.3726831193512 70.94908614668839 46.684598296593066 0.03323214791498979 -0.14558572215711685 -2.471109447123653 -1.5171159707652753 0.0 -59.711904707288134 -20.29262550291746
108.90337174519125 67.96161811273615 61.775887527679565 0.668563141322979 -0.06485423905534549 -2.4416968682448577 -1.5170604516314148 0.0 -59.60437731991435 -17.366466948728814
95.392440637716 58.95215490379735 85.6246989084351 1.0218241747549728 -0.054198341947168105 -2.6079870231691533 -1.5886658326269674 0.0 -59.56358164539239 -17.04712772556398
98.4921053146309 61.715906397657015 67.77639977012228 0.351858469952503 -0.19359363127388973 -2.185425010376954 -1.5139917515597263 0.0 -59.46873704267705 -17.953450023251857
82.68214807722707 69.40886949556224 60.60934187072765 1.4762022795913983 -0.1949096890960078 -2.2476734965404335 -1.6475674464626975 0.0 -59.35065079923976 -16.892684577777626
73.39477300293235 55.073776397429825 85.0822737667693 0.9411523574905966 -0.07502905361243406 -2.4475237896615396 -1.7765407960859623 0.0 -59.30592505280134 -17.101103558584768
87.89140913349358 72.48234437930267 84.55130726363592 1.0651985393354528 -0.028665871519461206 -2.329281578064411 -1.5865592618647038 0.0 -59.3011301768899 -17.021866583556683
94.79622930538578 66.808695725061 40.76261595615307 1.4077151971122903 -0.023742965866389243 -2.4748771997737515 -1.64692570972164 0.0 -59.21124321041445 -16.90156096470521
76.34487355800161 66.14875275702329 57.888742979125425 1.1247356018302472 -0.01877380936165496 -2.11962062367601 -1.6714483835378022 0.0 -59.197778830173164 -16.99117440184939
93.24167468842815 74.02149212385294 80.22024421177227 1.4580507924678754 -0.1129174933814614 -2.1796768936083604 -1.58953937857179 0.0 -58.93395944037786 -16.89457316153421
76.10925803715138 59.16215248725659 82.29546011017102 1.5014527365586727 -0.05411529258830061 -2.580138184722095 -1.7662214621095733 0.0 -58.86531366147574 -16.890610068715034
80.21977260045252 54.40603793201985 72.64381453596859 0.8341242179587119 -0.09104592209178408 -2.3931399665980324 -1.7173818504025578 0.0 -58.84482677039337 -17.188352096145117
89.26356989499888 73.81251927875144 62.57856626206035 1.4079585968394117 -0.12594453423912189 -2.0172872648487132 -1.5250912359410922 0.0 -58.80656761088362 -16.90152094554894
115.35640199626869 65.58245333769977 47.88064672601716 1.4541835630010647 -0.12677104146926998 -2.3086121388389125 -1.4376713595887334 0.0 -58.80045127811587 -16.89501860712355
75.67386505499873 66.78858357570645 65.08383693913761 0.9499504565097717 -0.14226022119197834 -2.189975609163906 -1.6877444812658973 0.0 -58.76749037498264 -17.09475252763518
90.50550976737712 57.92185263484824 72.14703388545621 1.264937293392456 -0.09309964226434508 -2.4643912737086 -1.602181751079439 0.0 -58.73437327986055 -16.935726769415602
81.46142278092726 72.47991210479813 67.13704345705497 0.6871195650628831 -0.04345094674534722 -2.3879460744393475 -1.6446937589482737 0.0 -58.71921302371236 -17.34341659556328
104.02653770588802 74.45308211984458 51.445971859282665 0.7288786517954776 -0.09062060576276476 -2.4193514065713595 -1.5247525683219803 0.0 -58.659886748193514 -17.294619007996765
109.44123067721607 68.52457465450375 46.305136197098435 0.4020766932465121 -0.08387831610955754 -2.2682542019423932 -1.5234400692816592 0.0 -58.63730705232709 -17.826407287392374
108.2478397506756 65.3950026253838 50.13084734243715 0.4672059643311799 -0.11008560430789971 -2.198883159846681 -1.510893237161124 0.0 -58.56215905605266 -17.685837623620422
