luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
39.9862980443697 68.27159079683652 43.98163438562188 0.7959133703756118 -0.5463279637725997 -2.101089307187445 -1.4311014546316498 0.0 -72.18114409933565 -17.224372058491667
65.15586449531679 73.338789647586 10.62832201964554 1.4553030607465907 -0.22919585047366176 -2.4994674717524 -1.2971578291926842 0.0 -72.0741745269529 -16.894888099589505
62.63797063284567 65.20965319961311 12.804726243825698 0.942454893086147 -0.6497651314556747 -2.010265571041285 -1.2728436363171152 0.0 -72.04882454645349 -17.100155868552285
44.02144512276618 38.89582912313956 83.4571281862331 0.48472442840817825 -0.15800104968918482 -2.313722022775443 -1.4439387373088157 0.0 -71.5984887522211 -17.651849592366034
50.49607140955851 45.60190185048521 70.81462358504291 1.4096307153542447 -0.5153682822859054 -2.2623041809273747 -1.297912129275401 0.0 -71.25231443555035 -16.901247664586602
46.47151697766241 31.646149945286503 78.91431772010336 1.350829991373032 -0.17096673660958883 -2.250728123666361 -1.4401800856761535 0.0 -71.19719727372119 -16.912594115692592
46.38254783133543 49.513764340214934 53.59392379317469 1.1856642750133584 -0.4335924074121731 -2.2374967711850204 -1.4622440513368118 0.0 -71.18610521099328 -16.96427657063735
45.42809938909576 68.42812970683958 43.01651569276483 1.0786316097782223 -0.05062501533838892 -2.3277846669340794 -1.490463524763093 0.0 -71.11841012990934 -17.014547422417987
61.22255274333407 63.12826391647102 37.654213665035044 1.5088428398389875 -0.3431873875416027 -2.321669946580191 -1.2465733363483258 0.0 -71.10968159190585 -16.89012421885578
52.44432511635109 67.02349451996142 32.36915609784896 0.33928356312921687 -0.06868021770334343 -2.006662118485686 -1.3869079862843972 0.0 -71.01549366122259 -17.988382640381364
59.2288762458983 66.15346309015257 37.45262573957642 0.8238307863141338 -0.1156542633706108 -2.0824816846553724 -1.2706121293770063 0.0 -70.92652891085913 -17.197785462278897
52.174819860252256 42.328316637712156 69.9365619830126 1.3513439798805797 -0.2292953256566359 -2.6048150724475008 -1.426079991132136 0.0 -70.48884309801525 -16.912479334732932
64.94387932916764 59.427634900685 18.908273306010916 1.2071662141857238 -0.19611198065136115 -2.3554011717163035 -1.353603500550051 0.0 -70.27684148662848 -16.95582782632431
49.21024143399373 50.18963351192386 68.18734580347471 0.5286554130376762 -0.10425451483083048 -2.1942870214672423 -1.3745338028808503 0.0 -70.21362226352811 -17.572643542984384
57.45246297482696 69.22619529353135 8.346812341859 1.1555129979057484 -0.304713463021518 -2.5977546389576616 -1.386599148586238 0.0 -70.15606871906962 -16.977032847663548
44.29981334783388 60.92329324561175 58.130053183061584 0.32047751615808 -0.47940087363181383 -2.0831912397884995 -1.369423118181221 0.0 -69.87638499347108 -18.043323657691555
67.57268451923196 66.79155561408783 27.431555824790664 0.9268238869932525 -0.395738763493954 -2.188210956453328 -1.2341470421415972 0.0 -69.81347468886347 -17.11170109582276
43.564340949360094 53.769705261450724 50.646634979980114 0.5419913619491591 -0.646058065526687 -2.111602086330251 -1.4024590989398646 0.0 -69.74991875914488 -17.550156735667635
53.54084668435095 64.38255685392525 42.33446459610445 1.2926084748394473 -0.25240315277890923 -2.5839462569359766 -1.4099012426525734 0.0 -69.67205475598809 -16.92740774226431
59.49546972728182 59.64953168275987 48.008045210826225 0.7451957725303466 -0.34799832406233255 -2.2673627883392253 -1.2434173404082616 0.0 -69.62990000740888 -17.27664121825513
53.05881572066339 66.27802788299539 40.45556536358919 0.776708793550934 -0.4614760040876338 -2.213161237399958 -1.3486564541719295 0.0 -69.54904186924944 -17.243542779158002
55.130843598569236 46.37759441573666 51.73593828294188 1.5462149811993715 -0.6859146974611159 -2.299833896210088 -1.309259590257478 0.0 -69.49102450814102 -16.888506024360694
54.599545411892805 36.79600119231411 71.39552262805817 0.5639828322277003 -0.49942747831083256 -2.348870365461708 -1.3051890056280464 0.0 -69.4653811944442 -17.5145218123882
52.878354287796746 44.98124944895052 62.448659084320255 0.33443387985826445 -0.6113671862736731 -2.1841591530844466 -1.259385911285205 0.0 -69.36359609578659 -18.00223095862828
46.81126729417305 55.95553956582184 45.95215321668708 1.279766097415474 -0.5150190608338869 -2.362577049354846 -1.4152576401332557 0.0 -69.26456712232917 -16.93116485040392
54.21114124445378 67.28046397876352 32.52489929993214 0.874017576730953 -0.6467381585955307 -2.0452184020467 -1.2932731718191357 0.0 -69.26219908829981 -17.153585261846803
61.44467827854103 56.4029817820665 29.135258073882053 0.9027415938814125 -0.2517253356298734 -2.4719398281212768 -1.3750486046207306 0.0 -69.25838933403881 -17.130239554618107
57.270946237944685 57.829253358069714 29.704065639782765 1.414765656533472 -0.3010564476063944 -2.5296215494802614 -1.3896251022044743 0.0 -69.24272422555629 -16.90042637296794
40.7962249931722 32.42312362339171 87.04494281631473 0.5898316830324698 -0.6190389223267823 -2.0777717649605743 -1.3712943907875461 0.0 -69.23556923902652 -17.47479317816664
52.25669703790628 68.52542929376844 27.372400628235305 1.2580364545664429 -0.0768577990624415 -2.4746693752082463 -1.4367108904669152 0.0 -69.16481200573028 -16.937932054379697
45.59475209494511 39.00081149365201 73.22705386116348 0.49039817139801656 -0.8290709587364273 -2.0523976487805276 -1.2948712641791515 0.0 -69.06181369588185 -17.641149528936904
47.98555996944407 52.545343559111465 54.59055734664135 0.6408861038878122 -0.25891390528554403 -2.4917394347460475 -1.4917732842627003 0.0 -69.055628193089 -17.402525689343427
38.727981563690946 42.881047657017774 75.07369882359663 0.9174359280833614 -0.2914135229249841 -2.294406200252987 -1.5384631202510692 0.0 -69.01790274455901 -17.118818210980553
52.2910692885801 69.40692671338279 36.955179409266584 1.0448151656552667 -0.279572591054674 -2.11712680034661 -1.3071022502143204 0.0 -68.93987754699265 -17.033424167131344
51.2369432465879 52.58675259674292 60.04002279720844 1.334594161712965 -0.12871241836384284 -2.5504792395567772 -1.4087676287291246 0.0 -68.87063613827519 -16.916362920366836
61.51954681509751 47.9781721120121 54.290792854709665 1.0231360708983335 -0.35499645813584957 -2.1263688375219765 -1.2445798212223467 0.0 -68.85167816422846 -17.04632643122113
53.60520592460802 61.53645014962699 40.434915240015386 1.255503256880043 -0.25795250403541004 -2.008558449513354 -1.3638351451991588 0.0 -68.77912128646155 -16.938754768796603
66.98152684198631 61.81005224045535 23.431115368091348 1.1409571649907897 -0.32410309302404805 -2.4482029005973827 -1.2964090198212082 0.0 -68.6717581598923 -16.98357798917069
41.473195447620384 61.35196662072042 55.27268065667284 0.9739045950964785 -0.15644835636405485 -2.390117348744072 -1.5120607363667398 0.0 -68.61048078668321 -17.07804964291855
46.25695717952066 63.18685251523071 47.21192231468032 0.5607786174733498 -0.4326574546051045 -2.3442280692890276 -1.4353912926330592 0.0 -68.59723907251035 -17.5196056959417
67.82473907154737 65.88342111783655 21.265807617054627 1.5674437384959496 -0.3769134690333096 -2.2375821797132858 -1.2387652036626802 0.0 -68.56054506592345 -16.888209492589073
67.53319759032391 57.72220347908383 31.463654780910826 0.3160554079110673 -0.3700877668670217 -2.2583355054176653 -1.2768010573947914 0.0 -68.55523046011987 -18.056745904178495
50.86446128346985 65.13489165013434 31.875383295243516 1.183066808767102 -0.47057922229916116 -2.2186385835828846 -1.3538863752588672 0.0 -68.52695591316015 -16.96533345104162
48.58645024309068 62.069579617745234 49.35581218341401 1.1639784832092606 -0.3500709372973696 -2.4204184932565456 -1.4308335888435668 0.0 -68.5239533287152 -16.97334287874621
47.64132361282942 38.97285555006632 69.73386266835786 1.34163843099433 -0.5197114845495339 -2.242097703242076 -1.402994605925732 0.0 -68.51169489610248 -16.914693617775995
48.5236412892535 44.96348840352785 59.970367575362026 1.002705727175886 -0.8294894516838727 -2.132782526047325 -1.323209165426062 0.0 -68.48577015141073 -17.059075455142725
44.75230341074242 45.79907517116685 60.56357501164086 0.8539674555073394 -0.5823972116632952 -2.325626492817971 -1.438119240899192 0.0 -68.47295421909637 -17.170708784154968
67.69608685537652 67.74406173536724 10.032194292571724 1.3578500973238508 -0.41511263739174487 -2.2844903092882536 -1.2596107182448497 0.0 -68.41940621183319 -16.91105037771711
61.30836709669478 59.34540115059303 32.62328446665035 1.3755032645389278 -0.21073059071692457 -2.3063500183559613 -1.3176960236444055 0.0 -68.37811171833935 -16.907396027727746
63.43188755402884 53.01431600323154 50.53121567061204 0.47548418264767894 -0.24234211744293388 -2.210944192565382 -1.2411801735364667 0.0 -68.35476154134993 -17.669594519112255
62.52184592728596 65.34309239510117 14.160060390196593 0.4298520197088282 -0.4519860394163693 -2.1444029201353483 -1.2910018229187652 0.0 -68.32239187406755 -17.7635055307291
52.349206142395566 69.61081944019513 30.559041490130905 1.3713298204855797 -0.4918351788371287 -2.0109761265805917 -1.331167804100115 0.0 -68.31949846994573 -16.908230649326523
39.972409008233335 54.70159116490208 63.451348950987466 0.8022595977883114 -0.36910663310401093 -2.238342194475157 -1.5022088053449885 0.0 -68.29454544352166 -17.218197193614547
54.93772250356981 43.27767533910641 62.81676098899625 1.5350208274893622 -0.12433478817108368 -2.432672610141735 -1.3878316275423859 0.0 -68.21296798951292 -16.888843952385372
60.54468493118969 68.07057281935467 3.7993854806166953 0.1593268023903106 -0.4447949818715391 -2.0212096606593244 -1.3151011617796369 0.0 -68.21005371295657 -18.729236121941717
64.36429693097803 71.04671112920643 18.635710704766876 1.3588098678727194 -0.15923202645238033 -2.148662070369628 -1.2727888830485996 0.0 -68.19640455747017 -16.910843333890764
54.28412367604973 70.45242573529092 5.095153391421595 1.0628823698714167 -0.12042559841871814 -2.376425090012959 -1.4579759828191705 0.0 -68.19531271362841 -17.023152306788813
44.82870949484543 40.67923256199446 74.45095455883607 0.9022674643347253 -0.26149347699452696 -2.2186182629559656 -1.454366395186674 0.0 -68.18869292833097 -17.130613869260372
60.9626068761523 66.31966632850396 26.12204068086854 1.194614781375035 -0.14829936975884905 -2.4268400999240614 -1.3712111449575966 0.0 -68.1741459393984 -16.960694778493227
46.23606041234074 47.320466150065904 64.20525208862196 0.8076667228316124 -0.568716617884474 -2.186802095739878 -1.3908738273525634 0.0 -68.15967096735741 -17.212997590792014
60.217332108789144 58.65317471088074 36.22424944611947 0.9233833660579754 -0.133171978571212 -2.480084997073457 -1.3511636674738963 0.0 -68.15201642074325 -17.114293291536942
44.484855792900944 37.93397643182371 68.3090773216525 1.2075317913342973 -0.5776694398955948 -2.1311006720881025 -1.377331787974653 0.0 -68.11413374230844 -16.955688781350386
