    0.186629084909500563E+03    0.471442906435054425E+02    0.512132810843455673E+02    0.262440778320399581E+00   -0.281749111945015507E+00   -0.261330300368795321E+01   -0.105795931948539135E+01   -0.435682761119438737E+02
    0.174916315029922174E+03    0.546482281503464122E+02    0.410831752352614075E+02    0.122023125088981832E+01   -0.499262978102797406E+00   -0.258953667244083174E+01   -0.110463736182285688E+01   -0.398640749377358716E+02
    0.169758535701536999E+03    0.528527372019529835E+02    0.353858894208256274E+02    0.119529928679666919E+01   -0.287301518634563657E+00   -0.288132911440303197E+01   -0.108757155933525995E+01   -0.397372126449054619E+02
    0.173125360331557715E+03    0.599125000065303013E+02    0.388834277774843140E+00    0.147393683584555690E+01   -0.587788015207014292E+00   -0.276989086140150409E+01   -0.115321060374165940E+01   -0.394854980332249852E+02
    0.145565411987339644E+03    0.594558048685870943E+02    0.510832663952457651E+02    0.679081113740335196E+00   -0.469512559467921586E+00   -0.284569819295852788E+01   -0.111958885296268140E+01   -0.394650710755240297E+02
    0.118376920658696932E+03    0.409942858628378559E+02    0.803675378440008217E+02    0.120141762308176947E+01   -0.936444518171959284E+00   -0.295934205517681459E+01   -0.122463518023184914E+01   -0.393762403676165746E+02
    0.144296887046671372E+03    0.459969139863979848E+02    0.697386220183535386E+02    0.798380357074840008E+00   -0.119816959017774449E+00   -0.280176179929212132E+01   -0.123531456928868044E+01   -0.392597014120861516E+02
    0.100642099161270778E+03    0.507082251951341192E+02    0.214434709892368609E+02    0.113315883485662749E+01   -0.793238550743820880E+00   -0.277806381429855165E+01   -0.147358986615984699E+01   -0.386826114274568837E+02
    0.103262772023526097E+03    0.569652271912142965E+02    0.442120008468859851E+02    0.127054775277312815E+01   -0.938549041276729223E+00   -0.290321577100874029E+01   -0.125477460581091482E+01   -0.384241955734774621E+02
    0.161641218351844543E+03    0.654961666785505798E+02    0.254525663047524979E+02    0.990496891551145842E+00   -0.772103480401359454E+00   -0.219132623718992292E+01   -0.100321485105422514E+01   -0.378122602553610179E+02
    0.926563887773984476E+02    0.300533508539096275E+02    0.703956509130788959E+02    0.976361776520511926E+00   -0.760309339972882636E+00   -0.289370940705651636E+01   -0.139183685243544919E+01   -0.377712411233137857E+02
    0.163478728360426032E+03    0.701605685598677837E+02    0.151306952941952932E+02    0.944212246486258122E+00   -0.668567083787703353E+00   -0.262578318034689717E+01   -0.105614792035204474E+01   -0.377127009552330179E+02
    0.103131760642179543E+03    0.549297290734939949E+02    0.799168562143516823E+02    0.497574960702573565E+00   -0.246434688882003483E+00   -0.261662572831151286E+01   -0.134228053469412467E+01   -0.375471435825125894E+02
    0.609397640921102592E+02    0.472259415008422820E+02    0.441239875366384666E+02    0.110312243196355886E+01   -0.979600766002686307E+00   -0.291252869877080123E+01   -0.168957640408453580E+01   -0.374964494950106939E+02
    0.958929812822369172E+02    0.647110445367875400E+02    0.763062502451412854E+02    0.373348620521164964E+00   -0.568378971705258973E+00   -0.229283756501042779E+01   -0.138237040797624711E+01   -0.374354973978869978E+02
    0.137241272324752572E+03    0.489823917095589465E+02    0.219386003297984722E+02    0.143157851258099855E+01   -0.397771495590185320E+00   -0.275488596011163800E+01   -0.129290698613622923E+01   -0.374120966332817915E+02
    0.140079933241919974E+03    0.471785551939015591E+02    0.102175048478580184E+02    0.138720289324240098E+01   -0.558722768025471161E+00   -0.287428267990316400E+01   -0.128672514289947482E+01   -0.373063035192938770E+02
    0.125238774196870523E+03    0.575504138877447531E+02    0.869814846311939647E+02    0.128331465320405780E+01   -0.297853232771967846E+00   -0.271643178720376977E+01   -0.125830937798403708E+01   -0.372646217580873724E+02
    0.113692023756546590E+03    0.644950028015822454E+02    0.134958764974378909E+02    0.995324171921414314E+00   -0.280439463592795257E+00   -0.256348016767785580E+01   -0.140774994012431498E+01   -0.372643535725076589E+02
    0.125037080519833836E+03    0.601300420963039883E+02    0.564449811188745443E+02    0.147498865851550165E+01   -0.757572114997732471E+00   -0.212836913968114461E+01   -0.110615971587769257E+01   -0.372274748722299123E+02
    0.999651617975898574E+02    0.648193431737390142E+02    0.345723064841934118E+02    0.137816900996556568E+01   -0.995253628345789787E+00   -0.182300261000066910E+01   -0.125544970366817799E+01   -0.371908657712406807E+02
    0.145622134419817030E+03    0.409783696606614924E+02    0.475042767739741265E+02    0.503950201205393133E+00   -0.548396346295450199E+00   -0.270115423793089704E+01   -0.114633622993701589E+01   -0.371734842811825956E+02
    0.916996491891429031E+02    0.513517068408360089E+02    0.755007667039626256E+02    0.548933401324939063E+00   -0.671245034257358486E+00   -0.233026996720080071E+01   -0.141958962166017089E+01   -0.371452388226122920E+02
    0.107538297829705783E+03    0.678391675581081870E+02    0.843917445729957194E+02    0.821510378809766295E+00   -0.600788499871247161E+00   -0.257520735988990435E+01   -0.127849474084133830E+01   -0.370345647868470635E+02
    0.129672121232149721E+03    0.283485914918819724E+02    0.113891292428111655E+02    0.137893778796148880E+01   -0.926218352371035447E+00   -0.295094823183470734E+01   -0.125127955525131740E+01   -0.370031674436169027E+02
    0.170254024247642008E+03    0.633806394425087589E+02    0.185607143470885880E+02    0.708926556579701161E+00   -0.207457673905842133E+00   -0.271120637293006617E+01   -0.116468813096178581E+01   -0.369612493135532958E+02
    0.846516432967029004E+02    0.422103995732682336E+02    0.606609145245179988E+02    0.131083211140426315E+01   -0.666377916472232545E+00   -0.299224520380429215E+01   -0.153361031358400468E+01   -0.369356570654676943E+02
    0.122762726922478734E+03    0.573858406234050662E+02    0.465317956108436235E+02    0.138132697957171358E+01   -0.214816151096644647E+00   -0.244715314644545590E+01   -0.134968188722302940E+01   -0.369107269302048522E+02
    0.127947899683835971E+03    0.471196476351429112E+02    0.701480545530893949E+02    0.141435639224008214E+01   -0.774304918606580128E+00   -0.238702865251896501E+01   -0.115918353590186141E+01   -0.369106480480699162E+02
    0.115571561531653927E+03    0.330795337674986598E+02    0.780765174555162105E+02    0.784246037251630224E+00   -0.790769253868714661E+00   -0.255972601551320134E+01   -0.130209940521332479E+01   -0.368113105042758804E+02
    0.752551959831712622E+02    0.574134532727502531E+02    0.722650619869269377E+02    0.100606716913769900E+01   -0.985654742350705604E-01   -0.240297416433296629E+01   -0.163805959589629024E+01   -0.367819951241147578E+02
    0.738535387278312214E+02    0.730971465809682428E+02    0.189786997062901150E+02    0.107120742326967267E+01   -0.836605798998976136E+00   -0.203999901398364880E+01   -0.147959693464197350E+01   -0.367690466545473953E+02
    0.127838299281187574E+03    0.551420642812524804E+02    0.157008270965615235E+02    0.116701319601381459E+01   -0.547819589339203050E+00   -0.247707203829450817E+01   -0.130245949054239873E+01   -0.367452804612657857E+02
    0.132473757387207826E+03    0.590750195108715985E+02    0.361046225319944583E+02    0.130695646027211798E+01   -0.722924690100335221E+00   -0.228151235760117865E+01   -0.126592300054787055E+01   -0.367442741737998944E+02
    0.158973806048604501E+03    0.673672376988837129E+02    0.296747776840126676E+02    0.769779240709573598E+00   -0.156565469285017578E+00   -0.268620762423387349E+01   -0.117227841409561506E+01   -0.367398152827110493E+02
