

    0.280676379615837706E-98    0.523272630327607430E+03    0.137971361299941975E+03    0.603901687484914262E+02    0.609305525017624774E+02    0.771914202285166384E+00   -0.748121109569336973E+00   -0.187427044522994368E+01   -0.147262853686126394E+01
    0.572399998493500752E-98    0.521839546400871996E+03    0.191567850112915039E+03    0.586422228813171387E+02    0.347281157970428467E+02    0.880837425358496184E+00   -0.544501066207885742E+00   -0.178285813331604004E+01   -0.215805116295814514E+01
    0.906318738428162834E-97    0.516307457699799670E+03    0.106345880031585693E+03    0.652502310276031494E+02    0.625479501485824585E+02    0.139732344268125885E+01   -0.329329133033752441E+00   -0.203009963035583496E+01   -0.280983376502990723E+01
    0.693748516343844669E-94    0.503018697694110642E+03    0.989545702934265137E+02    0.605952537059783936E+02    0.292969214916229248E+02    0.506673123970176165E+00   -0.961454749107360840E+00   -0.142232728004455566E+01   -0.290120783448219299E+01
    0.170498720233718489E-93    0.501212478479562776E+03    0.128363037109375000E+03    0.166319417953491211E+02    0.450824403762817383E+02    0.145954038347625964E+00   -0.250701308250427246E+00   -0.253477954864501953E+01   -0.266911956667900085E+01
    0.288175053875803904E-91    0.490944644946171763E+03    0.151879863092259058E+03    0.380004580145689914E+02    0.318946695507820728E+02    0.511511445089953165E+00   -0.626399602703376690E+00   -0.108218816726600764E+01   -0.261056939034265989E+01
    0.114188937951082624E-89    0.483577919463174169E+03    0.101527464389801025E+03    0.594200778007507324E+02    0.359806483983993530E+02    0.125997122258997063E+01   -0.639107108116149902E+00   -0.191383910179138184E+01   -0.231851789355278015E+01
    0.272031157109995639E-89    0.481833982601211289E+03    0.176647555952718335E+03    0.515967467633063848E+02    0.262848372008826594E+02    0.743083729602703968E+00   -0.757895562159380365E+00   -0.150532486766042739E+01   -0.212243067478632108E+01
    0.426135366948164524E-89    0.480928489199914850E+03    0.171830284595489502E+03    0.410029792785644531E+02    0.680671048164367676E+02    0.127407541029083005E+01   -0.145918583869934082E+01   -0.292262744903564453E+01   -0.201999384164810181E+01
    0.205462228318581662E-88    0.477774496204612376E+03    0.196379888057708740E+03    0.551743912696838379E+02    0.144272160530090332E+02    0.615258176404648971E+00   -0.217973589897155762E+00   -0.122647941112518311E+01   -0.240288841724395752E+01
    0.217456854807233761E-88    0.477653207206794605E+03    0.110758519172668457E+03    0.535834586620330811E+02    0.540546816587448120E+02    0.684357948452998022E+00   -0.137182199954986572E+01   -0.114156663417816162E+01   -0.163941669464111328E+01
    0.109589258456286500E-87    0.474410746719253439E+03    0.165595698356628418E+03    0.278338623046875000E+02    0.687779170274734497E+02    0.104374305040890980E+01   -0.103969049453735352E+01   -0.299634850025177002E+01   -0.153736355900764465E+01
    0.248501893915628653E-87    0.472765512011306896E+03    0.716366052627563477E+02    0.680809092521667480E+02    0.526098346710205078E+02    0.155211109073762210E+01   -0.146682155132293701E+01   -0.115187323093414307E+01   -0.205388638377189636E+01
    0.161814211607551059E-86    0.469010532588761237E+03    0.965848445892333984E+02    0.289314186573028564E+02    0.408337998390197754E+02    0.110328338980408569E+01   -0.819017291069030762E+00   -0.268064951896667480E+01   -0.287579986453056335E+01
    0.103334763809445980E-85    0.465294499869062690E+03    0.180205535888671875E+03    0.561997568607330322E+02    0.663308894634246826E+02    0.127285815971615612E+01   -0.160067665576934814E+01   -0.105960917472839355E+01   -0.233131054043769836E+01
    0.218433871034783024E-85    0.463789668435124497E+03    0.189523184299468994E+03    0.347095692157745361E+02    0.377708512544631958E+02    0.125506991503440024E+01   -0.909897446632385254E+00   -0.148796415328979492E+01   -0.200825023651123047E+01
    0.520200038194832687E-85    0.462046395720251780E+03    0.169971275329589844E+03    0.477216446399688721E+02    0.659832429885864258E+02    0.712792114837149104E+00   -0.224089384078979492E+00   -0.109654676914215088E+01   -0.278419855237007141E+01
    0.518261944862901794E-85    0.462046048474112808E+03    0.182423508167266846E+03    0.614879107475280762E+02    0.391484874486923218E+02    0.106798032292641221E+01   -0.150778162479400635E+01   -0.178618395328521729E+01   -0.289382654428482056E+01
    0.253416980225443988E-84    0.458863954836712310E+03    0.152860617637634277E+03    0.669816291332244873E+02    0.899457871913909912E+02    0.803928122798305722E+00   -0.699115991592407227E+00   -0.218678355216979980E+01   -0.153771731257438660E+01
    0.944180081087392059E-84    0.456225581063507263E+03    0.170570886135101318E+03    0.163004493713378906E+02    0.769584989547729492E+02    0.782958862274138578E+00   -0.895505309104919434E+00   -0.120815956592559814E+01   -0.171905639767646790E+01
    0.177788469803979138E-82    0.450346873071702305E+03    0.134823310375213623E+03    0.369235253334045410E+02    0.457921689748764038E+02    0.744635209380542507E+00   -0.846058726310729980E+00   -0.272071945667266846E+01   -0.177918913960456848E+01
    0.684862417838966942E-82    0.447641813578725248E+03    0.133579480648040771E+03    0.405738902091979980E+02    0.818920952081680298E+02    0.125736590497819778E+01   -0.460869073867797852E+00   -0.156223511695861816E+01   -0.293369862437248230E+01
    0.752982887938399064E-82    0.447444352010442799E+03    0.164469540237518714E+03    0.210329153065009535E+02    0.396948539363750399E+02    0.332346716060036851E+00   -0.184193977544649901E+01   -0.273932275747877485E+01   -0.206632583081331678E+01
    0.555525780986056504E-81    0.443439624292337840E+03    0.969355106353759766E+02    0.582220566272735596E+02    0.679380851984024048E+02    0.122354415392489524E+01   -0.701640129089355469E+00   -0.155573582649230957E+01   -0.223839241266250610E+01
    0.112409915297322311E-80    0.442022167347271420E+03    0.120255875587463379E+03    0.729636311531066895E+02    0.399434781074523926E+02    0.575375878567222165E+00   -0.623817801475524902E+00   -0.152125656604766846E+01   -0.295305940508842468E+01
    0.352693196400717797E-80    0.439727462049167571E+03    0.111938120034294116E+03    0.385061873910589583E+02    0.597254699567306346E+02    0.446195321448770610E+00   -0.182452549822417476E+01   -0.237317553389981306E+01   -0.161737370229048327E+01
    0.659273003571611587E-80    0.438468571206841602E+03    0.152919828891754150E+03    0.633994066715240479E+02    0.640883213281631470E+02    0.986587713185461124E+00   -0.102170348167419434E+01   -0.149040162563323975E+01   -0.126887845993041992E+01
    0.290360415900322244E-79    0.435495618027646060E+03    0.184627282619476318E+03    0.348791384696960449E+02    0.343372213840484619E+02    0.119027849690466558E+01   -0.139202308654785156E+01   -0.181458723545074463E+01   -0.247607114911079407E+01
    0.695409189504114956E-79    0.433741050588821281E+03    0.188612508773803711E+03    0.326635694503784180E+02    0.199903374910354614E+02    0.121222705084476501E+01   -0.419413447380065918E+00   -0.284614229202270508E+01   -0.174688565731048584E+01
    0.205175626906920120E-76    0.422358995741264152E+03    0.112742333214178416E+03    0.683262077897660447E+02    0.115287164688474633E+02    0.658450385868767918E+00   -0.826889275090368470E+00   -0.155902703710651269E+01   -0.268802802900210880E+01
    0.245831825257172913E-75    0.417384450383286833E+03    0.154523098468780518E+03    0.720954573154449463E+02    0.530679935216903687E+02    0.140913612906226482E+01   -0.426706433296203613E+00   -0.105360007286071777E+01   -0.292605179548263550E+01
    0.618506645958866405E-75    0.415531317339126872E+03    0.138696863385218535E+03    0.655881155336719104E+02    0.656888113220725245E+02    0.430547948443189110E+00   -0.522323358908746815E+00   -0.165848133777347440E+01   -0.189673761109620798E+01
    0.621804604916644590E-75    0.415512868906483789E+03    0.159265470504760742E+03    0.444977581501007080E+02    0.502998411655426025E+02    0.125690960141088759E+01   -0.132820737361907959E+01   -0.151965796947479248E+01   -0.204323697090148926E+01
    0.657634362859185559E-75    0.415393010018580867E+03    0.191173517704010010E+03    0.233746433258056641E+02    0.281326174736022949E+02    0.151175229543135003E+01   -0.182420039176940918E+01   -0.168789052963256836E+01   -0.213033559918403625E+01
    0.399913581979170147E-74    0.411774828569829026E+03    0.125562345234692074E+03    0.393715394878516207E+02    0.800216355730387789E+02    0.745941874077799438E+00   -0.199753705651086388E+01   -0.226611978052214802E+01   -0.146276057699736439E+01
    0.340872873200604390E-73    0.407481323637449009E+03    0.134841059581593271E+03    0.181333640963568712E+02    0.443658021831931251E+02    0.997943658002502509E+00   -0.129930170150928559E+01   -0.257500515956391718E+01   -0.172875032197940204E+01
    0.406403237204394868E-73    0.407121838617681533E+03    0.165701319879699298E+03    0.283391828191024473E+02    0.381402836921626474E+02    0.100814169292719091E+01   -0.138687404130230307E+01   -0.107593966926734641E+01   -0.162729405144084094E+01
    0.545284196647612091E-73    0.406526103600294505E+03    0.185760366916656494E+03    0.504432356357574463E+02    0.274251794815063477E+02    0.136197231444345457E+01   -0.135419344902038574E+01   -0.243254053592681885E+01   -0.212971019744873047E+01
    0.171653199101405165E-72    0.404224782841119122E+03    0.154484796524047852E+03    0.647637498378753662E+02    0.440364003181457520E+01    0.135777168131458881E+01   -0.162364172935485840E+01   -0.247075414657592773E+01   -0.152623030543327332E+01
    0.196302828518186412E-72    0.403948605634604462E+03    0.116840636730194092E+03    0.184815180301666260E+02    0.512699639797210693E+02    0.151029229466517911E+01   -0.121776974201202393E+01   -0.157476735115051270E+01   -0.218935984373092651E+01
    0.812191588342860072E-72    0.401100637638150829E+03    0.177577745914459229E+03    0.728312838077545166E+02    0.138777494430541992E+00    0.557348017130735673E+00   -0.151816618442535400E+01   -0.284723472595214844E+01   -0.246835860610008240E+01
    0.241157940269574037E-71    0.398916223323982820E+03    0.117217659950256348E+03    0.440170025825500488E+02    0.319877135753631592E+02    0.149625291550551065E+01   -0.114583623409271240E+01   -0.298997354507446289E+01   -0.182936671376228333E+01
    0.279477749707109505E-71    0.398613469605417720E+03    0.127588624392880348E+03    0.658833664064470099E+02    0.281317857922456973E+02    0.845642879931732927E+00   -0.770652715697228929E+00   -0.122287725540793168E+01   -0.265923084091571571E+01
    0.496646207876048784E-71    0.397455746634840239E+03    0.173258066177368164E+03    0.433302175998687744E+02    0.767284512519836426E+01    0.696689748854655844E+00   -0.272009372711181641E+00   -0.210517096519470215E+01   -0.237228262424468994E+01
    0.955890461648366773E-71    0.396138403316052518E+03    0.893377333391420621E+02    0.396989309384530813E+02    0.816716950027337276E+02    0.980267001179288888E+00   -0.899465462278135286E+00   -0.176897792920558183E+01   -0.263543490952192716E+01
    0.162695747287972497E-70    0.395066943532270045E+03    0.138450586795806885E+03    0.204590964317321777E+02    0.894671362638473511E+02    0.667946776158578226E+00   -0.171402430534362793E+01   -0.244009006023406982E+01   -0.212102296948432922E+01
    0.859324084761194284E-70    0.391730602518753358E+03    0.198595547676086426E+03    0.682665717601776123E+02    0.176518589258193970E+02    0.104870197477960581E+01   -0.188202214241027832E+01   -0.253657710552215576E+01   -0.175288262963294983E+01
    0.977075930608955290E-70    0.391465953549008759E+03    0.174470886764728732E+03    0.300719025563996212E+02    0.234754169481944182E+02    0.927287115388776506E+00   -0.173497333404710918E+01   -0.183921829656856928E+01   -0.225787657475638426E+01
    0.238306802110395018E-69    0.389674981741292470E+03    0.190746617317199707E+03    0.571939158439636230E+02    0.685668861865997314E+02    0.143703732076798474E+01   -0.154266357421875000E+00   -0.150852322578430176E+01   -0.176248061656951904E+01
    0.260435710271927622E-69    0.389489575023012094E+03    0.196405017375946045E+03    0.520938241481781006E+02    0.365133351087570190E+02    0.121499446036687320E+01   -0.965329051017761230E+00   -0.144140768051147461E+01   -0.187243703007698059E+01
    0.266417886080178094E-69    0.389436342444612080E+03    0.151648610903041401E+03    0.742580693676555086E+02    0.183813472642230913E+02    0.138548680344410302E+01   -0.931697942651805056E+00   -0.173423609095555387E+01   -0.200321915969463848E+01
    0.276424055894816598E-69    0.389354789855296360E+03    0.156410354803053281E+03    0.671733476995483727E+02    0.154530923907025528E+02    0.136092726788810925E+01   -0.567219364345397103E+00   -0.179951906030879094E+01   -0.211493205809375384E+01
    0.608288309661349200E-69    0.387769551671130444E+03    0.178120613098144531E+03    0.281079947948455811E+02    0.503957998752593994E+02    0.139973836561025888E+01   -0.169468128681182861E+01   -0.172771549224853516E+01   -0.207312273979187012E+01
    0.650946584867908711E-69    0.387626181921422130E+03    0.191120305404728242E+03    0.325222404873590420E+02    0.323992371732406070E+02    0.719557090427788926E+00   -0.950677800045963028E+00   -0.145793095831042230E+01   -0.225499873452734967E+01
    0.128640958141705419E-68    0.386256003904042473E+03    0.177313792705535889E+03    0.557120275497436523E+02    0.701515245437622070E+02    0.153741772692724821E+01   -0.273474812507629395E+00   -0.166377580165863037E+01   -0.252729865908622742E+01
    0.326633110756805340E-68    0.384384566800235689E+03    0.185358192829138204E+03    0.391441376334590103E+02    0.922379857586010043E+00    0.883648920849396391E+00   -0.686985982124277417E-01   -0.280299526243237285E+01   -0.204208148532736367E+01
    0.481249172086683865E-68    0.383601659080807792E+03    0.169605624675750732E+03    0.212716877460479736E+02    0.532446384429931641E+01    0.651417113182449103E+00   -0.334217071533203125E+00   -0.222581171989440918E+01   -0.270913544297218323E+01
