    0.118277463919437452E+03    0.525549647297166516E+02    0.266961175232781152E+02    0.809579326480838302E+00   -0.188129635902620751E+01   -0.116981451971986883E+01   -0.278962714365132225E+01   -0.424013154615722883E+02
    0.938195949446004107E+02    0.701365702777097226E+02    0.400584877190373376E+02    0.826417264936194051E+00   -0.153454158161406773E+01   -0.217993630664698435E+01   -0.269392490595334611E+01   -0.404818320935385714E+02
    0.106826946999053888E+03    0.605673804448201238E+02    0.269994851919945447E+02    0.143052944113655478E+01   -0.146832263559224674E+01   -0.265541072801569822E+01   -0.288344502895998689E+01   -0.402521882384102767E+02
    0.985937643658988350E+02    0.391118498463194015E+02    0.307391365433729504E+02    0.155065655822916137E+01   -0.182409146086688700E+01   -0.190687103190189933E+01   -0.291887387144111532E+01   -0.396953731889739601E+02
    0.107024367978112679E+03    0.377199074339648206E+02    0.792493726882834011E+02    0.134187577837153782E+01   -0.148861636099039751E+01   -0.276904406878810416E+01   -0.290953227511434065E+01   -0.394138121054769144E+02
    0.961403234554846478E+02    0.160799915109494123E+02    0.539198428265945822E+02    0.914776152224384020E+00   -0.184204567670741826E+01   -0.245540504010860072E+01   -0.265424972585085062E+01   -0.391195742567815898E+02
    0.986751712438143898E+02    0.724524797457228118E+02    0.673483393681747202E+02    0.473157507653332199E+00   -0.158865323036366979E+01   -0.210819877726392102E+01   -0.283768078752457598E+01   -0.390050953032891812E+02
    0.102156180146500049E+03    0.243731557170398929E+02    0.698763179504649941E+02    0.109839186707031256E+01   -0.188006271417228210E+01   -0.164117388997395430E+01   -0.289854881171905854E+01   -0.389983757672456690E+02
    0.963521837008271120E+02    0.320217561470837708E+02    0.856064575719862830E+02    0.801912334306670749E+00   -0.170497753330073287E+01   -0.196501479276717728E+01   -0.280549042203445564E+01   -0.389867539672789363E+02
    0.109700118080678436E+03    0.200480630144711185E+02    0.786895001290324991E+01    0.121143266388099313E+01   -0.184613643792180748E+01   -0.213545985237288560E+01   -0.295428828482351635E+01   -0.389046212766688058E+02
    0.904725690348275151E+02    0.494895769178994414E+02    0.415029597689771634E+02    0.900479488454770216E+00   -0.182516083497157311E+01   -0.222337934829384709E+01   -0.266961407410425045E+01   -0.388612503271073280E+02
    0.998522766411859664E+02    0.262618601458423555E+02    0.283600721783335850E+02    0.143930468676437417E+01   -0.170292829013850855E+01   -0.281463225305887343E+01   -0.270314754443999128E+01   -0.388598900805650445E+02
    0.954228984796107653E+02    0.290129091033445192E+02    0.522568257329636694E+02    0.606195874147344327E+00   -0.177349494363665805E+01   -0.258889624539162710E+01   -0.264160173072886240E+01   -0.388303508701543620E+02
    0.103419593555555949E+03    0.552340326418304670E+02    0.794845013168773207E+01    0.155405148560726603E+01   -0.188921934351135090E+01   -0.211340902079465609E+01   -0.273061756612026452E+01   -0.388178762748568786E+02
    0.873939593829381920E+02    0.455191084743542547E+02    0.676970456548776269E+02    0.967579053404295286E+00   -0.168515182208698389E+01   -0.245452732094637494E+01   -0.259296136754667739E+01   -0.387195593792190991E+02
    0.798176092686439773E+02    0.736889126786978608E+02    0.534024027402803156E+02    0.127785055345256726E+01   -0.184763671143318486E+01   -0.216126561394717287E+01   -0.266142027605389053E+01   -0.387091622962173574E+02
