2025-01-01T17:54:04.795 ps1__g 21.215607189419522 0.5919173048744435
2025-01-02T01:07:33.229 ps1__g 21.113432424898875 0.37100052523648686
2025-01-02T12:46:50.687 ps1__g 21.586501078111276 0.5496900673905414
2025-01-03T00:04:46.334 ps1__g 22.297738627850126 0.576102539874617
2025-01-03T12:15:29.618 ps1__g 22.190903151942997 0.4631350797880194
2025-01-04T01:27:05.409 ps1__g 23.20346123233727 0.19750313151838014
2025-01-04T15:25:43.958 ps1__g 23.576290709435323 0.3562836349800691
2025-01-05T05:53:13.530 ps1__g 23.95856466191541 0.28581188010405356
2025-01-05T12:15:42.472 ps1__g 23.856479868423868 0.5617346616425591
2025-01-05T23:14:39.818 ps1__g 24.546056919799405 0.28925208428306026
2025-01-06T18:44:57.981 ps1__g 25.024904792463722 0.20133480148297409
2025-01-07T05:33:54.806 ps1__g 25.354669464904944 0.12586360943805994
2025-01-07T10:54:35.813 ps1__g 25.55771897503496 0.2121065080037928
2025-01-01T17:54:04.795 ps1__r 20.402629196994575 0.24375879077577547
2025-01-02T01:07:33.229 ps1__r 20.135871665931333 0.31127723930717566
2025-01-02T12:46:50.687 ps1__r 20.154275011465437 0.566152646623758
2025-01-03T00:04:46.334 ps1__r 20.912630358625755 0.20932114023739143
2025-01-03T12:15:29.618 ps1__r 21.514083474390702 0.5838955992143436
2025-01-04T01:27:05.409 ps1__r 21.764465002497523 0.43986391298123384
2025-01-04T15:25:43.958 ps1__r 22.28214982621211 0.4857496930628724
2025-01-05T05:53:13.530 ps1__r 22.41658008747968 0.4601223168711638
2025-01-05T12:15:42.472 ps1__r 22.960807071026935 0.4096875114153802
2025-01-05T23:14:39.818 ps1__r 22.843693592960435 0.5815140346062173
2025-01-06T18:44:57.981 ps1__r 23.298468655783186 0.494233553523006
2025-01-07T05:33:54.806 ps1__r 24.001870725857316 0.2714428676911006
2025-01-07T10:54:35.813 ps1__r 23.886107325342813 0.2230362241751895
2025-01-08T06:38:29.496 ps1__r 24.458430125363474 0.20332890343525242
2025-01-08T16:56:52.614 ps1__r 24.387507306963116 0.5472922228017136
2025-01-09T06:46:30.177 ps1__r 24.97948481486535 0.1065599721631906
2025-01-09T10:23:44.267 ps1__r 24.924717972571127 0.38076102813519963
2025-01-10T06:50:34.005 ps1__r 25.576163971350592 0.17067779774849132
2025-01-01T17:54:04.795 ps1__i 19.078781561908684 0.33373683892263617
2025-01-02T01:07:33.229 ps1__i 18.647449768973434 0.4638223385896836
2025-01-02T12:46:50.687 ps1__i 18.874633262446558 0.19838084873144549
2025-01-03T00:04:46.334 ps1__i 19.130947937325864 0.571386028669682
2025-01-03T12:15:29.618 ps1__i 19.863204806089048 0.4606291563508996
2025-01-04T01:27:05.409 ps1__i 20.237357756779637 0.42876765330383637
2025-01-04T15:25:43.958 ps1__i 20.699103180432406 0.2875294141521597
2025-01-05T05:53:13.530 ps1__i 21.335881242903017 0.263935249103299
2025-01-05T12:15:42.472 ps1__i 21.440253973222106 0.11821126262549395
2025-01-05T23:14:39.818 ps1__i 21.657065847413758 0.5790526221416359
2025-01-06T18:44:57.981 ps1__i 22.531537367164994 0.2896008207445705
2025-01-07T05:33:54.806 ps1__i 22.334936161836847 0.4190863866940583
2025-01-07T10:54:35.813 ps1__i 22.707992337791204 0.4975403985726643
2025-01-08T06:38:29.496 ps1__i 22.986927066433765 0.22021337231046786
2025-01-08T16:56:52.614 ps1__i 23.363055841060856 0.2405530382204579
2025-01-09T06:46:30.177 ps1__i 23.688534737802836 0.33048915038100657
2025-01-09T10:23:44.267 ps1__i 23.52187442668233 0.1858616942873478
2025-01-10T06:50:34.005 ps1__i 24.410494658181868 0.35474531956501165
2025-01-01T17:54:04.795 ps1__z 20.27637634984729 0.2095425574504524
2025-01-02T01:07:33.229 ps1__z 19.919421054216464 0.5463003883109544
2025-01-02T12:46:50.687 ps1__z 19.510224094314758 0.2644114453181404
2025-01-03T00:04:46.334 ps1__z 19.18625709976636 0.5995559466531571
2025-01-03T12:15:29.618 ps1__z 19.886073483713837 0.12821607661281967
2025-01-04T01:27:05.409 ps1__z 20.282802979152805 0.44480671099257185
2025-01-04T15:25:43.958 ps1__z 20.354286239895103 0.2965252295872267
2025-01-05T05:53:13.530 ps1__z 21.073898623884105 0.35351132048936207
2025-01-05T12:15:42.472 ps1__z 21.13302561648137 0.5349420665701679
2025-01-05T23:14:39.818 ps1__z 20.989290449701528 0.32765247036041745
2025-01-06T18:44:57.981 ps1__z 21.269105432401336 0.47637631208947095
2025-01-07T05:33:54.806 ps1__z 21.622036854459616 0.21938955444634026
2025-01-07T10:54:35.813 ps1__z 21.78745188654222 0.45190392899260967
2025-01-08T06:38:29.496 ps1__z 21.73201690623631 0.482868392204013
2025-01-08T16:56:52.614 ps1__z 22.05159055688051 0.4343606367081072
2025-01-09T06:46:30.177 ps1__z 22.589936543458826 0.5394241532453847
2025-01-09T10:23:44.267 ps1__z 22.49291891377346 0.5404358703203422
2025-01-10T06:50:34.005 ps1__z 22.400710308925454 0.379976487099114
