luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
138.66006006023724 30.22478285690992 61.42782703624475 0.8636791989159982 -1.5328417016971556 -2.6052809485579 -1.068965211021997 0.0 -39.95158585758857 -18.078618505200883
104.63144298855997 66.88592611942218 72.40985525333105 1.0797808758569827 -1.1910443930478278 -2.8040363184796537 -1.2319247543030047 0.0 -39.92694094869075 -17.930222799968107
101.31826609157658 57.3232454532145 56.506834419044736 0.8241058147576379 -0.5120224847979451 -2.9705762453235334 -1.3850968552673297 0.0 -39.90998602298845 -18.113821603329914
92.65529089678283 67.82018965999123 61.177434807768634 0.9931994988890581 -1.5868102508635191 -1.8566554924144127 -0.9850234965754567 0.0 -39.90182400833057 -17.98149765477047
90.14198400525402 68.06175560101427 88.19994024109461 0.5886606268232779 -0.38562258884288947 -2.382122435532356 -1.504451174929308 0.0 -39.89859682447956 -18.392835770939474
183.7075059667862 56.73259582785376 11.328050008777863 0.7965234307199468 -0.7629053277118243 -2.6557831352576695 -0.9684796088928591 0.0 -39.87624698567674 -18.140065791165103
135.94992026648063 21.748971996877437 24.142505908640892 0.9662459512456905 -1.7306920672662391 -2.7195787456878167 -1.0544821321821596 0.0 -39.85183210106134 -17.999588083612974
180.78463757965218 64.43151249871609 25.778072223444173 1.2729393444230073 -1.1197991096939586 -2.160892349959557 -0.8404702469482008 0.0 -39.75854127948146 -17.849525862298353
112.6041783945052 69.28511201855056 40.62836346702414 0.92235852296309 -0.15425108446873392 -2.6767852585435485 -1.4043321223880434 0.0 -39.734067785146856 -18.03135976413807
75.2793693894378 66.49374911069017 65.3126665301144 0.8393811385077714 -1.069794427122911 -2.6110548127864597 -1.4007776212754026 0.0 -39.66777035009411 -18.099899877111053
123.7034528783472 69.55264442632867 27.63877945866163 1.3307722902981598 -1.4792883992926997 -1.8807175773887885 -0.9458246017819367 0.0 -39.66135993307159 -17.83358128937103
132.37240120219832 27.27404188230726 53.73305103536176 1.2437109369454347 -1.0217003429967138 -2.9107733522279875 -1.1853810586024875 0.0 -39.657031686345235 -17.858968971058502
79.25359071617301 56.34338185964585 25.72750600080365 0.664085229427595 -1.82255383916418 -2.877543735248967 -1.3135620821190317 0.0 -39.656369936589535 -18.288452703952682
101.94008782236064 41.524823488315604 68.2750241601191 0.8700993116200221 -1.2368017489136767 -2.2934876551371577 -1.1208936942163776 0.0 -39.64530759020039 -18.07316786529302
58.36131354297149 49.1618037359669 86.31513981829441 0.4339495167158302 -1.0678232821503642 -2.643981993254157 -1.6051519317003944 0.0 -39.63127291026388 -18.670906438440113
105.73883895431 61.500092842715326 27.455515004042752 1.4508800599825622 -1.3221506601632949 -2.9892750371085275 -1.2776117121323456 0.0 -39.62687906948473 -17.81170185823947
94.24904220733107 57.84872478444182 21.793441892248033 1.1496964163862038 -1.4225753693619652 -2.079185839667769 -1.3526267935582175 0.0 -39.60619546162122 -17.89590850776809
124.33424465887072 38.524647048102906 24.979841147433298 0.9696349534570209 -1.263778955573029 -2.6033090747679895 -1.2479852460076137 0.0 -39.596680589051715 -17.997255302761133
131.7190119149773 48.58847010911239 46.12359140932944 1.351359988886138 -1.9325996796538965 -2.3268224525365007 -0.9816275165384516 0.0 -39.58918952995086 -17.828766496021714
114.62525802142667 29.997724350782875 71.4800087932803 1.4653019069550657 -1.0522058024243313 -2.677156297143367 -1.1266913566696029 0.0 -39.52710499514251 -17.810069492927084
107.39352870432091 28.170671843113215 5.102738814059051 1.0847765457328937 -1.6240444126172229 -2.829951056418457 -1.2452389771482204 0.0 -39.52567735269199 -17.92756766666933
77.75883519202247 30.426664114465588 56.53799752322957 0.8906426265835842 -1.6113175738980363 -2.3599497187096286 -1.4325673087161401 0.0 -39.51845973650121 -18.056197025852665
127.39986920027089 66.92998119044597 77.92028263948579 1.5077006585411294 -0.6536589708598561 -2.6318044687097095 -1.20726132631362 0.0 -39.49686761004611 -17.80648645834734
163.19569301438855 65.26535017268515 12.1097004029958 1.2702576628961972 -0.2258285731584233 -2.803378188356574 -1.140184520492741 0.0 -39.49349642184691 -17.850353047704385
86.49071288682185 66.47024031506265 61.18801098767498 1.368173083472188 -0.7288205713082236 -2.2976072236716822 -1.2956175626357265 0.0 -39.48674307837187 -17.825164718688452
155.34895022453838 55.36712805057837 20.710586393915648 0.961888112282092 -1.6735693255949755 -2.249404058477052 -0.9640623472355223 0.0 -39.486529320080166 -18.00261269914881
137.1834920137738 50.043969565247636 43.63839137992994 0.795441961574659 -1.1954836084262999 -2.343238044784766 -1.0133522521386666 0.0 -39.47465024963804 -18.14112460576522
139.88602883005908 71.14529906126808 6.553140698879927 1.4519270789701275 -0.2620960915239374 -2.508955898415225 -1.3045771789555851 0.0 -39.45662426936776 -17.81157625436379
135.88870467506052 58.118377188614865 17.502688794693036 1.2881613110497132 -1.011573649650438 -2.166966169135179 -1.2462342688519104 0.0 -39.455229187649905 -17.844979258852106
128.76493698400046 70.15215981085021 2.1703532295571577 1.4376028053128043 -1.6565285608092746 -1.6310403310688213 -1.0186637279218602 0.0 -39.44806870960298 -17.81339121351211
161.86698120798366 33.146878875332895 43.6126950897743 1.3873489672858557 -0.893941775176782 -2.5471182090049886 -1.0931843008166533 0.0 -39.444055432351455 -17.821416303741277
139.6958791847257 65.51908146146528 25.876156128692138 1.426519124777886 -0.8552609942929061 -2.568743183991625 -1.223027558222464 0.0 -39.42630352703158 -17.814938870262385
86.56346736645187 60.47068873638072 2.9571672411984267 0.8940203598991354 -1.6653819022324796 -2.860859840570045 -1.3010828210003447 0.0 -39.40289549007358 -18.053474144763776
161.8978902829953 54.96243792096979 24.807272215225556 1.2743898310719728 -0.9868338948315696 -2.379618443841423 -1.1264477200410743 0.0 -39.38771889752448 -17.849081728560524
84.95368469090533 67.18413445319058 17.26074381557984 0.8415994751957614 -0.9868780241584976 -2.558159763235621 -1.465054079087503 0.0 -39.3850743073061 -18.097913424385343
120.51212511141749 35.90683306901113 46.497219872545024 1.4226487295430135 -1.0762265415496697 -2.4018133827162584 -1.244470313900369 0.0 -39.37184506953747 -17.815508838163147
111.53294215570936 60.241120085082954 82.67455166229885 1.4968196525431918 -0.14221750282330192 -2.433737360134511 -1.3176934586142368 0.0 -39.36256533982444 -17.80723337807552
94.48629150419116 24.67661088212923 7.804165979941637 0.6513729899742361 -1.91375296492701 -2.576107398062646 -1.2970287738055182 0.0 -39.34732106232686 -18.304909854683387
116.41066751066278 67.02321329097853 45.665847485769625 0.6294265586857659 -1.576049447761641 -2.3938249359391905 -1.1249787885012195 0.0 -39.33520697675624 -18.334364924825174
141.52342111709143 52.278885862836454 8.165902394858755 0.9689224601769721 -1.418642503183785 -2.1556460173815575 -1.1399504365042263 0.0 -39.31266963090823 -17.997744334707523
64.22824710240685 33.72673770120174 84.87829322042816 1.2472511755783506 -1.532477260930499 -2.8173122265407518 -1.4716334673431624 0.0 -39.30989010844974 -17.857774851222104
147.70899471171214 52.34979742536746 40.169924378930475 0.9375024648770398 -0.3905731858117234 -2.4444720760861403 -1.1427957317039181 0.0 -39.3041803742387 -18.020063705822693
84.57258139776197 66.814421486251 69.40921327394365 1.2250173175318484 -0.7571326961525684 -2.688179223249209 -1.4628385016780454 0.0 -39.301048490306265 -17.865506860928786
90.37689895517721 58.83543378727992 77.96448610171869 1.5131104059191176 -1.0765896497432106 -2.307136395582123 -1.3585896983857584 0.0 -39.29536463324268 -17.80615936086166
163.59478528601372 52.955614266681266 10.084831528356068 0.364390007284529 -0.9281407512645412 -2.837281529562304 -1.0860541136318653 0.0 -39.295221440433465 -18.83625393533401
124.44529307820447 36.572225953856844 32.55661184671383 1.1619106292736696 -1.4145164641755266 -2.5110854762125943 -1.1333391868661886 0.0 -39.277551651823764 -17.890527088383596
74.70135737004426 61.872695912999504 66.08850221944687 0.10907598070908964 -0.4937420732322795 -2.653167078263864 -1.5818635072005969 0.0 -39.27312123255033 -20.02218888865365
105.69978715453246 23.434817613578403 71.63046633576587 0.7178131221573467 -1.954295921386684 -2.9246654765578577 -1.1195163582456988 0.0 -39.26992384863902 -18.223441703738807
95.03877924494267 58.350368532918125 63.180364497777575 1.3693792653936576 -0.28595484204347454 -2.784612883542545 -1.4594678144771045 0.0 -39.26623284156767 -17.82491767563701
82.76279076523056 66.18199030044397 84.51801640584786 0.8542904758158214 -1.2011755405590518 -2.547234643894009 -1.3075971370386592 0.0 -39.211294910944325 -18.08671810435072
118.67166949328988 58.81293143885764 19.608230268501227 1.1331678653372876 -0.6125964091890976 -2.467964378698081 -1.340842436122733 0.0 -39.20269461080916 -17.90347634138631
109.92617476564118 48.357411094782385 50.869732229856886 0.9027733211687324 -1.107565384257489 -2.1034672289985012 -1.1483391879690148 0.0 -39.14429975827678 -18.046505251535077
117.43076165662542 43.61692295798739 49.29184084538274 0.34576859766609086 -0.8385319191202969 -2.4795639285393856 -1.2106675905082267 0.0 -39.14017644847099 -18.88648612948864
166.16464990586562 60.991097228413594 10.095102449621862 1.364052822354184 -0.9946312758634233 -1.9377909303158352 -1.0842635251292356 0.0 -39.13885329623521 -17.826020047117794
98.0591529500886 54.67919419552353 83.7686480723288 0.8828144519169339 -0.4121561654346193 -2.521717093102565 -1.4493204302805678 0.0 -39.11597618176357 -18.06258026350095
100.69945407890624 56.5123796374993 24.108794106011544 1.463278658205061 -1.5100799798594262 -2.164113121876884 -1.3251842346216716 0.0 -39.10393797998059 -17.810285799736246
142.75755745836253 65.58856713496375 7.8668401818439415 0.6873774311408797 -1.6157721719660685 -2.3312382479715628 -1.0541873214109954 0.0 -39.07664913704232 -18.259393132793132
116.08524912720442 71.51763032325178 11.664289231104235 1.531268178521013 -0.3876248936029767 -2.6554220739183707 -1.395956188515079 0.0 -39.06945897637488 -17.805276045310215
131.73287483494218 59.363895558175464 62.36242231200098 0.40228431690383143 -0.7504742727821894 -2.8491698494436815 -1.1219956754362603 0.0 -39.06793539952881 -18.742209913203148
82.02541048244169 30.960593900434258 86.53626502698337 0.7390878239856671 -1.6600801069668862 -2.847531047466901 -1.223724186273156 0.0 -39.06351886514247 -18.199592610393434
151.40165716626836 50.88267075891288 45.263219056548564 1.4419091971737275 -1.3641966204861626 -2.071890252608519 -0.9973103467969695 0.0 -39.057396737742266 -17.812823649252504
102.03502325892279 44.72475364900514 69.2049413377734 1.0431445668899624 -0.7566666439997427 -2.056347716332042 -1.1476747351385848 0.0 -39.05370490324887 -17.950686600599905
131.2755830537275 61.34569801552245 46.54535028169202 0.776353118499814 -0.9913450351616311 -1.966392450079404 -1.1002504130954205 0.0 -39.0508266670719 -18.16019555038019
138.76129881244776 65.72570221393767 36.949559857330776 1.1418212950185447 -1.605235501415555 -2.253441133317679 -0.9859746549933761 0.0 -39.02724630055432 -17.899473032757555
121.14581235325818 23.571680938886814 53.8680159342748 1.0273385868803324 -1.0705131633837823 -2.907236011269664 -1.2029583960717598 0.0 -39.02270536744941 -17.960066182849562
55.53958418793456 47.32822743709056 73.80217577892931 0.6800949525013369 -0.9466742035212121 -2.2620222610051437 -1.6558521758568179 0.0 -39.01317082457513 -18.268330328615924
142.3268284114788 53.979949049693275 55.11238196255117 0.6762738468512437 -1.5332011553732885 -1.9890441084554609 -0.8742692661240281 0.0 -39.00914520637352 -18.27307315281388
80.89504229733541 56.931274774863724 50.591300525361866 1.4979734222977321 -0.6682238921011572 -2.1840424130704577 -1.4605050305828389 0.0 -39.00247068334091 -17.807148539197048
143.10237207183368 49.028494122520776 35.372466195757376 1.027316870886425 -0.4265878681651909 -2.7414400052216297 -1.1674097420046339 0.0 -39.0013531444177 -17.96007930266253
117.81493284391465 67.94053135300452 20.126307944441454 1.387734296775191 -0.9212686839291389 -2.923867551429109 -1.1615466757233268 0.0 -38.995510776475 -17.821344889084507
174.27808271682446 67.34913239605646 18.596546857489077 1.4553280869588894 -0.5090108332345777 -2.384829580009192 -0.9850846819253167 0.0 -38.991928477761 -17.81117592850189
126.94317420293375 47.713842572757 17.45760237964094 0.5122254552206528 -1.642542572346483 -2.755545329986494 -1.0467247874853172 0.0 -38.96887486165567 -18.517603112937774
100.85244641660381 68.29181842475016 20.13348727891246 1.4940881680002311 -1.2014293190243344 -1.753591349533398 -1.2383119052370875 0.0 -38.963318883981295 -17.807439565136978
107.32385516166687 50.87368726730347 8.5073983669281 1.116943370576894 -1.5015932321548462 -2.412044405937195 -1.2779967784881592 0.0 -38.958512505379815 -17.911228819215317
71.25517773084492 68.13658411721076 77.74159448803073 0.5881444813987056 -0.5574622180069486 -2.224373097599398 -1.471128896620059 0.0 -38.950365492698474 -18.393609318628172
119.6546299470831 43.924401227885966 38.56865177513208 0.6602047458438162 -0.7283089689409066 -2.7447561354965098 -1.310571039980315 0.0 -38.94672686012374 -18.29343058629807
122.6736736118074 40.11675945378917 55.54465398690122 1.2921764898926529 -1.3240568613510064 -2.19316204494665 -1.0739522678605598 0.0 -38.94052057949415 -17.84382194709304
116.32358792855466 41.07671687079947 77.7757860041567 1.464194022019845 -1.2949763424052478 -2.729493403703727 -1.177891130642023 0.0 -38.93647845628678 -17.810187424751188
64.9390940307867 61.21152804619002 83.9925389147365 1.0616352616564326 -1.1455354306222245 -2.1318706659401756 -1.498342342857812 0.0 -38.93449294245971 -17.94013822704386
108.39421114365524 32.160478214476925 48.16742587760629 0.6176625353521753 -1.0529142599195371 -2.7555952830134025 -1.2751083069006672 0.0 -38.92322041084587 -18.350720898194357
161.0749304050306 37.80054395869852 47.20870403107138 0.8063969924283197 -0.6491389960479936 -2.6880800865386245 -1.0749557851709541 0.0 -38.9215053343833 -18.130504270593768
128.23071597775186 56.70759913061107 18.183791929051697 1.2435409440636316 -1.617312022095921 -1.8457685533751553 -1.133011590657162 0.0 -38.92025068549879 -17.85902666091859
90.3735886153952 16.07592145205589 78.72967982496132 1.1185607601500267 -1.7413546426697275 -2.60757849289198 -1.1950474363025263 0.0 -38.909865288344974 -17.910441449137604
115.81500163907336 44.9105774656608 58.634743998698816 1.4653943300388232 -1.2719027180678482 -2.181837053217845 -1.2265223242664662 0.0 -38.905803349064016 -17.810059710794683
131.421838857712 33.80303711427581 58.16453237775241 0.3634849823817774 -1.38158735625725 -2.3366334789322245 -1.0502226170498312 0.0 -38.87411628368504 -18.83862992310253
116.39117618267491 54.06079860828888 12.56878224566503 0.7576202688133463 -1.082892504176157 -2.781249319568721 -1.2921879339374673 0.0 -38.870955414732904 -18.179632398266108
162.2230818018209 52.73170715866714 44.957928678486994 0.7314802140691214 -0.2391823087107834 -2.648878345473582 -1.1496188289268727 0.0 -38.86824969450885 -18.20800374428797
71.45765098192814 74.45319741153138 21.358557945031823 1.0271145610774899 -1.137206877813726 -2.343843984362902 -1.4546193879607205 0.0 -38.863216349113735 -17.96020155995632
83.55910745844159 57.23957740635456 88.94114589066264 0.7377076568530783 -0.21151296773697137 -2.518509563655088 -1.4841952797179085 0.0 -38.858437705972364 -18.20110901863519
120.5883053042204 56.44309324390292 57.70039280922944 1.4204100910415651 -1.243549113689907 -2.110719879443047 -0.9866140309895846 0.0 -38.857544896672394 -17.81584549701574
106.46765987263396 57.735068321080206 77.48259812150123 0.6044685814147721 -1.4968982948361145 -2.4655036133273374 -1.0914792838475464 0.0 -38.851939951402926 -18.369556615883376
101.57920412737083 58.78070937408651 70.01432861449919 1.2246108922729084 -0.7110988283434516 -2.9087313524879836 -1.3165373103527795 0.0 -38.82141422503467 -17.865653369924544
84.44890541146648 24.76974552022327 76.94613588031413 0.28915959332231866 -1.5169855912419363 -2.192617201648061 -1.2273827893796325 0.0 -38.819797498009294 -19.059245714235995
121.63900877569401 71.03345028102468 4.429821184726783 0.9848467438869021 -1.1031715272653086 -2.0479765521188007 -1.2537748442652976 0.0 -38.799826854526515 -17.98699135548214
136.81162733595875 38.72443802684977 87.51109242983252 1.05055522209368 -1.0587807691783433 -2.5194081507944803 -1.0367200008246402 0.0 -38.799618564316766 -17.94640459484217
120.64453807583307 56.347026237768716 59.72645590683854 1.547544608526556 -1.6294068058528297 -1.8790633557300644 -0.9182046347024326 0.0 -38.79308849649584 -17.804764950091123
106.53486224475289 51.36691565148839 60.78979521469766 1.2456548964850258 -0.282144837640949 -2.8083677993204517 -1.3578545485968059 0.0 -38.78945249408582 -17.858311546957967
67.16248005952887 28.237738891234542 64.35131405215039 1.0597165540346818 -1.5480070574030804 -2.4333073263338676 -1.5252491782948292 0.0 -38.78871858516671 -17.941211776667544
162.59206908421757 67.38052789099197 37.75296503752467 0.6844844377993067 -0.5367128212952488 -2.6111745292581556 -1.0742006300584035 0.0 -38.78015821295057 -18.262927566850536
77.02254596931898 30.065352172428785 75.01579351260153 0.385400424182143 -1.2651141506147527 -2.3115887227334597 -1.3262544195312116 0.0 -38.76869682931232 -18.782846344755136
98.73722391395644 72.27815406719236 39.657342197903 0.9812039046390816 -1.7167084709189873 -1.9637338155229376 -0.9957313960738636 0.0 -38.76281984894253 -17.98941870038842
105.80086982430795 20.061541875557214 40.76426955761521 1.474115621632121 -1.767791407035237 -2.9861222772881946 -1.1859820480089622 0.0 -38.75822173661771 -17.809175482884875
109.65154063688621 69.62072876377442 50.45102735582897 1.4345486360070159 -0.8575285424339536 -1.942875737465513 -1.1916638840640488 0.0 -38.75609319832398 -17.81380518086657
102.56246280215855 36.329726706046436 14.660352478001434 1.0099422401587042 -1.7275811193487471 -2.9483244601162357 -1.1712935576400145 0.0 -38.70948400938944 -17.970784018064535
71.98913847937499 56.09554232700191 37.179612748649 0.13027864657531427 -1.617778233224993 -2.5276830709960905 -1.4155895132062248 0.0 -38.70567791018747 -19.84540464812953
93.44264577713017 66.58039042839485 5.727404948011445 0.7174765481999996 -1.4600933725147955 -1.856817846216787 -1.2920120955829149 0.0 -38.69166643037551 -18.22382728084842
148.96295331248095 39.42294189587017 62.93267401459802 1.0210591108212776 -1.1385984701947565 -2.3044969548186645 -0.9758111612920914 0.0 -38.690392767750396 -17.963886843132506
149.2262814200155 68.18090470651842 14.124954791321526 0.8783542899551084 -0.6985816380543797 -2.9167321075530555 -1.134256931535682 0.0 -38.689114302761666 -18.066262996064566
125.74462401924985 63.32002160878373 31.307214956214885 1.206829638456786 -1.075386810033201 -2.8180329510821522 -1.0886509584389938 0.0 -38.68611708369068 -17.872246707939823
75.6886996555689 59.143371757516796 81.84953166055527 0.6200038329160276 -0.6068616793341135 -1.8727342209790838 -1.2849815846609647 0.0 -38.68025407082557 -18.34743324232176
102.62167630024734 38.63083084754062 65.48264044506053 1.51260899418092 -1.0593339967093045 -1.9668068554895206 -1.2143286577976606 0.0 -38.6636075049255 -17.806188443514397
78.67413381137318 60.556233222443126 57.34139713694656 1.0121525113418453 -1.1302271530036092 -2.6200309166214093 -1.367148249440238 0.0 -38.65611131025108 -17.969399061660134
143.78219364855423 60.81345217359113 19.732392355014635 1.0909708938209413 -1.4147875302596118 -2.250046915273117 -1.1151617381955299 0.0 -38.6516055585967 -17.924319763132946
85.34739823178636 70.26255768924304 67.50810669833396 1.5431526427868387 -1.019637036615133 -2.6522612929651945 -1.3858755913955023 0.0 -38.64931030947622 -17.804876739834633
118.59123419067205 57.08656052945314 85.2278958809858 0.6115776043079358 -1.0807426627161467 -1.9946339422338921 -0.9905626638741851 0.0 -38.64222069033052 -18.359342081834846
125.6358535384598 52.62434926108913 39.20424329198477 0.6154777598294235 -1.5570144779394242 -2.0848336061284707 -1.0379425413012895 0.0 -38.63430415653182 -18.353803504945617
110.60143385991167 16.930379698599786 86.2243239225012 0.558874233657 -1.7748793708834625 -2.874678793979902 -1.1297887947660297 0.0 -38.63296337331792 -18.43893514215212
104.9156480517163 72.8820020978562 7.106803644942759 1.4945777496868744 -1.2482399036605214 -1.6149369903355122 -1.1811725945579665 0.0 -38.62679926362374 -17.80740205694402
53.91080455713371 30.98304283137918 82.44119280915397 0.8229431421520841 -1.6544185333242185 -2.6884929470542795 -1.595055907206692 0.0 -38.61914393315461 -18.114898835452873
115.46779182744535 56.89185276960513 82.40462095447609 0.18149544678808316 -0.6265845985668077 -2.2525016155330633 -1.2284953172076245 0.0 -38.58926544455353 -19.51651545709929
136.61288182715992 47.64317409451277 45.78450248253997 1.1173216521994997 -1.5117574398150122 -2.2621577475466905 -1.073295462317671 0.0 -38.58853549042646 -17.91104437596467
120.16884611698178 29.532938922825814 40.2664043157943 1.1092379988476682 -1.4809348771748316 -2.4896342455891154 -1.2211800746642796 0.0 -38.5853035327568 -17.915024465946924
134.24673057980343 46.39551580412167 20.07564803265323 1.3597565405537706 -1.3307027902298887 -2.439667608925461 -1.180975497680121 0.0 -38.57386757975551 -17.826930791628744
116.32434461584704 60.220719700666635 3.7291502900136217 1.1883642918438224 -1.1618915218520334 -2.2203935521503757 -1.3097925535995578 0.0 -38.560148343610166 -17.87947702206126
120.2521990986887 39.44938438618121 19.511781472714905 1.2124179204870837 -1.7724121313811925 -2.9190697306841895 -1.0841670202001568 0.0 -38.54369488594012 -17.87013577218283
124.86250475345895 38.42077267140144 80.23089020674956 0.4743909594037599 -1.4243687661141504 -2.545983086590395 -1.089914384856201 0.0 -38.53965968309118 -18.5880113464231
80.42590936689274 37.1119227077907 78.49009304971796 0.2864838982735464 -1.7098531000447668 -2.7150899119512024 -1.2276373756818328 0.0 -38.53540926339783 -19.068284006084703
112.07017054931738 67.0301337363116 1.509660315342934 1.3881330303632708 -0.6872971847472653 -2.2890903255034867 -1.3922204950879924 0.0 -38.51903611045228 -17.821271151866053
107.52466904317573 66.87333976530302 25.103638273642325 1.258852947744706 -1.6137465764751355 -1.6922945204835913 -1.0882572247338462 0.0 -38.51383157921433 -17.85395912230927
83.2793289163836 70.43283173604854 28.711858538527594 0.43070163564664293 -1.8968435993871628 -2.0484633483552366 -1.1395094301622355 0.0 -38.51341082785028 -18.677945069874934
