luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
85.02115946844953 54.246553921007695 55.31659803209165 0.8011995040196997 -0.9911630075724012 -2.000482289822799 -1.4684358105369795 0.0 -60.70075769499197 -17.21922321538186
107.97755732342283 53.001211872392275 47.1920814166929 0.8217903716850391 -0.9206060505385731 -2.1434975435340458 -1.4197821675787496 0.0 -60.440126217962984 -17.19967864412935
56.55054503045911 59.56643369314784 72.49115390954445 0.9523281206593489 -0.8409148658548031 -2.144282941927667 -1.7783436527821659 0.0 -59.936587078536306 -17.09305632133102
82.71321934289814 71.58333490907584 49.418478979134164 0.6046273810413373 -0.9671064567796113 -2.0182415979353028 -1.4503988203733242 0.0 -59.8715809203132 -17.453036017568653
124.9388684947684 66.7814182992497 36.45512155096314 1.3093285145873677 -0.6623811627635929 -2.020691040616109 -1.3177201976441233 0.0 -59.43787211977126 -16.92278331825438
87.72791765679735 65.48179922063356 45.76942971187928 1.4430321299296736 -0.5727216509640454 -2.022439281035391 -1.5440647533165608 0.0 -59.102029861843235 -16.896388020033218
91.89266248007753 61.76454622971388 55.39859619798664 1.2274683469854712 -0.2229925428664432 -2.685685095089521 -1.6598264308093338 0.0 -58.67281721601899 -16.948336531413137
84.44769296262244 62.38861011208336 52.45546770347865 0.9737476924491623 -1.066554979023782 -2.2914115823641223 -1.5432816434571324 0.0 -58.60621344739606 -17.078156289349078
104.73773337759451 56.70202808736883 46.618472895167784 1.557135951771409 -1.0854244017208714 -2.2590595843879155 -1.404264997099661 0.0 -58.40067340891426 -16.88829717847924
109.43254941086713 70.24093768798969 29.98952204408557 1.304149536517838 -0.3061357137695917 -2.310427012676106 -1.5287020760328263 0.0 -58.36359846364263 -16.924183565465846
104.13641738271795 65.34693143731053 64.38659664210513 1.0487211071935212 -0.20645374805422634 -2.216391174011723 -1.4849887239245116 0.0 -58.28860849563894 -17.031166829990976
95.48851975620099 66.34938704574671 89.37033690396564 0.6158620639216846 -0.5800703656702224 -1.9283056751458438 -1.4021432702576335 0.0 -58.210664534238155 -17.43696950422071
105.3554567752793 73.52309846838773 53.376527756413736 0.3201843201696185 -0.5595366139553244 -2.185679052667733 -1.462380971483052 0.0 -58.20368357365414 -18.044207425842846
108.4937316389466 47.83660094583594 67.12710097375223 1.1285180111508324 -0.48134070508596727 -2.3506881494683287 -1.4790248631612801 0.0 -58.13287164900608 -16.98937441036851
90.19439366924016 62.80412158269626 70.23399109210479 0.9149970419080391 -0.43584974259784315 -2.366578588442345 -1.5480735514552362 0.0 -58.00204154445329 -17.120689950965293
84.9290666355082 54.249272728538145 78.97744585406443 1.364726051533203 -0.4074203550770483 -2.3357662194515703 -1.6772286726754977 0.0 -57.97923923508145 -16.909588348481293
104.09058004600568 55.705703651930044 50.33522166329747 0.5309651765487122 -1.0470006784450459 -2.221728266247911 -1.4308747790732768 0.0 -57.92321743745109 -17.568699686796077
109.23029666809035 71.44399870713625 41.53709744672849 0.8176202119508067 -0.7563347055449108 -2.1549503486979527 -1.4091356686177632 0.0 -57.90506002756127 -17.20357206781116
85.77810286007102 54.67747807380269 66.5406005677622 1.3801210410578633 -1.0411509365357696 -2.142119864984191 -1.493417276087034 0.0 -57.897358122434255 -16.906493637847024
98.40294252823949 68.3555262756196 61.674242831236214 0.7845981525646174 -0.13949145574815813 -2.3217719740834513 -1.623865836829647 0.0 -57.845291227527966 -17.23557811412615
102.55007759093861 69.73476074286381 28.57525606162647 1.3498813786352806 -0.7432964851470731 -2.200851645071987 -1.4622497451788459 0.0 -57.675154931899186 -16.91280668288497
64.58532590284052 53.92737372051782 70.28256988527517 0.903530702963615 -0.8722432228176358 -2.2989211265550495 -1.718729885831861 0.0 -57.606297422870796 -17.129617379328085
113.15245758537995 69.32787264851927 33.74922270371511 0.5627398819989845 -0.576868725358747 -2.0645380737743952 -1.3972699781797713 0.0 -57.58151546609118 -17.516489621249477
105.65356755455235 64.58593660398611 56.94980502789281 1.2712196452982485 -0.6399919266050316 -2.075249181314129 -1.3884127121412724 0.0 -57.3414411904579 -16.933764678986602
100.0426494905456 70.92520090884591 23.527002520614158 1.3331978981534771 -0.6585521658803892 -2.2481302546837467 -1.5300780127970461 0.0 -57.298968850560506 -16.916700025711055
78.66983206332647 51.22861003431373 78.88303033122493 0.8974006403853871 -0.09876341284059253 -2.076152006203204 -1.6712328819827382 0.0 -57.114564476849054 -17.134477271822647
61.8905784662266 49.997165685475025 79.26114611371632 1.4125851849790052 -0.5207581682647766 -2.116349398094597 -1.7410463838072143 0.0 -57.02989721459496 -16.900771818128618
83.67741687349692 54.90018683669631 82.78521371450776 0.8763521543316005 -0.24442090454662102 -2.3213045821783087 -1.7136371004232842 0.0 -56.984546994984015 -17.151636322338703
