chirp_mass mass_ratio EOS alpha zeta
1.102987711304485 0.6792183688910305 4285.449820212627 0.00034859721659749176 0.22893391604280544
0.9313269129344086 0.9149941200977727 4610.22693939058 0.0001842535709119785 0.295558577130109
0.9701184776145011 0.6482036392173638 4675.812945232829 0.000752913319120612 0.1658624149477427
1.038630984938733 0.7955779173751742 4611.5162861669305 -4.834252222062705e-05 0.32061034306575087
1.4658697215127812 0.5878161603742166 4677.802700800342 -0.000528243654612826 0.495986089197616
0.9902377129687614 0.8589093790023021 4161.337055695243 0.00039170224395551585 0.09510226378822162
1.2720002589635393 0.7202738562889375 4346.354207346763 -0.00031003568197142585 0.45488379901535225
1.3215890090454785 0.6778883420382005 4615.496025891806 -0.0007984052593208513 0.24110982857864882
1.1383611403017657 0.8079421901773784 4307.550050752319 7.930113670872491e-05 0.3486902802062732
1.3359210252761842 0.7394028306007385 4059.8437101244926 0.0006658708538903945 0.6106980443000793
1.363767184027153 0.6002884821144014 4463.347896935151 -5.125456253862451e-05 0.3049892284603296
1.348660927582399 0.6629256564436099 4651.976114193177 4.891430754990959e-05 0.5344476152147086
1.1401355743408204 0.8652900159358978 4577.492859721184 0.0002545091395310058 0.7413471341133118
0.9843471531984348 0.6785390552356141 4667.545767720161 -4.709389583937782e-05 0.13245182385660373
1.0226586546303555 0.954203266044144 4830.113266448875 -0.00025508169111904404 0.46682120275977257
1.0165465060636978 0.9616367262496957 4722.325500147753 0.00012516844866147382 0.43702554387271464
1.0795288717602767 0.6598911339445753 4793.111585042976 -0.0007879837737147657 0.17704438194487768
1.2957415625366806 0.7874793159522334 4775.37630143319 -0.000491382773822437 0.717990338811791
1.045245077108757 0.7595463339864081 4781.222887152682 -0.00016439759607855657 0.2708904612872528
1.0761214362105653 0.8244706517084242 4970.897419709232 -0.0003437018716268961 0.35206641865742067
1.0569100278015087 0.9778012632406323 4490.18578883074 0.000799358123594026 0.08626786656366595
0.9801334950511678 0.7350969867196133 4059.31953776726 -0.0005450652047387021 0.0646729987296136
0.863486658577505 0.6445688680717649 4979.159668638599 -3.764336530294861e-05 0.16042329543864672
1.3131067671855763 0.6961449026897532 4387.7199021401875 4.6878352640803244e-05 0.47827148118679
1.1715053280814052 0.938039990646398 4414.179469830212 -7.087773496228189e-05 0.9887303293501499
1.117881944876745 0.8304212507179546 4457.945753246911 0.00028699020930167884 0.5067838081191232
1.5428879210273667 0.6603400804698438 4399.285306148873 -0.00016123150902337395 0.17407538040378628
0.8427141504874403 0.6930192041922495 4913.948906188283 8.574593448058402e-05 0.0688641833029792
1.5483491930821125 0.727290063597491 4140.163473444282 -0.00031032868284476024 0.36256337505382985
1.2762154817581177 0.6519661247730255 4825.404771208763 -0.000324772711667504 0.3759652376174927
1.4839444875717165 0.6166051998734474 4378.567284107208 -7.662256139429252e-05 0.5079261064529419
1.4354188203811646 0.7626914456486702 4134.199875533581 0.0007531085312559758 0.4272291660308838
