    0.113277192476135852E+03    0.419497697615497032E+02    0.775233339985295231E+02    0.110302359637324376E+01   -0.140440444544019449E+01   -0.133490561430382737E+01   -0.147547668287569445E+01   -0.551148569868889950E+02
    0.962434210760217326E+02    0.215318425197365357E+02    0.519271975833957313E+02    0.110756931501651135E+01   -0.198535411766103365E+01   -0.163917381354392133E+01   -0.176666152868845439E+01   -0.550045284766260707E+02
    0.140785047631650485E+03    0.312610023986361618E+02    0.880858554657960298E+02    0.124699963961888471E+01   -0.188411198618355069E+01   -0.139109925248449895E+01   -0.116748405739992411E+01   -0.546675370092213342E+02
    0.893411843232863987E+02    0.350455623671168155E+02    0.182296261852020325E+01    0.153604428569447404E+01   -0.179335072511106941E+01   -0.262067263886927915E+01   -0.184114208670172652E+01   -0.540025274779701903E+02
    0.181851370582093097E+03    0.545827201891034406E+02    0.382764912600181617E+02    0.556180297355978071E+00   -0.146134990523871533E+01   -0.116959267056623140E+01   -0.129711661012735702E+01   -0.535963482769500530E+02
    0.156630814732861097E+03    0.332569286878558614E+02    0.283701705771054371E+02    0.146907651456458166E+01   -0.174283379521536008E+01   -0.138306512611293364E+01   -0.151611349332279111E+01   -0.531444181667289044E+02
    0.171283802692640506E+03    0.530173915693369651E+02    0.207304973161968320E+02    0.839186534585433686E+00   -0.197702493763449483E+01   -0.158505139013473961E+01   -0.137408346945669346E+01   -0.529217572280870812E+02
    0.159160696859387400E+03    0.389379783953268799E+02    0.311149359920429482E+02    0.123545324666085810E+01   -0.174796640693068350E+01   -0.177602469061065560E+01   -0.150773340468436978E+01   -0.525419114726618659E+02
    0.156611683358459288E+03    0.572318164312834128E+02    0.160164725307316687E+02    0.112160152174546623E+01   -0.163249939503875408E+01   -0.159214002585240921E+01   -0.151077694825682074E+01   -0.525413824766742295E+02
    0.142267022010034481E+03    0.713685617323299937E+02    0.289157078471116691E+01    0.128082614141223017E+01   -0.175492223686964421E+01   -0.109673976830910891E+01   -0.145106721517833970E+01   -0.522939482009663550E+02
    0.118882142505816375E+03    0.174836575960012084E+02    0.406308840385599535E+01    0.934636787069047958E+00   -0.178380486891881551E+01   -0.225898975914482492E+01   -0.173053920468484446E+01   -0.519675967027679704E+02
    0.126491225398800779E+03    0.334757385613544329E+02    0.156410331678445882E+02    0.147096543487854814E+01   -0.174407015565624457E+01   -0.216036209032082915E+01   -0.167511834604983156E+01   -0.518484451574150214E+02
    0.134904306279696669E+03    0.523268589545758616E+02    0.512302327440010714E+02    0.147230522436580191E+01   -0.146655689996616490E+01   -0.162377947015125157E+01   -0.140702402352998335E+01   -0.518142664510607176E+02
    0.166920273192210601E+03    0.274023259919889099E+02    0.405506727380745033E+02    0.114126601537864136E+01   -0.165841679230371208E+01   -0.173814221729788532E+01   -0.156546079586232412E+01   -0.517888662899608363E+02
    0.113823714316520338E+03    0.328487123721427281E+02    0.250495050352852395E+02    0.656913530531297973E+00   -0.182254363576287526E+01   -0.213121215781735618E+01   -0.170984709193436402E+01   -0.517392126286029566E+02
    0.112006384121481318E+03    0.488976892503442997E+02    0.917886612683886938E+01    0.675493871975857418E+00   -0.192568535200808499E+01   -0.208034095378699524E+01   -0.169135725210582355E+01   -0.517224607472389692E+02
    0.137818134862533327E+03    0.390660129665381248E+02    0.738660081502820844E+02    0.626278622642630345E+00   -0.182694357009092512E+01   -0.127401322191926791E+01   -0.129095240856811855E+01   -0.516791475675029019E+02
    0.127821053076636332E+03    0.704131168990604408E+02    0.420613157100072499E+01    0.148440571176320679E+01   -0.174870758433040252E+01   -0.134044161409924811E+01   -0.156999523858905232E+01   -0.516542045996790904E+02
    0.135455495168184456E+03    0.492290361696923284E+02    0.235309054630528749E+02    0.655804191594121511E+00   -0.180361511405235087E+01   -0.209722309080557157E+01   -0.158656591659033741E+01   -0.515509015338773366E+02
    0.194396828421410248E+03    0.553347362202140332E+02    0.110682610901135252E+02    0.562645802595169942E+00   -0.166180590078971657E+01   -0.126062930440483245E+01   -0.137270832349107486E+01   -0.515056734539063115E+02
