

    0.194881018026014999E-98    0.547812432456718170E+03    0.106280038271623937E+03    0.549432005299005723E+02    0.393598711298710811E+02    0.674049326237747493E+00   -0.395520344203131868E+00   -0.160686919013573948E+01   -0.285584171204633908E+01
    0.354946057186779342E-98    0.546609372970769527E+03    0.783259154909675033E+02    0.595307082181903056E+02    0.548928117201223245E+02    0.852069063956069295E+00   -0.319286504341040445E+00   -0.167559734887997447E+01   -0.232258252179788904E+01
    0.507703666953981204E-98    0.545889602484243710E+03    0.121284614511153336E+03    0.151814880348239392E+02    0.560537672499151114E+02    0.749157648057083181E+00   -0.712535670866630166E+00   -0.122142813881559675E+01   -0.186752820622965698E+01
    0.115382235590106396E-97    0.544243821128407035E+03    0.942694041007530501E+02    0.272892606250434753E+02    0.854350248045608112E+02    0.819078606460846625E+00   -0.112765989162070257E+01   -0.201044659285298488E+01   -0.140590974436689264E+01
    0.188154826982132181E-97    0.543261885344111988E+03    0.713386654853820801E+02    0.449117302894592285E+02    0.538971447944641113E+02    0.156817646124144661E+01   -0.100133442878723145E+01   -0.101162981986999512E+01   -0.239467906951904297E+01
    0.264498209227904145E-97    0.542576840475726613E+03    0.131486964225769043E+03    0.226761674880981445E+02    0.133112668991088867E+01    0.948943007267554206E+00   -0.100585293769836426E+01   -0.266108298301696777E+01   -0.276758450269699097E+01
    0.275374026167713198E-97    0.542492342650007004E+03    0.795314192771911621E+02    0.589451229572296143E+02    0.487973588705062866E+02    0.105007475616549972E+01   -0.421435594558715820E+00   -0.219599473476409912E+01   -0.289326447248458862E+01
    0.421987713992615421E-97    0.541634744537766323E+03    0.423038920474739371E+02    0.220063757496121966E+02    0.650304890612771516E+02    0.827127217085123045E+00   -0.160063953545581494E+01   -0.174868756105357170E+01   -0.233189975688768403E+01
    0.493731170590876220E-97    0.541316808327515673E+03    0.126641857624053955E+03    0.246991288661956787E+02    0.353210610151290894E+02    0.146977513989533137E+01   -0.797265291213989258E+00   -0.263991248607635498E+01   -0.295701327919960022E+01
    0.105126866399562704E-96    0.539801378507012373E+03    0.137791049480438232E+03    0.673104071617126465E+02    0.634464955329895020E+02    0.786852201708551857E+00   -0.892320632934570312E+00   -0.292266142368316650E+01   -0.193036276102066040E+01
    0.302667373952326339E-96    0.537682539147924899E+03    0.133216944538209901E+03    0.651198987421820448E+02    0.220997682631513470E+02    0.121141993784805502E+01   -0.189134659273416950E+01   -0.206529262897762367E+01   -0.180696240449678069E+01
    0.366307430910230425E-96    0.537296955839511156E+03    0.199696195125579834E+03    0.561236000061035156E+02    0.356091624498367310E+02    0.972834055482639459E+00   -0.852076649665832520E+00   -0.219201111793518066E+01   -0.108453679084777832E+01
    0.109913708323994406E-95    0.535095434139185272E+03    0.781051635742187500E+02    0.697350311279296875E+02    0.273442625999450684E+02    0.121949840843840662E+01   -0.632583379745483398E+00   -0.143081295490264893E+01   -0.210076037049293518E+01
    0.133381154397209899E-95    0.534704497361258404E+03    0.103830004476978615E+03    0.653949328421835787E+02    0.652388297327830884E+02    0.103640891223394194E+01   -0.139934433161900951E+01   -0.143965178794645521E+01   -0.181050953096426026E+01
    0.228896291632582598E-95    0.533620474763474363E+03    0.115293674468514979E+03    0.239966475616574400E+02    0.495672007348764438E+02    0.135412972937097553E+01   -0.554568923897711175E+00   -0.171970131825894934E+01   -0.241185788377222465E+01
    0.261145052082702524E-95    0.533352954549383071E+03    0.106052817620677772E+03    0.499832953102009583E+02    0.669193417096397098E+02    0.558368750540918057E+00   -0.537370380717759444E+00   -0.166289920858357876E+01   -0.259085083955288109E+01
    0.460612552955282022E-95    0.532214085834490675E+03    0.162756681442260742E+03    0.201569402217864990E+02    0.628259557485580444E+02    0.134225353545512149E+01   -0.860348463058471680E+00   -0.205987119674682617E+01   -0.132033768296241760E+01
    0.113259698648435798E-94    0.530410757079551217E+03    0.110652511884399729E+03    0.182626984927217144E+02    0.717189122389003870E+02    0.118916587850256095E+01   -0.225920255427355388E+00   -0.274397921481030993E+01   -0.171452741244796369E+01
    0.251239111960852524E-94    0.528813407383593244E+03    0.116854774234241262E+03    0.310406219350532346E+02    0.778418087140867687E+01    0.120170275688974404E+01   -0.134342424544292127E+01   -0.236146625725746429E+01   -0.282200670679718035E+01
    0.290645269867561156E-94    0.528518104340122591E+03    0.151035594940185547E+03    0.618695998191833496E+02    0.620306754112243652E+02    0.700289137103299875E+00   -0.164091348648071289E+00   -0.184951448440551758E+01   -0.183332297205924988E+01
    0.366651275264127334E-94    0.528049582744133545E+03    0.130894063202605167E+03    0.230738831513729821E+02    0.859061303832327212E+02    0.100516175125437801E+01   -0.874074474904984910E+00   -0.133972578586359625E+01   -0.271813695913168729E+01
    0.110371778748124001E-93    0.525841619745748744E+03    0.172213101387023926E+03    0.486149454116821289E+02    0.801875567436218262E+02    0.131871007446623167E+01   -0.192353057861328125E+01   -0.224864673614501953E+01   -0.145698550343513489E+01
    0.111315572218676696E-93    0.525820684122290913E+03    0.134767287855718394E+03    0.507904427042813822E+02    0.504867682635120332E+02    0.329812432369486652E+00   -0.670785907578854923E+00   -0.109113779675084865E+01   -0.294813419250441777E+01
    0.128696131539032824E-93    0.525526608081158088E+03    0.122305229285939632E+03    0.215009877965699516E+02    0.784495506560039324E+01    0.119894456011915018E+01   -0.384668401105317193E+00   -0.218087452132724957E+01   -0.249786021356713439E+01
    0.136796719171451280E-93    0.525400617899043255E+03    0.128122680988635125E+03    0.399679351334918067E+02    0.421153248977320960E+01    0.446557591220492989E+00   -0.473722328679498483E+00   -0.199436197219435662E+01   -0.270179004517971677E+01
    0.192406454272314794E-93    0.524714483525949618E+03    0.116764996008627435E+03    0.203913158445329969E+02    0.764492468205291402E+02    0.837497431264053627E+00   -0.494296142206032574E+00   -0.273184564082277870E+01   -0.158057376105809322E+01
    0.338909379326229324E-93    0.523578331935469350E+03    0.135621356964111328E+03    0.194637823104858398E+02    0.489164543151855469E+02    0.555861247174911921E+00   -0.352132558822631836E+00   -0.294547545909881592E+01   -0.158903095126152039E+01
    0.477464357243946425E-93    0.522888912168276420E+03    0.133262300491333008E+03    0.348912870883941650E+02    0.518425244092941284E+02    0.809489581168522321E+00   -0.121270585060119629E+01   -0.112677323818206787E+01   -0.287288206815719604E+01
    0.770314936715103472E-93    0.521928386063620565E+03    0.120255875587463379E+03    0.729636311531066895E+02    0.399434781074523926E+02    0.575375878567222165E+00   -0.623817801475524902E+00   -0.152125656604766846E+01   -0.295305940508842468E+01
    0.114582023154641708E-92    0.521130326655606154E+03    0.199791426805962317E+03    0.190878933424377806E+02    0.233252683291892922E+02    0.120723253881670067E+01   -0.735903216992901843E+00   -0.136275851532112879E+01   -0.198325041513632527E+01
    0.208698440768365005E-92    0.519927221571741939E+03    0.887676305731573763E+02    0.371393707337698586E+02    0.838083943443039914E+02    0.505177215513858302E+00   -0.139354263469340145E+01   -0.158837732688937949E+01   -0.234019949519597326E+01
    0.275675195624628225E-92    0.519366649316997268E+03    0.842083811759948730E+02    0.713498926162719727E+02    0.214012920856475830E+02    0.106981264881088967E+01   -0.194512403011322021E+01   -0.198607945442199707E+01   -0.256658259034156799E+01
    0.347580519986408977E-92    0.518899197056817570E+03    0.117269262993810443E+03    0.483179437365218334E+02    0.333357610661087449E+02    0.150596738092988236E+01   -0.804066116181504809E+00   -0.191193100717881870E+01   -0.287303604937814150E+01
    0.541165544696868911E-92    0.518009833048267183E+03    0.156464213635460311E+03    0.279727083526927736E+02    0.608650268535255208E+02    0.752387682781335387E+00   -0.834286343111196427E+00   -0.110135950158245910E+01   -0.215027052844687994E+01
    0.726827502782188996E-92    0.517415998904070875E+03    0.120680713410350165E+03    0.175735681611251131E+02    0.338491572523836268E+02    0.638534668794196292E+00   -0.985078828303087350E+00   -0.229634593374863494E+01   -0.278084952837387789E+01
    0.119678299198044737E-91    0.516414686215781330E+03    0.163579205965130825E+03    0.207780369735634629E+02    0.299308636600494671E+01    0.694834660275464477E+00   -0.126805152251340303E+01   -0.121755109177340159E+01   -0.246988565444552677E+01
    0.143247078198549542E-91    0.516051252653804909E+03    0.644562871051397934E+02    0.541349426926225448E+02    0.245213054529795009E+02    0.681059383238233229E+00   -0.849479946771778183E+00   -0.289572272660512109E+01   -0.283124675552573901E+01
    0.172738880440077707E-91    0.515672926136247156E+03    0.135430049896240234E+03    0.242449700832366943E+02    0.620878815650939941E+01    0.103267634247223228E+01   -0.766604781150817871E+00   -0.258262419700622559E+01   -0.154409113526344299E+01
    0.187447737122844806E-91    0.515505581929115692E+03    0.356085202464129509E+02    0.458411406550624889E+02    0.851122069102185179E+02    0.902995960672945408E+00   -0.192645398921688193E+01   -0.223091496334186346E+01   -0.276520465229955192E+01
    0.339092850103533275E-91    0.514316127893561088E+03    0.118431699275970459E+03    0.394059419631958008E+02    0.217276364564895630E+02    0.450383226178717455E-01   -0.379079222679138184E+00   -0.211803972721099854E+01   -0.247788327932357788E+01
    0.988482808726248710E-91    0.512172427069167043E+03    0.157365199706817492E+03    0.174366539523026383E+02    0.487956084378405350E+02    0.102065727516057403E+01   -0.539606266533002810E+00   -0.216823698887523886E+01   -0.204252318437855029E+01
    0.112786793143142814E-90    0.511904694635261080E+03    0.171241015668918493E+03    0.438261524941379932E+02    0.292661855632315167E+02    0.113837717799292881E+01   -0.641031813619418189E+00   -0.175261747337090168E+01   -0.198047835333389255E+01
    0.176719710656416305E-90    0.511002657041929069E+03    0.119921636581420898E+03    0.350519514083862305E+02    0.480569565296173096E+02    0.797130741361108952E+00   -0.744114637374877930E+00   -0.217190146446228027E+01   -0.233471590280532837E+01
    0.183569326906758750E-90    0.510922695836647961E+03    0.527408946791385702E+02    0.359499154607212716E+02    0.431360048653075054E+02    0.121252270254544259E+01   -0.158839805500934927E+01   -0.292488725630488400E+01   -0.191360250881707517E+01
    0.220462182574534081E-90    0.510552522040392432E+03    0.163293971418302277E+03    0.386424470470998784E+02    0.328497949048442663E+02    0.135034076652662072E+01   -0.294739281812869791E+00   -0.185772020077425726E+01   -0.193245394332197429E+01
    0.861307931063703980E-90    0.507823163967550272E+03    0.114811379396977031E+03    0.554961409206951117E+02    0.640351211507970532E+02    0.100400759643193838E+01   -0.785505713411276840E+00   -0.282128563699072554E+01   -0.280471281546843265E+01
    0.191994422334830271E-89    0.506216059057030179E+03    0.106345880031585693E+03    0.652502310276031494E+02    0.625479501485824585E+02    0.139732344268125885E+01   -0.329329133033752441E+00   -0.203009963035583496E+01   -0.280983376502990723E+01
    0.229876673532432046E-89    0.505851999523397751E+03    0.135062102248266797E+03    0.463396439425636189E+02    0.454482754687710298E+02    0.112325466732605617E+01   -0.146712524400158872E+01   -0.103540777480352331E+01   -0.109029214508255201E+01
    0.241044160860091491E-89    0.505753218885987678E+03    0.178621530532836914E+03    0.545309865474700928E+02    0.450381731986999512E+02    0.546338920193949473E+00   -0.157714056968688965E+01   -0.252014791965484619E+01   -0.163510757684707642E+01
    0.492227015072085864E-89    0.504321392903918309E+03    0.423704028129577637E+02    0.498926174640655518E+02    0.769488483667373657E+02    0.149554126738706872E+01   -0.166584694385528564E+01   -0.130885076522827148E+01   -0.260897713899612427E+01
    0.542034989284901050E-89    0.504124705589098539E+03    0.160808728005164227E+03    0.691229268168640090E+02    0.235744605881913305E+01    0.145107074179280304E+01   -0.100434206781999880E+01   -0.244364012522518648E+01   -0.188021116011697487E+01
    0.107930139713256449E-88    0.502743321936941470E+03    0.131418251991271973E+03    0.530616939067840576E+02    0.315344738960266113E+02    0.709296984635622851E+00   -0.160312652587890625E-02   -0.298586153984069824E+01   -0.224285262823104858E+01
    0.114223401024242216E-88    0.502626071635821290E+03    0.149957752227783203E+03    0.518887460231781006E+02    0.667353075742721558E+02    0.236221820706164376E+00   -0.854194879531860352E+00   -0.107484614849090576E+01   -0.191724362969398499E+01
    0.126329011683855272E-88    0.502420698348530891E+03    0.978233218193054199E+02    0.699149322509765625E+02    0.742870295047760010E+02    0.953158109608147730E+00   -0.899789214134216309E+00   -0.184283769130706787E+01   -0.264029774069786072E+01
    0.175603336305659631E-88    0.501758116152608295E+03    0.116526844068643911E+03    0.598748625533901375E+02    0.762247087240618697E+02    0.776710498413966999E+00   -0.595111978350554294E+00   -0.112714989498507312E+01   -0.253981305310096905E+01
    0.195440516613774991E-88    0.501540153123008963E+03    0.886794805526733398E+02    0.304770541191101074E+02    0.346569621562957764E+02    0.920420043226210405E+00   -0.995384335517883301E+00   -0.101206386089324951E+01   -0.228747221827507019E+01
    0.394944870568011019E-88    0.500129266639618209E+03    0.541049866741056817E+02    0.559162328792714476E+02    0.108718806015073159E+02    0.868808622733006297E+00   -0.140312187874274796E+01   -0.205413612198718321E+01   -0.212392377579188274E+01
    0.454091460829669932E-88    0.499846255496927142E+03    0.189030016067864125E+03    0.427136978631146604E+02    0.701358733073831928E+02    0.947626513646586677E+00   -0.110911886397043258E+01   -0.164614129288683886E+01   -0.145714183915717843E+01
    0.613832938158223451E-88    0.499239500906706041E+03    0.171742776616087241E+03    0.628576451436920607E+02    0.191784162331067130E+02    0.991400660083793905E+00   -0.529614700901540392E+00   -0.143122649880695274E+01   -0.195004124913738064E+01
    0.920244527858056731E-88    0.498425761411820986E+03    0.124602515510129180E+03    0.448136920754202137E+02    0.766277981024557420E+02    0.445505671100488998E+00   -0.251907720875317542E+00   -0.271215417986939000E+01   -0.229703091827523842E+01
    0.200535407323834125E-87    0.496863982175012950E+03    0.102949953079223633E+03    0.414340531826019287E+02    0.715314406156539917E+02    0.659505821719294061E+00   -0.534909367561340332E+00   -0.117471408843994141E+01   -0.234355929493904114E+01
    0.229180901207937815E-87    0.496593034270975750E+03    0.114422082901000977E+03    0.374616336822509766E+02    0.219272625446319580E+02    0.119036528901365579E+01   -0.809583425521850586E+00   -0.106812727451324463E+01   -0.197997051477432251E+01
    0.587016145504006527E-87    0.494708046678451979E+03    0.978914327949690346E+02    0.695470951416250358E+02    0.389702000551023104E+02    0.127626964694425982E+01   -0.570403759537523536E+00   -0.106659072165638280E+01   -0.184404375486633931E+01
    0.172388002104288582E-86    0.492549579366708144E+03    0.171727083817454854E+03    0.241493883263562097E+02    0.223196997995159911E+02    0.122514567463836244E+01   -0.148978937291178992E+01   -0.243110737183379433E+01   -0.181599602152987138E+01
    0.298864624239224539E-86    0.491445187223355788E+03    0.183056330680847168E+03    0.258938527107238770E+02    0.289402413368225098E+02    0.139438526653462436E+01   -0.459789156913757324E+00   -0.103761649131774902E+01   -0.155587720870971680E+01
    0.307164442374790077E-86    0.491386495897405894E+03    0.121534023100241527E+03    0.429738698719527790E+02    0.371288411391920761E+02    0.128535739317022601E+01   -0.677227268376036973E+00   -0.138384004802924543E+01   -0.221246331828526843E+01
    0.349951709227894824E-86    0.491121765798939350E+03    0.113128674030303955E+03    0.661036491394042969E+02    0.158751851320266724E+02    0.138545144285610711E+01   -0.127422010898590088E+01   -0.181633794307708740E+01   -0.298952224850654602E+01
    0.443978460242489794E-86    0.490641897795022487E+03    0.107045960426330566E+03    0.193973886966705322E+02    0.552606940269470215E+01    0.498821020240470314E+00   -0.284422039985656738E+00   -0.245945727825164795E+01   -0.215786370635032654E+01
    0.590654988469260331E-86    0.490067079499424835E+03    0.164522731304168701E+03    0.472682440280914307E+02    0.854625284671783447E+02    0.882448590055331494E+00   -0.887157797813415527E+00   -0.101089227199554443E+01   -0.874476164579391479E+00
    0.695107114755444676E-86    0.489737505480319612E+03    0.915359854698181152E+02    0.360784935951232910E+02    0.660969686508178711E+02    0.270433514808867237E+00   -0.438945174217224121E+00   -0.248113405704498291E+01   -0.174938651919364929E+01
    0.719894838708346733E-86    0.489663520853612283E+03    0.131553945649914994E+03    0.447342054982004669E+02    0.701007256130464356E+02    0.118253123790305681E+01   -0.836619331028501501E+00   -0.215146453547981942E+01   -0.130659889281304387E+01
    0.126764302946498915E-85    0.488527995745882038E+03    0.678189396858215332E+02    0.375209784507751465E+02    0.256391233205795288E+02    0.855973369481682456E+00   -0.630942344665527344E+00   -0.295868837833404541E+01   -0.228055763244628906E+01
    0.178794867969675841E-85    0.487836270136216513E+03    0.174598111459140029E+03    0.361154924951053715E+02    0.733005176608392048E+02    0.504494774285888292E+00   -0.101996745948183865E+01   -0.108050932473857331E+01   -0.899903271898263579E+00
    0.685189741649485653E-85    0.485145450615580785E+03    0.138644159881492868E+03    0.647892635766754523E+02    0.108767084756598997E+02    0.127851240411302469E+01   -0.743783262947092405E+00   -0.114929886835768835E+01   -0.288265308106218709E+01
    0.161933009804724562E-84    0.483421400309651233E+03    0.683513788145497614E+02    0.254673775045683612E+02    0.433246277579287593E+02    0.126404815683777372E+01   -0.177388214254288989E+01   -0.273617879898441663E+01   -0.170657330893608794E+01
    0.311747042870141129E-84    0.482107475321754009E+03    0.111598653745263604E+03    0.262442110205843449E+02    0.845239510506487761E+02    0.105980766749059749E+00   -0.179184046702490329E+00   -0.181013287142753687E+01   -0.190854431302309147E+01
    0.341911207495969069E-84    0.481918851117324721E+03    0.106962883472442627E+03    0.410738432407379150E+02    0.428209304809570312E+02    0.101161137854330851E+01   -0.154277157783508301E+01   -0.156455242633819580E+01   -0.293016257882118225E+01
