

    0.202282414879167707E-98    0.436007572125855575E+03    0.100766655275811412E+01    0.562605243399434629E+00    0.445043058284565905E+04   -0.228224818730620805E-03    0.969049455832134282E-01
    0.212263821807568164E-98    0.435910265305267330E+03    0.112803258895874015E+01    0.967495813965797424E+00    0.426738864880800247E+04   -0.608210907796188568E-03    0.654366612434387207E+00
    0.220522602965580601E-98    0.435832948234907406E+03    0.910535264015197798E+00    0.341888204216957092E+00    0.425535892009735107E+04   -0.304881220289777261E-03    0.866391301155090332E+00
    0.310447964442380139E-98    0.435147939465250033E+03    0.131616457709474610E+01    0.711699589907494379E+00    0.487573189332641959E+04   -0.619389131705250576E-03    0.399012900778822455E+00
    0.428326240333903484E-98    0.434503225206749903E+03    0.108295159339904790E+01    0.586055800318717957E+00    0.459234185582399368E+04   -0.499758508275277642E-04    0.986673235893249512E-01
    0.442778104847664921E-98    0.434435881437104342E+03    0.123696467876434335E+01    0.898897208273410797E+00    0.406031974840164185E+04   -0.758590348420036786E-04    0.221400320529937744E+00
    0.604946629136478813E-98    0.433810761904062247E+03    0.131025550365448007E+01    0.706613153219223022E+00    0.457521729540824890E+04   -0.297941917846813932E-03    0.436876237392425537E+00
    0.663191952325537464E-98    0.433625936878963216E+03    0.985084932247622502E+00    0.846275213215074151E+00    0.425090876952373310E+04    0.114554157796445142E-03    0.229605977092625646E+00
    0.728129612176797639E-98    0.433438131112626934E+03    0.117713213476888190E+01    0.992907235872596772E+00    0.444707665552353592E+04    0.610758898267403259E-03    0.923269001406471612E+00
    0.881788201845285900E-98    0.433054208905819621E+03    0.125739295482635494E+01    0.891805924475193024E+00    0.490935413628816605E+04   -0.264710161003712293E-03    0.989569664001464844E+00
    0.144793435237109608E-97    0.432061349659419648E+03    0.848844150051740742E+00    0.367924767804064523E+00    0.436342503332756223E+04    0.244064808596576604E-03    0.174839460651818407E+00
    0.155783837078253461E-97    0.431914050608085518E+03    0.847456645965576238E+00    0.341180056333541870E+00    0.494801845997571945E+04    0.335218167406078828E-03    0.511368095874786377E+00
    0.253602377414503756E-97    0.430938477624382415E+03    0.126198174953460684E+01    0.780328176915645599E+00    0.428437221604585648E+04   -0.122388326872941117E-03    0.427827715873718262E+00
    0.122704909674817405E-96    0.427784301341126366E+03    0.123434105365692304E+01    0.923427678046254474E+00    0.455518910006682472E+04   -0.819403291913568745E-03    0.500809828640487842E+00
    0.488049591425997063E-96    0.425022055462829428E+03    0.985949254035949796E+00    0.738588392734527588E+00    0.446192197394371033E+04   -0.111490770357303357E-03    0.961268842220306396E+00
    0.504675255120623669E-96    0.424954082618744621E+03    0.138304650783538818E+01    0.687392607331275940E+00    0.490478631502389908E+04   -0.262897105451592717E-03    0.436572790145874023E+00
    0.581001197275500986E-96    0.424671430747629017E+03    0.958462502660820004E+00    0.344578924829942568E+00    0.450826510071413759E+04   -0.490388285142650507E-03    0.963302546248205327E+00
    0.809116896203135704E-96    0.424008073017641095E+03    0.131528303623199472E+01    0.548220008611679077E+00    0.444794814902544022E+04    0.421459565555573244E-03    0.252748787403106689E+00
    0.157953891972291957E-95    0.422669206736814147E+03    0.139151137994556873E+01    0.589781759051041909E+00    0.484155625535697436E+04    0.397214528207262823E-03    0.264569986676744806E+00
    0.169441997779522768E-95    0.422527815164736523E+03    0.101048681735992441E+01    0.360362060368061066E+00    0.484886508214473724E+04   -0.238769619597613373E-03    0.225688219070434570E+00
    0.401090644618124205E-95    0.420803485050388076E+03    0.151068735596802028E+01    0.694253651415924433E+00    0.432372892399858574E+04   -0.327959570623897968E-03    0.423585464604277040E+00
    0.427355936619388689E-95    0.420675648901832972E+03    0.126264984263124247E+01    0.919033636553542532E+00    0.464372642135861588E+04   -0.344189981975856105E-03    0.263132220552514062E+00
    0.518188028321131341E-95    0.420289230490907016E+03    0.146879953199399349E+01    0.692484142568083660E+00    0.461858513519347707E+04   -0.229434532054732207E-03    0.416216739228000898E+00
    0.579869430786815981E-95    0.420063324341542057E+03    0.134208712181284895E+01    0.642924248327137016E+00    0.484063241026553533E+04    0.313175535140695763E-03    0.246362854628643185E+00
