    0.132560588246011446E+01    0.618507216116559899E+00    0.460544489710135622E+04    0.139720433262832482E-03    0.598061006971643994E+00   -0.436469529967200653E+01
    0.129494946473439332E+01    0.541726329555640040E+00    0.439757974712417945E+04   -0.535752358257945353E-03    0.658786418660458062E+00   -0.297732847919937127E+01
    0.103246431613305600E+01    0.481917594730434606E+00    0.488930307762706434E+04   -0.427443433600496227E-03    0.260655135247791381E+00   -0.273804486888088006E+01
    0.115510764675366362E+01    0.486201992838092290E+00    0.426329388864462908E+04    0.564113726281853978E-03    0.508950961431165916E+00   -0.269412942561551239E+01
    0.930669196478739025E+00    0.575204933757019976E+00    0.479843204195542603E+04   -0.580132260548222559E-03    0.533993908703160103E+00   -0.255658671155201178E+01
    0.113831660459260386E+01    0.588378953655659287E+00    0.406508040514286040E+04   -0.670138672864981153E-04    0.739601417617135271E+00   -0.223189168513389857E+01
    0.885517621040344260E+00    0.611745327711105347E+00    0.499595941936969757E+04    0.248784265818856234E-03    0.422458410263061523E+00   -0.219739151880105599E+01
    0.910229424716487934E+00    0.564839597980400843E+00    0.425916080696836161E+04    0.228904842674215741E-03    0.254322516395038223E+00   -0.181329872465614184E+01
    0.843370353723218225E+00    0.518597148089541160E+00    0.450485371205774663E+04   -0.532510123203038845E-03    0.449720223641270900E+00   -0.172492607593441294E+01
    0.859608021238825959E+00    0.448254941505090099E+00    0.453380986019752800E+04    0.165416208766440865E-03    0.554800217473756629E+00   -0.169706977327702058E+01
    0.151904081560855131E+01    0.643065837407631014E+00    0.416517428392956481E+04    0.333830442174243422E-03    0.918762777443247636E+00   -0.169434986089709749E+01
    0.864020395278930708E+00    0.544504135847091675E+00    0.413944106590747833E+04   -0.587541581847117163E-03    0.517033874988555908E+00   -0.150455861868875562E+01
    0.122357324502731313E+01    0.699553513457796927E+00    0.393465887611179960E+04   -0.192302692261747671E-03    0.654069267508095131E+00   -0.130430227419848688E+01
    0.102247104970125813E+01    0.533168896610169529E+00    0.465984551960730369E+04   -0.248139320764020086E-03    0.272956375281035946E+00   -0.129371694093439027E+01
    0.153114184849460844E+01    0.592802549210386998E+00    0.425727138217707125E+04   -0.738079252855571651E-03    0.835663663794193878E+00   -0.116313874899882075E+01
    0.143169841987467339E+01    0.515327490120204956E+00    0.425660264408185685E+04   -0.163000968764490426E-03    0.708201246106407001E+00   -0.110042709891165136E+01
    0.117211844281361399E+01    0.441565628956868794E+00    0.426531922612741073E+04    0.123897256381768825E-03    0.885894753739558172E+00   -0.102883194732165428E+01
    0.134762307243434365E+01    0.498732907450635643E+00    0.440887582066743380E+04   -0.199477342449960602E-03    0.659945617370821691E+00   -0.968957988231612166E+00
    0.120380950085371907E+01    0.436683635586453456E+00    0.471677150904131940E+04    0.283109641479913055E-03    0.684766346851181762E+00   -0.929987000574099110E+00
    0.107115304974756165E+01    0.702406249037555552E+00    0.491127981301164800E+04    0.427919824052015610E-03    0.362832674970541669E+00   -0.883121472432030430E+00
    0.832176964992781709E+00    0.515666232999472118E+00    0.495708697041659525E+04   -0.375860665763308249E-03    0.309464178208412710E+00   -0.736311935899573999E+00
    0.106784396171569829E+01    0.635420352220535278E+00    0.470893486762046814E+04    0.565761037952760312E-03    0.569144308567047119E+00   -0.660747016621660244E+00
    0.911983744543708896E+00    0.588162627097008839E+00    0.459461080014228992E+04    0.498334732051988923E-03    0.309958359611436918E+00   -0.632527024561730489E+00
    0.117606666330251053E+01    0.653333495492762983E+00    0.491080022676524550E+04   -0.236422775207172645E-03    0.317117308520641461E+00   -0.603412497222215016E+00
    0.111273942227335398E+01    0.452583073009538206E+00    0.496677209586724166E+04    0.601084745269503439E-03    0.964354293930176465E+00   -0.456330268678715179E+00
    0.113883923843498858E+01    0.516359269580463298E+00    0.415213215610410589E+04    0.633913790098385318E-03    0.529062416241659728E+00   -0.452496656347874060E+00
    0.131562681141877857E+01    0.461771820417866630E+00    0.490130448708025324E+04    0.106355774453031064E-03    0.734426210860974815E+00   -0.420046496544440817E+00
    0.965668914342767248E+00    0.530035525385477380E+00    0.460755447651437589E+04    0.674075142679365718E-04    0.695294285502722431E+00   -0.355669316546655567E+00
    0.903552621440414816E+00    0.535179925341860541E+00    0.430819229560099484E+04    0.166159774416327159E-03    0.296321886392472811E+00   -0.288014692147373186E+00
    0.106253319258704715E+01    0.445165186271558877E+00    0.488046972585762160E+04    0.209178054689705342E-03    0.441774520494085776E+00   -0.187410544578684224E+00
    0.867875988407529442E+00    0.568881958914744135E+00    0.467075796469284251E+04   -0.229931351610759014E-03    0.372346304468327616E+00   -0.153579598745296753E+00
    0.136988243277379640E+01    0.600394557093927750E+00    0.456074881752769761E+04    0.343331859384108143E-03    0.709238092821210975E+00   -0.138478366686635379E+00
    0.118396111630743817E+01    0.688644422263397837E+00    0.481225647781007137E+04    0.133436001643269438E-03    0.740879433349990513E+00   -0.137637383438683258E+00
    0.976878237724304266E+00    0.487439453601837158E+00    0.489875282049179077E+04    0.279639986179063200E-03    0.743691504001617432E+00   -0.111537862973412283E+00
    0.917861413955688543E+00    0.550554580986499786E+00    0.418989307504892349E+04    0.167196634413557295E-03    0.451432347297668457E+00   -0.105979896273800611E+00
    0.105322892665863033E+01    0.584395214915275574E+00    0.430238118821382523E+04    0.138352168655219842E-03    0.637658655643463135E+00   -0.986989840536462992E-01
    0.877477213978598680E+00    0.542226840314531056E+00    0.415266061613837519E+04   -0.466545551712231740E-03    0.466079715748538903E+00   -0.395773676249965289E-01
    0.924868007580103901E+00    0.506417433824422059E+00    0.476368945033912678E+04   -0.266374307193192373E-03    0.621721892967193601E+00   -0.249607992971603021E-01
    0.986697855869324347E+00    0.447476675163917648E+00    0.468678792997512119E+04    0.129539191554590923E-03    0.672302061094337766E+00   -0.229033544694139390E-01
    0.930040502548217796E+00    0.452776715159416199E+00    0.450832542210817337E+04    0.787628572532772373E-04    0.537991225719451904E+00   -0.208610256802925775E-01
    0.851298507020243012E+00    0.451660624408276645E+00    0.491804899681428014E+04   -0.120525810174671588E-03    0.417676675662432384E+00    0.794052445753479219E-02
    0.115710439972256585E+01    0.441710708795702622E+00    0.476662561648523479E+04    0.278393196012924305E-03    0.710509011999597706E+00    0.106789594093563700E-01
    0.968189714054495720E+00    0.563335217848422110E+00    0.448397756464090889E+04    0.326588434649241022E-03    0.584843856168262954E+00    0.251325225250806916E-01
    0.929024267196655318E+00    0.604678660631179810E+00    0.445871788161993027E+04    0.506827646811131515E-03    0.353813409805297852E+00    0.298230748199119766E-01
    0.113117366996340474E+01    0.468501018360479138E+00    0.399218625450518357E+04    0.343103891365677488E-03    0.374337860376773524E+00    0.534305622734839170E-01
    0.131799771275356625E+01    0.557070143614811775E+00    0.467509831162899627E+04   -0.164921904482719775E-04    0.710967773919047974E+00    0.577023372743235008E-01
    0.126658836967172550E+01    0.638696080474831951E+00    0.401740984388348352E+04   -0.985729044257572319E-04    0.785158010561957442E+00    0.763985006799705602E-01
    0.114591867533899316E+01    0.661215407650217690E+00    0.454073727706378668E+04    0.426763352513532992E-03    0.535093623675871655E+00    0.803719760368792890E-01
    0.107053358251469466E+01    0.520502551709486672E+00    0.441068450629124800E+04   -0.442015276121989723E-03    0.294284010956608111E+00    0.983003472882586493E-01
    0.113849341869354248E+01    0.617577716708183289E+00    0.462022064852714539E+04    0.500137363162707967E-04    0.373507082462310791E+00    0.150023790861208983E+00
    0.881311386322084944E+00    0.497589427630445780E+00    0.441477087915445736E+04    0.162921855760843679E-03    0.350543879486973242E+00    0.169450741254422388E+00
    0.133888096551732549E+01    0.644211635186934251E+00    0.444970747165658941E+04    0.309544153960300485E-03    0.945290197981833002E+00    0.190212118561805532E+00
    0.980523488917598107E+00    0.447958033532649291E+00    0.474817692028319652E+04    0.314523448972897147E-03    0.380938888441419432E+00    0.191232952952356872E+00
    0.126490088110612064E+01    0.694452519637798416E+00    0.460452603947872285E+04    0.359915204416879893E-03    0.723690501638241557E+00    0.235131621904487886E+00
    0.993107899165073471E+00    0.530043146146810473E+00    0.437903262314919994E+04   -0.614835861869718488E-03    0.703070189998893813E+00    0.237372151427529321E+00
    0.115099200226870746E+01    0.495443505267498030E+00    0.460471078264603966E+04    0.128806448339499667E-03    0.366621390943007275E+00    0.250720143557364050E+00
    0.855644570912595603E+00    0.519946130325888101E+00    0.467701041612744302E+04    0.623450802514780977E-04    0.302828163595666056E+00    0.260896727064516609E+00
    0.103925499313624403E+01    0.562429983290708702E+00    0.470665762897807235E+04   -0.308332326987529096E-03    0.629330834444453369E+00    0.284029846567873889E+00
    0.127384476088101461E+01    0.668584241409155622E+00    0.412631704860721766E+04    0.396089583037634633E-03    0.782979371422983128E+00    0.311643740229988531E+00
    0.105210139954352688E+01    0.613998630228939302E+00    0.438793820715918264E+04    0.534387155340905820E-03    0.536636921895665697E+00    0.329740002980889679E+00
    0.970750262286756982E+00    0.526578111119845649E+00    0.482108150357148770E+04    0.262745306573199707E-03    0.687952038704825575E+00    0.333737439010231007E+00
    0.949000429551649871E+00    0.516299522855776294E+00    0.489731486474119902E+04   -0.203769199624466256E-03    0.299547219000354081E+00    0.336603332956059820E+00
    0.909536966040167094E+00    0.544973368935144142E+00    0.468122254865077502E+04   -0.339876048834052494E-03    0.552659868923946807E+00    0.339191956751521806E+00
    0.116048528851328792E+01    0.666031036953958822E+00    0.423595669520597949E+04    0.241926253914225665E-03    0.645312725678179655E+00    0.345162183994468297E+00
    0.102972212215423120E+01    0.561938483290063129E+00    0.419184541616105707E+04    0.508435114587001244E-03    0.288547254331674774E+00    0.348796335173017669E+00
    0.851947718571852031E+00    0.497351229053430210E+00    0.467344881534353408E+04   -0.260982191102055231E-03    0.410932516694009042E+00    0.361230990643201633E+00
    0.105484855175018311E+01    0.711160048842430115E+00    0.456992006546258926E+04    0.734844607652031218E-04    0.400439798831939697E+00    0.368304929970972861E+00
    0.117360304123270720E+01    0.671065516771905846E+00    0.426282983251601127E+04   -0.353365117134727823E-03    0.676573492169353030E+00    0.376706982934059464E+00
    0.887092987546463152E+00    0.524991814062600204E+00    0.455737692251665885E+04   -0.336321940946856341E-03    0.415558140606364423E+00    0.402349146850158101E+00
    0.118612530231475821E+01    0.446416005492210388E+00    0.448139423471689224E+04   -0.437859713210267778E-03    0.893880963325500488E+00    0.408932273522975454E+00
    0.137643978045494109E+01    0.572463169006635408E+00    0.479137994853714008E+04    0.363498353287514228E-03    0.717267499590553248E+00    0.411771371773784089E+00
    0.101759266853332520E+01    0.447314776480197906E+00    0.452049107658863068E+04   -0.307225888199745686E-03    0.434275388717651367E+00    0.427323272124114251E+00
    0.120735336350289213E+01    0.512029067691218476E+00    0.411339845030361357E+04    0.374848014091104422E-03    0.819831436514780409E+00    0.441757175795600032E+00
