    0.128942503748704373E+01    0.984317392548059167E+00    0.468192045061522822E+04   -0.273216850290818774E-03    0.582556360486368385E+00    0.644553179316997849E+01
    0.150834463435137911E+01    0.799421169368735418E+00    0.422183448432649857E+04    0.417784457987942584E-03    0.657329500328395211E+00    0.647208235584600011E+01
    0.133810122579060331E+01    0.840607989865770344E+00    0.464742753548777091E+04    0.356969798420916137E-03    0.873160527174469681E+00    0.653604870584797482E+01
    0.136733516672174771E+01    0.918412221503559167E+00    0.394240925236060320E+04    0.722795084455568604E-04    0.849480510640523989E+00    0.663386753141227459E+01
    0.161660632299173512E+01    0.568035322595942360E+00    0.484139723904901439E+04    0.155591115511507838E-03    0.921643596374585455E-01    0.663542804036926004E+01
    0.139517556706213353E+01    0.796419570039301306E+00    0.462410947946525175E+04    0.199572016290890423E-03    0.976749001707002407E+00    0.665277256988705368E+01
    0.931963880535905287E+00    0.667975776230113949E+00    0.491955690108895760E+04    0.590742008803133098E-04    0.187759263511523111E+00    0.667952429446016716E+01
    0.130707561969757080E+01    0.655086398124694824E+00    0.488968782359361649E+04    0.465656979833407555E-03    0.606949925422668457E+00    0.669459158723343783E+01
    0.139046857357025155E+01    0.792442262172698975E+00    0.419379050803184509E+04   -0.952486458355687201E-04    0.746138572692871094E+00    0.669866509843977376E+01
    0.876987524909648264E+00    0.956306057234650342E+00    0.399424164242430015E+04    0.880259741106728872E-04    0.702473529440914901E+00    0.673635796224728800E+01
    0.126150046050553000E+01    0.930834022816179774E+00    0.438680523353531225E+04   -0.446925457797310891E-03    0.917473382059438181E+00    0.674593847114013201E+01
    0.177751681251508709E+01    0.589093878916130187E+00    0.457551942585386223E+04    0.220871085613654065E-04    0.774873268341108701E+00    0.675752692174632941E+01
    0.116433146157727219E+01    0.979964113846892304E+00    0.495230580645150530E+04    0.568236315719991233E-03    0.207405782572038858E-01    0.676147063203548360E+01
    0.164650632666403496E+01    0.808657541748065922E+00    0.408625870693372781E+04    0.129125361845072712E-03    0.892779683950915781E+00    0.677986054920534986E+01
    0.102585158500677376E+01    0.678523331347190117E+00    0.432935526374478104E+04   -0.364728305022479424E-03    0.223521341256081640E+00    0.682235850368410190E+01
    0.186751410961151132E+01    0.748082675039768219E+00    0.403241502249240875E+04    0.101394222313218980E-03    0.786641359329223633E+00    0.682412087339637186E+01
    0.123048058557245321E+01    0.685311014023742171E+00    0.499537748245222156E+04    0.671354775356347360E-03    0.431133221971191583E+00    0.684036678591001568E+01
    0.127938177585601798E+01    0.910550981760025024E+00    0.451990415149927139E+04    0.273861714373051571E-03    0.213784396648406982E+00    0.685766155123492105E+01
    0.179515740871429452E+01    0.589626111090183258E+00    0.459462844920158386E+04    0.118651677317116943E-03    0.802657186985015869E+00    0.687452136000684710E+01
    0.109004542827606210E+01    0.778386220335960388E+00    0.442485626846551895E+04    0.304115315190062944E-03    0.554548621177673340E+00    0.689628322409229000E+01
    0.121943270427344119E+01    0.756160250773465048E+00    0.436261352778625587E+04    0.380935081647431435E-04    0.779279263843069780E+00    0.690464433027674307E+01
    0.104802386760711674E+01    0.923774018883705139E+00    0.456548876613378525E+04    0.801049262504585527E-03    0.702734589576721191E-01    0.693100139389107817E+01
    0.127569577693939218E+01    0.742511682212352753E+00    0.414185076749324799E+04    0.256114694352646280E-05    0.244342625141143799E+00    0.694134426042641017E+01
    0.192103440675304826E+01    0.686838307388805025E+00    0.486908533562896446E+04    0.206466968358741783E-03    0.384112074586019814E+00    0.697449580902572919E+01
    0.919811779243833283E+00    0.773236033156247449E+00    0.426953129720300876E+04   -0.425816531938043503E-03    0.527316220719700302E+00    0.700633008658593237E+01
    0.147752624005629785E+01    0.810031809179841522E+00    0.459465763445170069E+04    0.119542542817987406E-03    0.981809382454885360E+00    0.708229932978411725E+01
    0.155318367481231689E+01    0.501183353364467621E+00    0.454717783606052399E+04    0.469115778950823098E-03    0.142601370811462402E+00    0.708448494344148383E+01
    0.885291590950638030E+00    0.812899821019598789E+00    0.477119885960189549E+04    0.750088370948626896E-04    0.995330581664597147E-01    0.710343269587028914E+01
    0.133790674420882816E+01    0.735599065936582641E+00    0.423430536304497855E+04    0.937084121182333294E-04    0.374226862967837859E+00    0.710354566411773103E+01
    0.115542252896536368E+01    0.854680755446981744E+00    0.439019039089796661E+04    0.111721553738125255E-03    0.135879208972717797E+00    0.711342757851462615E+01
    0.123152924382633855E+01    0.975730592911525196E+00    0.481692021554798066E+04   -0.680651771194346853E-04    0.976931639266665375E+00    0.718340240898640214E+01
    0.140657255392913560E+01    0.758072667314825699E+00    0.450345340232850140E+04   -0.394898394572819214E-03    0.263058555425460083E+00    0.719364241746844257E+01
    0.922185796808734359E+00    0.680888495295572271E+00    0.452461648384651471E+04    0.285902439175598816E-03    0.249732364628445308E+00    0.719731584881242448E+01
    0.108083608298208267E+01    0.828407891138599028E+00    0.499931448913955683E+04   -0.452349375507046683E-03    0.514487786102106534E-01    0.723557870716482032E+01
    0.182509365081787100E+01    0.600432589650154114E+00    0.414420770841836929E+04    0.263172043117924806E-03    0.382988035678863525E+00    0.726466156750016268E+01
    0.184752471906511162E+01    0.759344646434819581E+00    0.422177953311027886E+04    0.702758219638043155E-03    0.786969692292495582E+00    0.729154404307531046E+01
    0.112312849967729034E+01    0.832605472819331727E+00    0.478983121962239693E+04   -0.915437934665806513E-03    0.134799816106236203E+00    0.729467366726164634E+01
    0.951624989509582520E+00    0.628902032971382141E+00    0.499469554817676544E+04    0.242676434545643140E-03    0.224435746669769287E+00    0.730273430831339621E+01
    0.121126945838851752E+01    0.768627985747366571E+00    0.410422633228544601E+04   -0.337674140838805400E-03    0.539335442893956962E+00    0.731242649154453606E+01
    0.865137481689453147E+00    0.668673418462276459E+00    0.473709564667940140E+04    0.581262993562627495E-03    0.199145436286926270E+00    0.733939047740518369E+01
    0.144769380969035133E+01    0.716823703682716640E+00    0.418246960717252932E+04    0.188228653389348432E-04    0.193295735545673503E+00    0.734029541557314946E+01
    0.142602163049480568E+01    0.600350128262672089E+00    0.453339586785404663E+04   -0.359293932258261965E-03    0.861370525052807867E+00    0.735130352080320293E+01
    0.135661720295119581E+01    0.686960807745952362E+00    0.403211765230877063E+04   -0.491474199753492058E-03    0.803787029798984975E+00    0.738820686925597414E+01
    0.180998888015747061E+01    0.685511410236358643E+00    0.439973712658882141E+04    0.643354857100258016E-03    0.366454958915710449E+00    0.738843072626048158E+01
    0.173267226819840614E+01    0.794511824995036919E+00    0.498177997313642754E+04    0.407512377564877540E-03    0.462014110445694459E+00    0.739164956479506241E+01
    0.132409015187626133E+01    0.911080272604552377E+00    0.482216049742325868E+04   -0.275203591135799776E-03    0.710673022296517298E+00    0.739340696098815009E+01
    0.134073778161797641E+01    0.834541981285212509E+00    0.479967184501086467E+04    0.469932073337308556E-03    0.905027207192025451E+00    0.741998812469024216E+01
    0.122712467819513193E+01    0.693474494807427622E+00    0.428453446693918067E+04   -0.260877790466867217E-03    0.419446304131875392E+00    0.742081979728807539E+01
    0.156186523666662191E+01    0.468698325806671368E+00    0.405303953592513017E+04    0.771141420040823665E-03    0.710063667111241470E+00    0.742447328715133281E+01
    0.140495572090148935E+01    0.754083573818206787E+00    0.465549159729480743E+04    0.525824922366030165E-03    0.565018534660339355E+00    0.742992410183745378E+01
    0.153702441923623789E+01    0.837124587066651937E+00    0.496960445387439268E+04    0.909610110324573492E-04    0.955872079982410305E+00    0.743274873029392147E+01
    0.167708799875294789E+01    0.541231189594355788E+00    0.460333507684705091E+04    0.588681064478386006E-04    0.304980447829460433E+00    0.744678686808347656E+01
    0.150015332727187922E+01    0.572030611418413160E+00    0.423042812823470740E+04    0.440180079772713151E-03    0.789102491415737184E+00    0.745500923337201726E+01
    0.179615390300750732E+01    0.655536852777004242E+00    0.440869034242630005E+04    0.446741260354934054E-05    0.645062863826751709E+00    0.745728900772049386E+01
    0.181706590652465816E+01    0.597682870924472809E+00    0.445113793337345123E+04    0.600143962638432973E-03    0.272908091545104980E+00    0.748276391479635627E+01
    0.166610224246978778E+01    0.562846772372722626E+00    0.476657991349697113E+04    0.161368500787135912E-03    0.796849310398101807E+00    0.749781606196558403E+01
    0.185307387905811383E+01    0.756193095256934122E+00    0.443915611520461061E+04    0.257804223064455674E-03    0.768459852130969567E+00    0.750504723842483479E+01
    0.162140448093414324E+01    0.673997983336448669E+00    0.478102858436107635E+04    0.265943582954384944E-03    0.203164696693420410E+00    0.751534931106584025E+01
    0.885323779634287211E+00    0.715927995528178318E+00    0.438399736330580345E+04   -0.156655520187780394E-04    0.118542145509280092E+00    0.753022541111090504E+01
    0.131156585744467491E+01    0.743012099328581366E+00    0.497179027109179424E+04    0.157285868255896904E-03    0.677193527939445428E+00    0.756641846201813628E+01
    0.897805638191706890E+00    0.897346482723928696E+00    0.451639905068676489E+04    0.165460217182174281E-04    0.502639415160223701E+00    0.757195336684724563E+01
    0.865775561801830351E+00    0.753550441336579335E+00    0.444784763623192339E+04    0.167834674042311122E-03    0.469778751216705481E+00    0.757894805799513449E+01
    0.134774936117138999E+01    0.723192959126613077E+00    0.449589285629345795E+04   -0.216328269864992176E-03    0.795748197791827594E+00    0.759606232340846788E+01
    0.191366541385650635E+01    0.763407051563262939E+00    0.474120084339380264E+04    0.310278847066549214E-03    0.909397184848785400E+00    0.761783111426068871E+01
    0.165877555267433863E+01    0.526228381410981050E+00    0.453513015613088373E+04    0.126920133157589052E-03    0.690312235563699694E+00    0.761922351584391500E+01
    0.128225824832916269E+01    0.921604305505752563E+00    0.488485828560590744E+04    0.123071386248719790E-03    0.721452653408050537E+00    0.762090881254640529E+01
    0.183611702352645545E+01    0.683310229721673768E+00    0.481845011448218884E+04    0.144875895180336580E-03    0.358208532887593467E+00    0.764156131603368660E+01
    0.170655088424682622E+01    0.783717930316925049E+00    0.493095470845699310E+04    0.377496051259804946E-03    0.555084168910980225E+00    0.766053938241955823E+01
    0.167451394036159762E+01    0.542539823732349213E+00    0.455500345062154975E+04    0.110855124035113000E-03    0.589667582948161129E+00    0.769139064653359483E+01
    0.162059141538777718E+01    0.791455739557677007E+00    0.458968320686244169E+04   -0.730866434449647473E-04    0.835218801511099396E+00    0.770636623462437775E+01
    0.107339512559653727E+01    0.821793353922033565E+00    0.433268500185672474E+04   -0.120660187992852974E-03    0.632205390369861786E+00    0.770976204045599101E+01
    0.183492341740441156E+01    0.567658227942785087E+00    0.465497162655262946E+04    0.519900847082330393E-03    0.789417039964191658E+00    0.771181589061124129E+01
    0.126872038841247559E+01    0.694463551044464111E+00    0.450415613758563995E+04    0.112377450722646311E-03    0.781227290630340576E+00    0.772347621647884175E+01
    0.185771278446297416E+01    0.654842555305268137E+00    0.468587939584925698E+04    0.837107475805044256E-03    0.286951388881788949E+00    0.772363649418497822E+01
    0.161133187809620004E+01    0.654753900445388504E+00    0.408950629978991265E+04    0.436864256075363087E-03    0.912247505798480018E+00    0.772564423581241755E+01
    0.156935374736785893E+01    0.569114804267883301E+00    0.462204759818315506E+04    0.190232915429461432E-03    0.847087442874908447E+00    0.774396844388998051E+01
    0.141239996583591965E+01    0.697623751300918471E+00    0.483649109740609674E+04   -0.383855604710484760E-03    0.402697735403195811E+00    0.774855898560353751E+01
    0.151930102979363113E+01    0.762222439134475738E+00    0.462072929136105904E+04    0.276046774798927768E-03    0.471617887336241381E+00    0.776464389583934445E+01
    0.142043767610254013E+01    0.834159848876156462E+00    0.486924562401172625E+04   -0.292026278567284066E-03    0.701207634852413775E+00    0.778155280585067644E+01
    0.957484149932861350E+00    0.766356520354747772E+00    0.464708208453655243E+04   -0.246581749650614374E-03    0.151358485221862793E+00    0.780550347852513404E+01
    0.172629525429460107E+01    0.742962797066863523E+00    0.454435498864166857E+04    0.622507178185738904E-04    0.387125354575912295E+00    0.780790040675989339E+01
    0.133107782653145046E+01    0.759462203333969632E+00    0.420693013617294946E+04    0.395393369714515798E-03    0.603872565507612369E+00    0.780856618830028815E+01
    0.981559157371520996E+00    0.932634472846984863E+00    0.478371609914302826E+04   -0.232811620129417358E-03    0.799108743667602539E+00    0.781348111530968037E+01
    0.167595878828615819E+01    0.636814473523269142E+00    0.462487599353181395E+04    0.107776247869561366E-04    0.756358110797180627E+00    0.781624098302173831E+01
    0.145856142825949808E+01    0.572665862694798911E+00    0.473180981383701965E+04   -0.300989431180675245E-03    0.730205117921890356E+00    0.783348454151450824E+01
    0.177610172635746899E+01    0.632714344087177971E+00    0.407654097864624782E+04    0.106647298353417110E-03    0.704096031840539593E+00    0.784275025119606006E+01
    0.138264579681455313E+01    0.610125447825018652E+00    0.489763538631465963E+04   -0.262221933372248071E-03    0.665637919947136059E+00    0.786048292568876583E+01
    0.157750682462145786E+01    0.620220844609926436E+00    0.471805490368834762E+04    0.375559135285538875E-03    0.962659215020009285E+00    0.786199954250336575E+01
    0.168477456569671635E+01    0.544301882386207581E+00    0.474794466930627823E+04    0.223008441184184661E-03    0.235708296298980713E+00    0.788962332984969184E+01
    0.127919092476104446E+01    0.699056325396046341E+00    0.473630445948313536E+04   -0.342686101001971298E-05    0.690971899704437398E+00    0.789443115228334413E+01
    0.122770087244605408E+01    0.944863819878201339E+00    0.482564432942280655E+04   -0.518122202475199893E-03    0.624507929818237995E+00    0.789912175080527135E+01
    0.175837522491205078E+01    0.516435560052746601E+00    0.479676080544541855E+04    0.375542560110084700E-03    0.266482693252095781E+00    0.790433519352494685E+01
    0.118462443707822440E+01    0.938450269127995451E+00    0.438359356787027900E+04   -0.788004654865828475E-03    0.932461917104987603E+00    0.793168647149899186E+01
    0.170899920463562016E+01    0.641337752342224121E+00    0.483885486459732056E+04    0.197772459385312833E-03    0.238446474075317383E+00    0.793778474054270688E+01
    0.132826085090637225E+01    0.860312119126319885E+00    0.488235051476955414E+04   -0.147993590875818486E-04    0.716167449951171875E+00    0.794033396048616424E+01
    0.160886656244365178E+01    0.526194987245138246E+00    0.460460902757914118E+04    0.319562414686684962E-03    0.696245893442519415E+00    0.794556430466785102E+01
    0.150621452382047449E+01    0.822733993130693841E+00    0.469925565661264591E+04    0.774337722635196307E-03    0.881288049670123641E+00    0.795527285719630406E+01
    0.107741348177972696E+01    0.904954525429532142E+00    0.495933570041277289E+04    0.402407860045975705E-03    0.101687642417397167E+00    0.796255246847624143E+01
    0.136574797630310063E+01    0.792899549007415771E+00    0.471230529016256332E+04    0.183314592389551814E-03    0.550721228122711182E+00    0.796802000436747271E+01
    0.189812376556818907E+01    0.684193109084761497E+00    0.454447268362210343E+04    0.445260766146763872E-03    0.589341293718281700E+00    0.796895879676111285E+01
    0.110814381680913021E+01    0.884225515683220720E+00    0.484137502870737171E+04   -0.922840686319461949E-03    0.653071506668841673E-01    0.797103787960089782E+01
    0.133683428027702833E+01    0.787796583325205746E+00    0.403270387766727208E+04   -0.221855767802977606E-03    0.994829978953135741E+00    0.797452119802304527E+01
    0.149851469125514369E+01    0.520393558917984445E+00    0.452228345313474620E+04    0.684193217966377410E-04    0.700121260502271525E+00    0.798052707936037287E+01
    0.148052432551818880E+01    0.659920840804098074E+00    0.405244995265462467E+04    0.138206139259234960E-03    0.934707642958915397E+00    0.798910790958555417E+01
    0.146485324475643086E+01    0.783343501210421400E+00    0.452108711553321609E+04   -0.128187339584052295E-03    0.639251409786539493E+00    0.799082150777633071E+01
    0.145088561303980201E+01    0.833138906873121754E+00    0.493703562436432821E+04    0.375574879773543505E-03    0.660172650049589360E+00    0.799502980694332166E+01
    0.164945932018608898E+01    0.587675450777260355E+00    0.468617615888936871E+04    0.154472240697218620E-03    0.221389289146078500E+00    0.799603363225374331E+01
    0.113921274760182101E+01    0.739876904564434001E+00    0.451538638889554477E+04   -0.882426013052581217E-04    0.360067765106452997E+00    0.801913222495247879E+01
    0.165483286247949257E+01    0.532176876607640459E+00    0.445915397652095635E+04    0.520888278918981828E-03    0.160468651360103576E+00    0.802910844112105870E+01
    0.125098653290223027E+01    0.959658206198757635E+00    0.464140735072156349E+04    0.424867160744918186E-03    0.520337349996177423E+00    0.803586839304127309E+01
    0.138347694873809823E+01    0.493652097880840302E+00    0.463070988517999649E+04    0.208714709270270426E-03    0.225206375122070312E+00    0.804833143181822486E+01
    0.128326611700287985E+01    0.829519232926182237E+00    0.488740110379763610E+04    0.251819609240030355E-03    0.321204945125945052E+00    0.807247287005835901E+01
    0.141763143798938529E+01    0.712416492070902851E+00    0.497003307453617163E+04    0.520156011022588141E-03    0.602484547504550383E+00    0.807326246818359294E+01
    0.150519115723781827E+01    0.736712890003950127E+00    0.433450709164032833E+04   -0.309722435613686927E-04    0.319029436810927880E+00    0.807722728971062587E+01
    0.866268014907837003E+00    0.888671986758708954E+00    0.482690710866451263E+04    0.141544794835393343E-03    0.592355549335479736E+00    0.808145969644268725E+01
    0.164965908527374272E+01    0.540137745440006256E+00    0.452255470401048660E+04    0.189797792125367157E-03    0.715777456760406494E+00    0.808336582399881998E+01
    0.915826128459812594E+00    0.986259765826329904E+00    0.452302925012474134E+04    0.298747339993962594E-03    0.600326245831762084E+00    0.810204020709808859E+01
    0.142422159740465792E+01    0.558789330956564023E+00    0.423526451632227054E+04    0.277070976538752072E-03    0.831126540722539886E+00    0.811780444689346581E+01
    0.161634168624877939E+01    0.570744775235652924E+00    0.394222231256961823E+04    0.198878524755234128E-03    0.640875756740570068E+00    0.811865137253072966E+01
    0.132603413430019179E+01    0.734644498548916447E+00    0.401250347093221126E+04    0.549728690182160642E-03    0.967108580430211084E+00    0.811900738055409121E+01
    0.121288509374037368E+01    0.699459590822573363E+00    0.482647103023579257E+04   -0.196237510777816539E-03    0.358772243905073729E+00    0.812130135206599846E+01
    0.898706547409631185E+00    0.842208858980183717E+00    0.398511625252981366E+04    0.537305891549851557E-04    0.407394161114195685E+00    0.812434093674755609E+01
    0.124310166041089842E+01    0.815592441371472909E+00    0.493377319733163949E+04   -0.183169673458447138E-03    0.164917582347273273E+00    0.812660018824012020E+01
    0.899754648307435567E+00    0.791689548730426851E+00    0.439168575082938878E+04   -0.451509504364266013E-03    0.153210756846809570E+00    0.817078591606700044E+01
    0.122955824665100355E+01    0.688619941818298220E+00    0.474883886376900045E+04   -0.164442634150589295E-03    0.513609932565323279E+00    0.817359294480880116E+01
    0.135608244896751096E+01    0.957475685291051870E+00    0.471922429995614402E+04   -0.211167167218029848E-03    0.661713730981631110E+00    0.819051717682160252E+01
    0.886201544893601478E+00    0.831666724600791718E+00    0.472647108624935117E+04    0.320555423419758548E-03    0.450913703801458454E+00    0.819471276427890594E+01
    0.134789667227036114E+01    0.758746614947390707E+00    0.441464150472930123E+04   -0.141671002366679504E-03    0.903618800209510686E+00    0.820395354152351075E+01
    0.142006566733279982E+01    0.475403787351368512E+00    0.461919625797405934E+04    0.192433691054140607E-03    0.575805338935901800E+00    0.820745657528267181E+01
    0.143561632985435095E+01    0.543985924435037127E+00    0.454705465871007073E+04    0.106754661663296556E-02    0.840886094647370630E+00    0.822625411322971090E+01
    0.130819253726782403E+01    0.458563732205323149E+00    0.441307792248904570E+04    0.589552035469154113E-03    0.394956310134767841E+00    0.822972175800858707E+01
    0.110113650883066061E+01    0.857966279123793751E+00    0.462556867156293811E+04   -0.293814203927775697E-03    0.146180317712033436E+00    0.823875393322904870E+01
    0.923698558074360188E+00    0.744651380078299452E+00    0.456502534660470792E+04   -0.168997970494036502E-03    0.367212926610210044E+00    0.824553738884113940E+01
    0.124561580971767394E+01    0.666816523875347622E+00    0.462328682771542844E+04   -0.179525290005942207E-03    0.775537446463129498E+00    0.825087896776542884E+01
    0.152524867375300222E+01    0.712256674416535840E+00    0.482325672106157435E+04    0.141931899489063806E-03    0.237490593289718666E+00    0.825282214946286885E+01
    0.106920411245096947E+01    0.794237560778220386E+00    0.426435636100733882E+04    0.208227091349165811E-04    0.287035705344313552E+00    0.825593319820803728E+01
    0.183733210253189694E+01    0.633411700245786524E+00    0.465691232649241465E+04    0.398535255537563866E-03    0.612732919251530617E+00    0.827393415494884543E+01
    0.179957643195650396E+01    0.739119533501327752E+00    0.416957083486227566E+04    0.573420135447217483E-04    0.710873024375016649E+00    0.827849649774410778E+01
    0.124556882045369610E+01    0.906779615958792751E+00    0.488857603444947927E+04   -0.113839815580201443E-03    0.707679200088586202E+00    0.827985998518806809E+01
    0.166404503059206155E+01    0.553983776419451734E+00    0.440351924594937464E+04    0.183278968321402651E-03    0.180889762731170800E+00    0.828635036665858138E+01
    0.133154222965240487E+01    0.715887032449245453E+00    0.414330988293886185E+04    0.159043718361912776E-03    0.788927197456359863E+00    0.829194917074353199E+01
    0.867818258620034477E+00    0.879868219747548252E+00    0.417606363471726672E+04    0.287877472725815329E-03    0.568150216384682438E+00    0.829392267031819230E+01
    0.140429017551600666E+01    0.767833714089238839E+00    0.411359376976244403E+04   -0.450436337618240245E-03    0.907242061655895937E+00    0.829707608887923342E+01
    0.134991042613983159E+01    0.730933688580989838E+00    0.476530560940504074E+04   -0.103901689722981752E-03    0.684762358665466309E+00    0.829759361479194979E+01
    0.177479071639286934E+01    0.562704135467615663E+00    0.484366614312851652E+04    0.216873951407029028E-03    0.372913485557894775E+00    0.832734407613195771E+01
    0.149265279769897452E+01    0.588332064449787140E+00    0.460075226283073425E+04   -0.456588803853172950E-03    0.761158645153045654E+00    0.832758405953461711E+01
    0.135433544447267717E+01    0.502063718777001622E+00    0.413332322649842445E+04    0.275751603157458898E-03    0.669450992559359248E+00    0.834108771183998066E+01
    0.156948993206024179E+01    0.506482154130935669E+00    0.405654303896427155E+04    0.455308126761069440E-03    0.517632305622100830E+00    0.834173772386973589E+01
    0.171329145431518559E+01    0.747528016567230225E+00    0.405636806434392929E+04    0.194603454544988461E-03    0.679214358329772949E+00    0.834327688120492539E+01
    0.164923704226585732E+01    0.634790295064079801E+00    0.394183768159219426E+04    0.174090124404044258E-03    0.466109294722603429E+00    0.834633297081329140E+01
    0.126766831874847408E+01    0.838250063359737396E+00    0.405378010922670364E+04    0.378482800062853234E-03    0.213897705078125000E+00    0.835168294934232947E+01
    0.166107442081016821E+01    0.556193850030790693E+00    0.461966948723493533E+04    0.228360785508466800E-03    0.221042473336329620E+00    0.835469182329702420E+01
    0.167862397961421816E+01    0.755490380468371248E+00    0.452609005961690946E+04    0.601611832927064719E-03    0.332243858358641397E+00    0.836013157020976827E+01
    0.111600184352661658E+01    0.872995014979842554E+00    0.486180756877241038E+04    0.776710627150529109E-03    0.155870220151316158E+00    0.836890406240624074E+01
    0.135220681939106946E+01    0.837333119652969304E+00    0.492677899871765203E+04   -0.338476201089399137E-03    0.671488457869958144E+00    0.837030864164012733E+01
    0.134893565975841923E+01    0.487255066826106087E+00    0.450385279285533488E+04    0.493882906014260644E-03    0.282025080024149832E+00    0.838457383049186333E+01
    0.117405503783942966E+01    0.996012712740758976E+00    0.461939620126834961E+04   -0.141751518627200232E-03    0.740789978514977965E+00    0.838581090796648887E+01
    0.870774340398755342E+00    0.907522237073521199E+00    0.481571340134699858E+04    0.527400921139480039E-03    0.726755285832821563E+00    0.839082850067799058E+01
    0.145392495984547399E+01    0.830012825825389156E+00    0.499034063327338845E+04    0.527472934743970785E-05    0.891811374078993024E+00    0.839846380784845437E+01
    0.102611730829104619E+01    0.752981483377608729E+00    0.490238887574810451E+04    0.185749472345166479E-03    0.473199653957438626E+00    0.840540749106678931E+01
    0.147011931170468868E+01    0.506179369145111080E+00    0.483781517808088756E+04    0.128226128832263544E-03    0.174656027062866814E+00    0.841709555666151843E+01
