    0.137487532797008924E+03    0.552248665059779071E+02    0.397263392140576315E+02    0.126188192039838953E+01   -0.142280458741030724E+01   -0.183474519605128439E+01   -0.502134802188284546E+00   -0.751056981976257845E+02
    0.132177963011839324E+03    0.577227669239286385E+02    0.281241824320447940E+02    0.442461246257303820E+00   -0.625757561295393616E+00   -0.239879711662866146E+01   -0.929028415433213794E+00   -0.744403145381676126E+02
    0.138178561087518545E+03    0.554182371409093619E+02    0.183933731495083066E+02    0.134220955619638560E+01   -0.940414506967836905E+00   -0.241526729218630232E+01   -0.851035206159546753E+00   -0.737534410500944944E+02
    0.126263777784356975E+03    0.564273119213711851E+02    0.221248377233726181E+02    0.117898675673386921E+01   -0.132019998734588562E+01   -0.199996424318575605E+01   -0.819732655788370845E+00   -0.732566003152809770E+02
    0.120519738997565966E+03    0.601340454406061440E+02    0.336721488521761785E+02    0.132334466136932050E+01   -0.155279746032081234E+01   -0.213826867965203427E+01   -0.716047388838795484E+00   -0.731641222561069924E+02
    0.999898672817064238E+02    0.657911405001866996E+02    0.378189717547099988E+02    0.130869970326319573E+01   -0.461588958588742937E+00   -0.225803098891168474E+01   -0.100032891787951894E+01   -0.731258380259670702E+02
    0.106210882653138668E+03    0.357491655623797868E+02    0.697786895082183918E+02    0.104885632765356518E+01   -0.770380303417320444E+00   -0.231717689428712337E+01   -0.977437681733057229E+00   -0.731044826457722081E+02
    0.116510122845333953E+03    0.601647806420392897E+02    0.364298646205263879E+02    0.722018539670544302E+00   -0.128015358829386749E+01   -0.185055691510925113E+01   -0.741314144538895992E+00   -0.730848888604004117E+02
    0.111302098966348552E+03    0.368048421865994229E+02    0.692722601329777916E+02    0.809620958093282495E+00   -0.120005410877396379E+01   -0.231669793412646774E+01   -0.856204987866446388E+00   -0.728230803802754281E+02
    0.102622119369151051E+03    0.345982847615247238E+02    0.579025206134765469E+02    0.865352186987434879E+00   -0.105872062264296463E+01   -0.232662892067507654E+01   -0.983039655031544335E+00   -0.728219602795190468E+02
    0.128877336789354587E+03    0.443186831428701851E+02    0.466581667009265431E+02    0.120021433711718029E+01   -0.668419098527615940E+00   -0.239511225739239419E+01   -0.902168349895514865E+00   -0.725404401764624538E+02
    0.143880711189303099E+03    0.621242449080888548E+02    0.291018266482356580E+02    0.981349861860492889E+00   -0.809578939666753650E+00   -0.205957125011755293E+01   -0.766483475695144190E+00   -0.724618831888502086E+02
    0.961353158298105370E+02    0.319121725751783849E+02    0.716684874977139827E+02    0.116321613790309364E+01   -0.861828453540152140E+00   -0.256609850778603610E+01   -0.104613966142808490E+01   -0.724524418775960299E+02
    0.109139975865110102E+03    0.376191864193477201E+02    0.745272228348404724E+02    0.104478750768887063E+01   -0.101555217883301152E+01   -0.220300912997699871E+01   -0.822205884771695317E+00   -0.724009501518271747E+02
    0.891277023914238669E+02    0.583688080755340764E+02    0.407576355144493334E+02    0.833900821108268242E+00   -0.151728835718251087E+01   -0.211338244414087661E+01   -0.935708581672543893E+00   -0.723424314341603321E+02
    0.866310844303766032E+02    0.355095258447581443E+02    0.861885170113888819E+02    0.133079072090890915E+01   -0.101230518782617684E+01   -0.232451692639381768E+01   -0.981154445935358499E+00   -0.723289310677639605E+02
    0.840209063678203307E+02    0.328475700686121570E+02    0.777856935644435055E+02    0.553143559576065980E+00   -0.109326125694844301E+01   -0.239324519749165976E+01   -0.100238996756881082E+01   -0.723244177505102073E+02
    0.979332061714997906E+02    0.417713672266306304E+02    0.602296631395340754E+02    0.130042477762532638E+01   -0.192260519099785365E+01   -0.215960030846768536E+01   -0.779707434295142665E+00   -0.722833025552811819E+02
    0.938126030295965307E+02    0.648376222959865629E+02    0.215603437299649698E+02    0.137270776249344428E+01   -0.159130708238024732E+01   -0.227712937032369034E+01   -0.951636470506199927E+00   -0.722467968232243720E+02
    0.135941175867360897E+03    0.693316923115477834E+02    0.114441122786057541E+02    0.549996095170467658E+00   -0.105713176127414465E+01   -0.218342182111966565E+01   -0.752927537576085548E+00   -0.722025087413633173E+02
    0.106973503572299393E+03    0.436336510065895311E+02    0.720055499608433252E+02    0.282377350909635387E-01   -0.113879888891280689E+01   -0.220150645240179177E+01   -0.800814299313569400E+00   -0.720318207480586779E+02
    0.844980027910834792E+02    0.584222336835606839E+02    0.476162892770931592E+02    0.129147158639031434E+01   -0.140256687305197980E+01   -0.223404213055785572E+01   -0.991175000719000110E+00   -0.719721013227074309E+02
    0.977266978745372086E+02    0.258482738125852229E+02    0.816447500263659691E+02    0.115688871703806995E+01   -0.111471523761608649E+01   -0.247732038454505865E+01   -0.962293491752972407E+00   -0.718993387908366941E+02
    0.114978767342641007E+03    0.643779097746317888E+02    0.204730176985138046E+01    0.130911994750684979E+01   -0.139102295012939758E+01   -0.220611647365560204E+01   -0.846955380674300429E+00   -0.718901060466832291E+02
