

    0.553061607631569080E-91    0.555517847747105407E+03    0.115044056696797227E+03    0.264171209890256726E+02    0.209668063414950474E+02    0.133186481363875986E+01   -0.328546510633938915E+00   -0.193637332549421037E+01   -0.996319111918655853E+00
    0.733963204444194014E-91    0.554947962505804526E+03    0.529717837576075681E+02    0.599121567756740561E+02    0.438985289187452352E+02    0.219344310397537295E+00   -0.157079515425225624E+01   -0.176291613251835422E+01   -0.945293429831877141E+00
    0.123554975237444574E-90    0.553902431462874233E+03    0.106257195258511800E+03    0.248843995252408590E+02    0.301750362532332765E+02    0.478143304284522175E+00   -0.159477951145683461E+01   -0.153867877635843553E+01   -0.118926320862058077E+01
    0.129222828242371250E-90    0.553808821084315809E+03    0.103791695434678502E+03    0.517398534862149546E+02    0.117192487341833917E+02    0.788222472506716509E+00   -0.139971460270817083E+01   -0.190750819846765318E+01   -0.681919673146071048E+00
    0.154326103453477068E-90    0.553449855527268255E+03    0.832214214362100648E+02    0.487211724760281584E+02    0.758212565408138914E+02    0.129354161071676454E+01   -0.296066781719394490E+00   -0.162009868610433916E+01   -0.654844280873405182E+00
    0.223851818533512202E-90    0.552702116497067777E+03    0.588225245475769043E+02    0.223640012741088867E+02    0.642195188999176025E+02    0.533078021101708543E+00   -0.145852863788604736E+01   -0.192396318912506104E+01   -0.108857470750808716E+01
    0.265211842233123524E-90    0.552359121041590697E+03    0.529095686956141265E+02    0.658102036556155952E+02    0.533962969715734204E+02    0.679726876506133393E+00   -0.363956967622886651E+00   -0.237872547777126320E+01   -0.163201039396680803E+01
    0.336601510690225306E-90    0.551878473074494195E+03    0.791629672050476074E+02    0.251188123226165771E+02    0.769410377740859985E+02    0.245819768481100737E+00   -0.188785433769226074E+01   -0.298251247406005859E+01   -0.779764235019683838E+00
    0.418498639344384036E-90    0.551439019086849612E+03    0.476722524407702508E+02    0.446114701113979137E+02    0.252797925026641579E+02    0.118279022340193851E+01   -0.302536599891410019E+00   -0.264729600505172513E+01   -0.176461881536916465E+01
    0.483957666712700544E-90    0.551144465239318947E+03    0.310379065602747986E+02    0.616037466439160610E+02    0.239289335160545065E+02    0.933367009191509500E+00   -0.146789877363686871E+00   -0.290794650627181017E+01   -0.208300462769104744E+01
    0.632540563342906077E-90    0.550605065163536665E+03    0.572467689288357917E+02    0.500059063430806461E+02    0.430843348030703677E+01    0.761329424898173124E+00   -0.691999097416498898E+00   -0.236070722822403400E+01   -0.136987674910962487E+01
    0.545493501475386775E-89    0.546292095643707853E+03    0.173691445101359307E+03    0.257013227337482917E+02    0.263426454130070686E+01    0.963156539833888603E+00   -0.118679376691143279E+01   -0.167797011522493089E+01   -0.101027153388314561E+01
    0.308920315575780505E-88    0.542820234261694281E+03    0.119599645191496663E+03    0.206957031789061077E+02    0.424663813786027973E+02    0.143869689408508372E+01   -0.554256652033514152E+00   -0.262774708422985181E+01   -0.126002489125713391E+01
    0.563385644222546105E-88    0.541614565993177166E+03    0.117840115810912536E+03    0.294985067817499385E+02    0.334851040552481720E+02    0.840515416145629302E+00   -0.117232000145394966E+01   -0.207686988084509849E+01   -0.686886814047346306E+00
    0.691760795054049101E-88    0.541200108044241802E+03    0.118894296963790239E+03    0.444813751358226384E+02    0.182717451741509116E+02    0.994040374714580843E+00   -0.157107461669142801E+00   -0.205132957742165045E+01   -0.920873508469177260E+00
    0.771852762504540553E-88    0.540977094622804884E+03    0.546416700641659006E+02    0.656175315105211467E+02    0.168572267457901468E+02    0.140300900566206810E+01   -0.123451648153755422E+01   -0.278522032354692772E+01   -0.154955267389241191E+01
    0.947773284752636047E-88    0.540562545347088189E+03    0.111064566675874076E+03    0.358094019317626220E+02    0.158554555455403143E+02    0.765740032098626400E+00   -0.123726211263708530E+01   -0.287322002315644154E+01   -0.610999898438494782E+00
    0.141489247306274786E-87    0.539757252109343085E+03    0.590289215573638586E+02    0.231046565428412904E+02    0.704318575818180221E+02    0.479922927375332542E+00   -0.139544276720279470E+01   -0.293038869931429913E+01   -0.106302719373934029E+01
    0.680744413650505191E-87    0.536611419455495479E+03    0.936068654060363770E+02    0.727524340152740479E+02    0.640239804983139038E+02    0.144097058984043302E+01   -0.132402384281158447E+01   -0.118749570846557617E+01   -0.767231613397598267E+00
    0.273165015141193491E-86    0.533828564742920662E+03    0.111485350977751210E+03    0.432505311666380692E+02    0.702272615022488793E+02    0.106204863515060821E+01   -0.193737264815948906E+01   -0.108465055765080964E+01   -0.505237018551802031E+00
    0.633105799055578505E-86    0.532143535525637276E+03    0.763418275099250110E+02    0.306874915337992960E+02    0.157609318947858235E+02    0.132384151572270570E+01   -0.439474266402963831E+00   -0.219989701136575500E+01   -0.146839562558114878E+01
    0.722176552115762113E-86    0.531876365088177863E+03    0.331862087270248338E+02    0.687404178435974416E+02    0.685404935556817350E+02    0.137772420850212879E+00   -0.135030298993272324E+01   -0.136539193265540915E+01   -0.131059377321232717E+01
    0.245010138641379271E-85    0.529429228750425409E+03    0.125912014638413993E+03    0.429971025057426957E+02    0.283325586107220104E+02    0.104448525985952823E+01   -0.492433122009223068E+00   -0.225803753940482421E+01   -0.726861059150964994E+00
    0.287969258077215807E-85    0.529102214220919677E+03    0.632269056948407311E+02    0.600985689155393459E+02    0.213424472832832848E+02    0.140364191789827930E+01   -0.103011646661843814E+01   -0.233231544324070050E+01   -0.110472096415901344E+01
    0.518629399255483797E-85    0.527921636311914654E+03    0.148496932333844228E+03    0.404534782999536802E+02    0.429806442135833109E+02    0.744688868423224126E+00   -0.555853862421164191E+00   -0.171509804871232174E+01   -0.108060865446730636E+01
    0.104198515778692174E-84    0.526522343227731085E+03    0.123453350111629149E+03    0.377180241607803310E+02    0.134062404192720663E+02    0.132262390289793275E+01   -0.630404467656468404E+00   -0.234698647033400309E+01   -0.124630097921298022E+01
    0.501828657640508879E-84    0.523374515264258207E+03    0.767769285548098281E+02    0.482999990132254737E+02    0.221097620391174443E+01    0.366528380448303104E+00   -0.114041953876297919E+01   -0.179328228625639774E+01   -0.111235894889695297E+01
    0.599533097473954904E-84    0.523014824135419190E+03    0.802275017237632113E+02    0.229550558689028890E+02    0.461313343117739407E+02    0.900425169833783290E+00   -0.105991244970613074E+01   -0.142376681853722165E+01   -0.101850176116198998E+01
    0.207722591654797657E-83    0.520525643071100490E+03    0.108710230719953032E+03    0.553389002752280987E+02    0.428608758998827213E+02    0.122913482774796856E+01   -0.131671899021306316E+01   -0.121563396095282972E+01   -0.851800839706175594E+00
    0.227949488345203644E-83    0.520335895688116238E+03    0.820663041418148822E+02    0.433987609287173441E+02    0.215039362798655347E+02    0.101256509251074922E+01   -0.121301469937856288E+01   -0.185948489970187292E+01   -0.138661098374116309E+01
    0.234368610558495160E-83    0.520276447292773696E+03    0.867764112626045545E+02    0.660454521640778864E+02    0.264813149758986341E+02    0.999539619022951964E+00   -0.135107620787558025E+01   -0.199955714976525711E+01   -0.120987053308332060E+01
    0.315647264871008417E-83    0.519677080632831235E+03    0.118228840827941895E+03    0.567932403087615967E+02    0.604367941617965698E+02    0.157039554515269741E+01   -0.157240343093872070E+01   -0.121566426753997803E+01   -0.561200261116027832E+00
    0.362741773472945649E-83    0.519395042635686536E+03    0.147967758316702970E+03    0.336742956913049341E+02    0.876778893513949598E+01    0.217381439805952870E+00   -0.126550295173930283E+01   -0.162172043201287330E+01   -0.107801423996942236E+01
    0.434677637302173057E-83    0.519029309426861460E+03    0.939084488422062691E+02    0.417537015643079883E+02    0.572491930303808871E+02    0.116421217685630896E+01   -0.634469571412262789E+00   -0.265808829882663877E+01   -0.850968349906156440E+00
    0.728030998537534761E-83    0.517993925306847927E+03    0.943827680735862486E+02    0.175299913848034308E+02    0.262701464589293820E+02    0.797074771450155373E+00   -0.268965165160947928E+00   -0.207081718079832955E+01   -0.119900856063575967E+01
    0.186978679816373143E-82    0.516103546928902347E+03    0.581418275833129883E+02    0.153944027423858643E+02    0.629714924097061157E+02    0.504685160661884180E+00   -0.581343173980712891E-01   -0.263667201995849609E+01   -0.166119250655174255E+01
    0.189148372564509275E-82    0.516076566382056058E+03    0.726425202860002628E+02    0.487581281672676496E+02    0.616910358100214484E+01    0.632225060172840192E+00   -0.999210799782469294E+00   -0.260868813394252630E+01   -0.147204414791368765E+01
    0.194182433421526063E-82    0.516020127434965616E+03    0.133371756335288524E+03    0.289774511887231867E+02    0.390043655249518011E+02    0.127450076241058086E+01   -0.212505942438512285E+00   -0.224830073518459095E+01   -0.122882552226313191E+01
    0.353714971967963559E-82    0.514816834526491789E+03    0.645513305280436356E+02    0.606977086998216890E+02    0.850187144329343596E+02    0.122241388243181448E+01   -0.394066762996605702E+00   -0.204945826063753644E+01   -0.975277396845803057E+00
    0.714257667928319483E-82    0.513407423572878201E+03    0.625024437904357910E+02    0.717521238327026367E+02    0.337103354930877686E+02    0.135149807565775437E+01   -0.173560643196105957E+01   -0.257251107692718506E+01   -0.930829674005508423E+00
    0.147142059641509315E-81    0.511958037665786378E+03    0.194163890712612108E+02    0.567097483707881054E+02    0.643688719101906486E+02    0.106652436509796833E+01   -0.143782860902574505E+01   -0.276144256753038819E+01   -0.269211157606191120E+01
    0.197729431742742283E-81    0.511363129260622543E+03    0.104920108169839835E+03    0.699313298390182609E+02    0.434136629462029759E+02    0.131063129914084775E+01   -0.122423304866900917E+01   -0.122053935354146015E+01   -0.778717154087687380E+00
    0.273434418671932324E-81    0.510710898575006468E+03    0.470183572871655073E+02    0.429437127265794132E+02    0.678701990078998705E+02    0.695128052535251895E+00   -0.545154325275598595E-02   -0.255268561787778747E+01   -0.175850471109396755E+01
    0.438431763339905885E-81    0.509762707568503288E+03    0.685046525193022404E+02    0.590292616271140389E+02    0.690833557289136593E+02    0.883677542720377796E+00   -0.172940976114659528E+01   -0.194251123529524072E+01   -0.597887879496665331E+00
    0.518700895121685098E-81    0.509422554876153526E+03    0.715249461698507503E+02    0.414145747053792235E+02    0.444489044127538264E+02    0.108947112943628954E+01   -0.469865198158833985E+00   -0.108570197187458795E+01   -0.122220125921296319E+01
    0.157812322197996577E-80    0.507193320268675620E+03    0.173426938056945801E+03    0.427067685127258301E+02    0.569906491041183472E+02    0.923785660001084419E+00   -0.635389804840087891E+00   -0.147544217109680176E+01   -0.646145522594451904E+00
    0.195925783399956648E-80    0.506756755141482358E+03    0.110877019861993801E+03    0.295604904573096405E+02    0.323072943219106747E+02    0.108772050068618920E+01   -0.755944819613624919E+00   -0.135410937732271774E+01   -0.118777482989134131E+01
    0.269135394863990034E-80    0.506117891595066567E+03    0.107169248216021046E+03    0.249709742116216589E+02    0.251439781132274192E+02    0.143575509114531075E+01   -0.194887338372220120E+01   -0.182602839577132259E+01   -0.670078927489214049E+00
    0.104642198753508082E-79    0.503398150518211764E+03    0.187175844403632055E+03    0.166422934473701218E+02    0.173704282159065677E+02    0.754457633105009795E+00   -0.790536825639722718E-01   -0.117976785528018602E+01   -0.791670321523222587E+00
    0.140928678286704263E-79    0.502798830198992732E+03    0.870598231442054953E+02    0.645370406011071793E+02    0.694263080301428346E+02    0.149983678182310243E+01   -0.720148892094747861E+00   -0.278729650731554912E+01   -0.878069021157890539E+00
    0.160977884646828693E-79    0.502528897832078655E+03    0.410882353782653809E+02    0.685736310482025146E+02    0.887058019638061523E+02    0.111666327941294621E+00   -0.577036619186401367E+00   -0.275500500202178955E+01   -0.177278581261634827E+01
    0.334567371402985887E-79    0.501061849031164002E+03    0.791578297066683518E+02    0.225580257943249549E+02    0.576814864647196188E+02    0.889673826967599890E+00   -0.149752121925557735E+01   -0.165596206496485543E+01   -0.918097959221459092E+00
    0.633987333291257563E-79    0.499779561367889812E+03    0.144326519966125488E+03    0.295574605464935303E+02    0.664891183376312256E+02    0.143633080073891972E+01   -0.812523365020751953E-01   -0.269645166397094727E+01   -0.111020314693450928E+01
    0.973551876676150715E-79    0.498917810843848144E+03    0.163055685611849270E+03    0.228764328413734006E+02    0.784797679726680713E+02    0.130353842490014515E+01   -0.463562111162289181E+00   -0.254090369009296779E+01   -0.976120541270153463E+00
    0.125645124539382958E-78    0.498403713709661645E+03    0.898226737976074219E+02    0.166097259521484375E+02    0.409594666957855225E+02    0.673401227054171048E+00   -0.138968908786773682E+01   -0.274335289001464844E+01   -0.128345790505409241E+01
    0.125575549714879397E-78    0.498400915247887838E+03    0.121680817666957239E+03    0.589017564823454194E+02    0.544174918301408539E+02    0.156717820498440186E+01   -0.100717826928795695E+01   -0.224411873716682120E+01   -0.101055140111669006E+01
    0.142013100661990106E-78    0.498150985509247732E+03    0.456012195873533415E+02    0.336007121307473895E+02    0.168763682590959156E+02    0.132103588066617239E+01   -0.132841902295628911E+01   -0.214744190015947645E+01   -0.163075498972798028E+01
    0.165213108162883904E-78    0.497844445471961194E+03    0.171742246523170508E+03    0.343110045037926028E+02    0.205764122312912967E+02    0.628987630346107052E+00   -0.278692125833832405E+00   -0.103265073331408086E+01   -0.741956052863816495E+00
    0.873530760798284884E-78    0.494509924943261922E+03    0.102010356837236088E+03    0.528028436823126128E+02    0.885447558986835475E+02    0.130627766566992465E+01   -0.428165839460701303E+00   -0.228195378822669603E+01   -0.115622473555497218E+01
    0.128834178851249338E-77    0.493728882911878259E+03    0.261391162872314453E+02    0.467539823055267334E+02    0.539612442255020142E+02    0.516863724841395089E+00   -0.180170643329620361E+01   -0.286023497581481934E+01   -0.161062049865722656E+01
    0.166693567197912273E-77    0.493209714546482246E+03    0.716508541726963557E+02    0.465484186296038729E+02    0.427103436765588214E+02    0.132468126607828074E+01   -0.474604685897340284E+00   -0.134812707434516033E+01   -0.123076498401450696E+01
    0.267571199581704533E-77    0.492259351301156016E+03    0.809173023422688402E+02    0.320088245719895070E+02    0.234172955685061623E+02    0.224583865212457379E+00   -0.121725421382186894E+01   -0.158054676784501846E+01   -0.135646945757222692E+01
    0.323918447274455585E-77    0.491873232889985047E+03    0.192422336410477783E+03    0.246932169442223639E+02    0.660616421524954944E+02    0.123201808903590648E+01   -0.124120576485764023E+01   -0.257525741078206760E+01   -0.705025926920502144E+00
    0.398302858013994378E-77    0.491455884864931420E+03    0.400462630964458555E+02    0.620911536991308637E+02    0.198266087719278978E+02    0.118476015064248430E+01   -0.611580371532441269E+00   -0.234709919532183786E+01   -0.176302343869033695E+01
    0.444894914957996111E-77    0.491230727730082037E+03    0.595010212916419405E+02    0.192568494309368248E+02    0.361530158228210965E+02    0.854888587156745205E+00   -0.557946000934173458E+00   -0.244647621820909933E+01   -0.158163709940364083E+01
    0.712133312968928801E-77    0.490285967433914777E+03    0.141647005081176758E+03    0.509603404998779297E+02    0.269427573680877686E+02    0.136628182844036306E+01   -0.658179759979248047E+00   -0.226112365722656250E+01   -0.110792982578277588E+01
    0.182237375588512269E-76    0.488402801062845072E+03    0.105814193004092985E+03    0.333101613002255590E+02    0.727330612954156805E+02    0.144228139133608591E+01   -0.102975508163094753E+01   -0.238319779114931096E+01   -0.113497825845634259E+01
    0.412941359175210459E-76    0.486762903819507756E+03    0.164710330214331378E+03    0.334106343985112773E+02    0.609747599149143298E+02    0.480862713337148751E+00   -0.175491491963620927E+01   -0.269178502938155084E+01   -0.701833994009302131E+00
    0.876477451398761152E-76    0.485253786803725745E+03    0.191165376614313288E+03    0.353945423677798914E+02    0.167142714126707084E+02    0.473390302522092521E+00   -0.138084462575659828E+01   -0.275060273255409715E+01   -0.747950025892369919E+00
    0.115619487615307946E-75    0.484695923284305536E+03    0.155769674533729244E+03    0.174582392865964735E+02    0.233839019303019358E+01    0.669245251413539854E+00   -0.469082962369346435E+00   -0.188449840849861894E+01   -0.769725690524149186E+00
    0.250274205042936984E-75    0.483147511800408495E+03    0.109603558412040300E+03    0.425139875365636044E+02    0.964290204943184115E+01    0.135318630794463379E+01   -0.728495411817595695E+00   -0.130498643986931762E+01   -0.121000953848543324E+01
    0.528519775978937651E-75    0.481648559376978824E+03    0.253030771118479052E+02    0.245510319176260339E+02    0.370712227743682092E+02    0.999282577087781954E-01   -0.114178094970165489E+01   -0.267953700521057048E+01   -0.207390646783738664E+01
    0.101145556299546324E-74    0.480346522126633261E+03    0.345834005683878942E+02    0.703031394703169497E+02    0.828772820317445635E+01    0.139388793136723677E+01   -0.135566563704991494E+01   -0.253815496951910236E+01   -0.177729023782372475E+01
    0.110994570922433139E-74    0.480156774559337919E+03    0.159041823738541325E+03    0.204631246918741070E+02    0.217146483333732760E+02    0.917110414510013738E+00   -0.830166158610563309E+00   -0.118011405997658758E+01   -0.863752556651143699E+00
    0.114769479838538407E-74    0.480085979701403346E+03    0.741626144697905829E+02    0.405279116628315066E+02    0.101134689395426758E+02    0.819544973232003038E+00   -0.107544971952864277E+01   -0.164527585489384975E+01   -0.126325167128808769E+01
    0.200730562548185069E-74    0.478963997590411509E+03    0.159782719676894231E+03    0.379651068642831717E+02    0.593147008551453894E+02    0.989203024626649108E+00   -0.969496015676060141E+00   -0.173345441757941132E+01   -0.801874897921389440E+00
    0.233954394942619713E-74    0.478653765982441087E+03    0.373251378530943114E+02    0.525993684452505619E+02    0.803590569369080576E+01    0.938613259583292558E+00   -0.788547856076418530E+00   -0.282115421877490302E+01   -0.173726830442375446E+01
    0.765996650736159202E-74    0.476277756543704982E+03    0.136175834697415610E+03    0.180515506679738706E+02    0.175393720199205951E+02    0.113886247040533295E+01   -0.148846882657248569E+01   -0.283203073359138591E+01   -0.100185159590332429E+01
    0.493744492733815467E-73    0.472546999377972156E+03    0.135489129939914761E+03    0.474040115109069120E+02    0.698544331537690084E+02    0.142045480139319524E+01   -0.136936970888677889E+01   -0.155760460798816780E+01   -0.582392858253291568E+00
    0.710178722676770662E-73    0.471816096131487541E+03    0.115707039833068848E+03    0.309208166599273682E+02    0.229512816667556763E+02    0.150898779238936598E+01   -0.137930083274841309E+01   -0.259595751762390137E+01   -0.623922675848007202E+00
    0.109307408886567522E-72    0.470949724660861193E+03    0.995314955711364746E+02    0.657622539997100830E+02    0.751571702957153320E+02    0.114869248344700758E+01   -0.142747795581817627E+01   -0.296545243263244629E+01   -0.615333795547485352E+00
    0.164289226347960930E-72    0.470130889866689245E+03    0.132995656220867318E+03    0.343171896006464294E+02    0.444329776920610158E+02    0.142817758816429796E+01   -0.533027418556759836E+00   -0.181151754056098158E+01   -0.114838216656178593E+01
    0.175604681716394557E-72    0.469993769832175190E+03    0.128888508605585741E+03    0.265565976791440193E+02    0.352019520138546937E+02    0.974982723977922627E+00   -0.260476112598095888E+00   -0.128061117059157836E+01   -0.611851008776894911E+00
    0.102573662922981673E-71    0.466460001674133878E+03    0.102573215961456299E+03    0.574658095836639404E+02    0.605951517820358276E+02    0.156914789999244020E+01   -0.449139833450317383E+00   -0.295220804214477539E+01   -0.124932008981704712E+01
    0.187015789680681897E-71    0.465254871730218440E+03    0.180780646463243215E+03    0.251701496479798266E+02    0.604842726279327110E+02    0.111803831852897306E+01   -0.255514181361958359E+00   -0.127396366442521924E+01   -0.616197414649936270E+00
    0.356069411674434133E-71    0.463963100203468287E+03    0.132099006051472543E+03    0.316003657371715114E+02    0.218967040746080919E+02    0.640167120413719926E+00   -0.439514524938145135E+00   -0.162632039067345158E+01   -0.904420178891466975E+00
    0.360334636671080867E-71    0.463935379038392398E+03    0.147151049122830244E+03    0.642759982919038748E+02    0.384761721150677047E+02    0.128568817993341011E+01   -0.350501978484804244E+00   -0.119937290205751390E+01   -0.670105263159295195E+00
    0.363750578817207420E-71    0.463912602260919584E+03    0.160619722133182812E+02    0.615343559626278420E+02    0.640197118909994032E+02    0.929173853855798759E+00   -0.142327951558257659E+01   -0.235025210178471644E+01   -0.211420849909493036E+01
    0.410456474399791456E-71    0.463667093045236470E+03    0.198391485214233398E+03    0.362258684635162354E+02    0.164503473043441772E+02    0.417288888834816740E+00   -0.179267597198486328E+01   -0.251545572280883789E+01   -0.538426518440246582E+00
    0.608732381414885774E-71    0.462874969116901184E+03    0.672532344614380122E+02    0.464048623161948512E+02    0.770679104944822626E+02    0.107533622650595806E+01   -0.187742976435124631E+01   -0.256444823082405149E+01   -0.853969607237402784E+00
    0.763073554841067189E-71    0.462419111472810869E+03    0.846273160383744454E+02    0.690413732230494332E+02    0.312078832630795375E+02    0.549217371677720001E+00   -0.586336435864482697E+00   -0.165055379592458640E+01   -0.745866432596306694E+00
    0.863392334972315479E-71    0.462168175669674497E+03    0.146531666649673241E+03    0.277324363294733445E+02    0.537710332715702251E+02    0.153517101247197996E+01   -0.623621386654586773E+00   -0.270553582249173274E+01   -0.106862145898704664E+01
    0.916217093184117530E-71    0.462045501154615636E+03    0.110013934898722226E+03    0.568317509575607005E+02    0.275262189396328409E+02    0.110706223484293864E+01   -0.613619337174191593E-01   -0.205102710412299194E+01   -0.129512355161386572E+01
    0.112816116584838663E-70    0.461625412981634327E+03    0.122867375749195958E+03    0.241003384268120406E+02    0.169653657281676402E+02    0.241960610557511446E+00   -0.962045183047825159E+00   -0.194548271355729185E+01   -0.849407970803678136E+00
    0.131565089260785623E-70    0.461314021735350309E+03    0.972227984704645820E+02    0.192528908545188173E+02    0.612260544603925680E+02    0.623083750192541141E+00   -0.907816932196713777E+00   -0.272259537438943955E+01   -0.127670004887195088E+01
    0.239769606239572523E-70    0.460109761917860396E+03    0.373860205548301110E+02    0.480558942927637460E+02    0.127135620435187757E+02    0.112991296279029396E+01   -0.111892886818567261E+01   -0.290854447369693325E+01   -0.177347581554185219E+01
    0.282720257968423126E-70    0.459776296802354580E+03    0.128091375966892116E+03    0.566491762698206429E+02    0.680271476442697889E+02    0.114562883740129284E+01   -0.104360470707694430E+01   -0.157036233930854330E+01   -0.654011007977598258E+00
    0.422184986707727993E-70    0.458970419244174650E+03    0.109491410097397136E+03    0.269230135637656041E+02    0.457399490038874834E+01    0.139776805705017493E+01   -0.434760639341624788E+00   -0.143108723841803998E+01   -0.117455705246814901E+01
    0.698665929966505556E-70    0.457959054739730504E+03    0.314851476136039850E+02    0.619180951941066837E+02    0.692723471452533488E+02    0.121357075281395832E+01   -0.178034577642044778E+01   -0.192242044990097138E+01   -0.132000276749893164E+01
    0.102620465868319267E-69    0.457186248937921505E+03    0.132883084661238996E+03    0.165621662122404416E+02    0.586070118308061154E+02    0.867386187364026839E+00   -0.130248764724101518E+00   -0.174288816840617500E+01   -0.919872615376723157E+00
    0.119513285067753215E-69    0.456877562383797397E+03    0.172033747385644290E+03    0.682755262253883757E+02    0.505836521886605794E+02    0.441610083600672443E+00   -0.582214895449817416E-01   -0.262855074821000390E+01   -0.740410192398482714E+00
    0.381937703627278656E-69    0.454549996176816535E+03    0.368481516838073730E+02    0.734211230278015137E+02    0.677688217163085938E+02    0.773222384054133793E+00   -0.158489310741424561E+01   -0.198434638977050781E+01   -0.138322311639785767E+01
