

    0.287387849692099436E-98    0.607842412313343402E+03    0.469355659592334504E+02    0.351061131577766403E+02    0.137182237683135249E+02    0.112729391370144350E+01   -0.113221920797276887E+00   -0.226384290926197540E+01   -0.965343901060538023E+00
    0.873411020893193829E-98    0.605603640186851067E+03    0.319696020961204042E+02    0.254469072816719546E+02    0.894499823834817676E+01    0.134667630801893079E+01   -0.489569199990853354E+00   -0.190195185257505028E+01   -0.107957742258782563E+01
    0.951136286539964801E-98    0.605417512983670576E+03    0.340169421839942743E+02    0.416818584244846591E+02    0.166257504091569395E+02    0.138691142311613724E+01   -0.942937123162501445E+00   -0.126966293432392208E+01   -0.791412934687578229E+00
    0.207351792501262005E-97    0.603843198856637741E+03    0.274485056289394507E+02    0.298661738886136163E+02    0.355538721230999002E+02    0.111878018080422015E+01   -0.439469717357204415E+00   -0.109642921437067065E+01   -0.904442599923501955E+00
    0.276418197886694057E-97    0.603252577662207841E+03    0.222689223983415836E+02    0.659690496366251864E+02    0.453288694766704197E+02    0.100215467735794261E+01   -0.167408577362808852E+01   -0.120060952757816097E+01   -0.515527473415674287E+00
    0.443883345370006405E-97    0.602289658935050852E+03    0.610726910094480573E+02    0.323422685081289814E+02    0.139461684824454668E+02    0.410885166052738005E+00   -0.811116856024122423E+00   -0.218818700595654825E+01   -0.643341377630860300E+00
    0.259211996266867117E-96    0.598744694842976969E+03    0.462887500772559193E+02    0.662374919568146083E+02    0.169007290498214182E+02    0.126561105261437890E+01   -0.637358874193083791E+00   -0.266155257101078435E+01   -0.792908550338661033E+00
    0.456921628644262369E-96    0.597595338563066093E+03    0.459542359533920148E+02    0.287571322587600378E+02    0.460459033915000759E+02    0.349197844174085226E+00   -0.114580585377920685E+01   -0.276661042591361062E+01   -0.515014637730516256E+00
    0.459987040389775179E-96    0.597566340701537683E+03    0.287603397046005682E+02    0.182461434464782073E+02    0.386952972152312498E+02    0.641772365866824512E+00   -0.713451155483623589E+00   -0.133467925698219103E+01   -0.948394171766645311E+00
    0.743127735848947104E-96    0.596591376435610073E+03    0.252155369291434219E+02    0.467034745466789332E+02    0.201401045758432318E+02    0.133914659051549911E+01   -0.145800082159470024E+01   -0.150624483342459192E+01   -0.980529751304995312E+00
    0.112375248841667130E-95    0.595748629733239341E+03    0.235971117247115849E+02    0.186241063709085424E+02    0.448673302102881593E+02    0.115316288892414986E+01   -0.819167469236127266E+00   -0.190965161170431608E+01   -0.112570677308050437E+01
    0.150927512494473867E-94    0.590537922617905224E+03    0.111877855929571854E+02    0.594538196168276656E+02    0.472530366202171734E+02    0.656873023308084725E+00   -0.139861712116338022E+01   -0.237346105508877248E+01   -0.133414444783509589E+01
    0.150077892358203973E-94    0.590533588078194953E+03    0.461053811874692983E+02    0.729068102290821400E+02    0.325055327183837761E+02    0.757666318839000708E+00   -0.202776982332455002E+00   -0.294793008982933724E+01   -0.808664533499418692E+00
    0.677015697065627926E-94    0.587504883043891368E+03    0.278386869077299721E+02    0.426889468143890696E+02    0.859147401602382210E+01    0.105813938097510207E+01   -0.926370128733833953E+00   -0.253787473218962090E+01   -0.114493617316139851E+01
    0.935081893814420973E-93    0.582238208550773606E+03    0.168041825294494629E+02    0.377630889415740967E+02    0.639074653387069702E+02    0.848001543444879657E+00   -0.420364260673522949E+00   -0.196049249172210693E+01   -0.116237583756446838E+01
    0.117610877861214864E-92    0.581763918529613193E+03    0.238507808351874893E+02    0.485009315452365968E+02    0.127614569961857374E+02    0.355366544179516575E+00   -0.181707459767151747E+00   -0.197433071821698891E+01   -0.105586503645881158E+01
    0.293595050074499264E-92    0.579918653715268533E+03    0.242678100540440091E+02    0.474084565392798893E+02    0.385059461784497401E+02    0.120028479478910111E+01   -0.641897424541374217E+00   -0.285856956555025565E+01   -0.805097292277199728E+00
    0.406643570684221851E-92    0.579251557481532586E+03    0.360976099967956543E+02    0.212689447402954102E+02    0.302298742532730103E+02    0.135659352015113255E+01   -0.875337719917297363E+00   -0.108626067638397217E+01   -0.559928745031356812E+00
    0.611853397315827383E-91    0.573813650989744701E+03    0.487650226313723465E+02    0.260710446997834921E+02    0.833729682638388425E+02    0.127612125560597756E+01   -0.266454905465770553E+00   -0.239714570085825951E+01   -0.730847260356881190E+00
    0.682015764525915272E-91    0.573580905858204460E+03    0.265487048540097987E+02    0.363975393806830496E+02    0.192975954622874504E+02    0.923976942279592595E+00   -0.958434201373379313E+00   -0.179931138962499615E+01   -0.109150154110113151E+01
    0.105172929721548073E-90    0.572699004327346074E+03    0.423877738127728705E+02    0.465836590239233885E+02    0.593683520870640677E+02    0.125716126577943088E+01   -0.732420138001382393E+00   -0.294493943868134345E+01   -0.799805054169730578E+00
    0.155348466020203416E-90    0.571903249694763531E+03    0.184722281629949805E+02    0.382330360480866602E+02    0.402232299560206599E+02    0.352802873408825546E+00   -0.248312995371109180E+00   -0.274325083728765673E+01   -0.109606589554789524E+01
    0.365585848363214617E-90    0.570175963955944781E+03    0.345273595185462270E+02    0.282258140362794272E+02    0.807613055052520394E+02    0.732014910348563363E+00   -0.580301635890508427E+00   -0.133665674314163985E+01   -0.550496274602868318E+00
    0.113418823297674742E-89    0.567895996296065960E+03    0.273634962888893014E+02    0.716844409853488003E+02    0.224188927879490976E+02    0.126198911793019253E+01   -0.131314036100540266E+01   -0.199562527619870234E+01   -0.888165855582768948E+00
    0.995569218265607925E-89    0.563535916727176414E+03    0.442627748867321174E+02    0.157210755519995526E+02    0.295064531305082234E+02    0.707069274337041698E+00   -0.142224829012527954E+01   -0.229588446528598933E+01   -0.563352832776778278E+00
    0.403960581042872955E-88    0.560719116242624750E+03    0.211636435963731380E+02    0.303519207616906712E+02    0.614785244526842760E+02    0.968033596095711379E+00   -0.107046030814618964E+01   -0.152211111476650718E+01   -0.870847510441194128E+00
    0.241682047329615648E-87    0.557125709643118171E+03    0.189819394092124476E+02    0.631863736146260280E+02    0.226630981291278673E+02    0.154462839515088635E+01   -0.148505136117907321E+01   -0.169779730705251608E+01   -0.101700773774067388E+01
    0.417704465689986376E-87    0.556015782334510163E+03    0.220395132943466336E+02    0.627509332842604621E+02    0.219615534617342227E+02    0.111690645997107629E+01   -0.132421005690035010E+01   -0.147112509647087197E+01   -0.923765597740402011E+00
    0.201786478639518027E-86    0.552850115269885578E+03    0.246141273091158226E+02    0.280002037407220747E+02    0.802992158413752293E+02    0.822942299030132385E+00   -0.114955045185718063E+01   -0.166729436355494265E+01   -0.762843721995975610E+00
    0.212360558290982249E-86    0.552732339320306437E+03    0.284363384542033089E+02    0.239475432504278665E+02    0.312117775714752206E+02    0.117233835566179367E+01   -0.574885169263191331E+00   -0.223137447839698888E+01   -0.832294128355994811E+00
    0.540640118409760067E-85    0.546242607603742385E+03    0.268183882597266994E+02    0.397290703284635072E+02    0.521157188510428426E+02    0.293798801164417256E+00   -0.129555700123863282E+01   -0.144714386327579225E+01   -0.767793734839842479E+00
    0.124038138853922693E-84    0.544566141922287215E+03    0.493371876993585801E+02    0.723838515199947921E+02    0.371026550612132482E+02    0.977679356628491369E+00   -0.454055018225243634E+00   -0.273602973200125232E+01   -0.612773140170526531E+00
    0.625177456369450079E-84    0.541315624022467773E+03    0.192141037129896191E+02    0.391369204723957722E+02    0.194075864582086233E+02    0.948989283277329565E+00   -0.773124912611374837E+00   -0.247652630199790158E+01   -0.108692618030204202E+01
