    0.435505136294056712E+02    0.571501764933327152E+02    0.100116906264512266E+02    0.925026706110317565E+00   -0.221600782839014077E+00   -0.230028352954108861E+01   -0.541108501390016539E+00   -0.812017193578851959E+02
    0.368190617574393002E+02    0.449638777966042582E+02    0.359064304786327639E+02    0.101081812564966134E+01   -0.354118655815075734E+00   -0.265547231211842760E+01   -0.782793717323460925E+00   -0.809649765843515752E+02
    0.325218979642026085E+02    0.441550112977775342E+02    0.516419560444192953E+02    0.124285617361270528E+01   -0.181275489465277495E+00   -0.250225870557076036E+01   -0.901863498177154721E+00   -0.808864819153243104E+02
    0.285188739037119277E+02    0.297024363531646074E+02    0.604321634795650624E+02    0.190978788731096666E+00   -0.198411379792921672E+00   -0.285387735848185908E+01   -0.999026056957490916E+00   -0.801422215125513588E+02
    0.279059504403919192E+02    0.424384040918774232E+02    0.609139227748536527E+02    0.133178676105450089E+01   -0.291634254058328546E+00   -0.260922697770320333E+01   -0.965071401400221962E+00   -0.795571780396332855E+02
    0.379536696636736153E+02    0.533277413317677684E+02    0.315029193875208158E+02    0.115052148588229008E+01   -0.166776451709109930E+00   -0.250092852879363736E+01   -0.804938254348278370E+00   -0.793343001444003306E+02
    0.354964925248580130E+02    0.691189872799001250E+02    0.466016214323078870E+01    0.504680930356007584E+00   -0.299654099104857741E+00   -0.241556353611411989E+01   -0.702964960795738669E+00   -0.787129696814941440E+02
    0.433085830639675819E+02    0.464600043185448897E+02    0.275377375856444004E+02    0.120239318113604710E+01   -0.416415269671291721E+00   -0.229733855401781062E+01   -0.586456177147775204E+00   -0.786033317585941091E+02
    0.406787904191029881E+02    0.541085812049958577E+02    0.188460065359679447E+02    0.821710072106788592E+00   -0.383252548259408243E+00   -0.254716292761966878E+01   -0.668320254648529399E+00   -0.782119310291282801E+02
    0.357470294887733218E+02    0.588562742287740477E+02    0.125860734387584916E+02    0.126053797649144306E+01   -0.356493284448751835E+00   -0.248302428760430294E+01   -0.748728792876119265E+00   -0.781719671273856420E+02
    0.364325980855662124E+02    0.490242236480844937E+02    0.160031095525158555E+02    0.736403390544955072E+00   -0.316512821942999345E+00   -0.249864139811019115E+01   -0.821417964040317194E+00   -0.780786869475291496E+02
    0.390103517552282355E+02    0.572852173976546410E+02    0.141679320445501720E+02    0.147411727399979275E+01   -0.584128282060268678E+00   -0.226006254480623392E+01   -0.634407838808118463E+00   -0.779218683739985636E+02
    0.299956956827319807E+02    0.463716564719246946E+02    0.539401444880712191E+02    0.712141346129164465E+00   -0.392948625009126085E+00   -0.253332160020193520E+01   -0.885665207300473600E+00   -0.778362803783581825E+02
    0.443045872016561120E+02    0.509719841914788745E+02    0.969841606226060904E+01    0.108506866308423700E+01   -0.263462926716494295E+00   -0.231298004064859430E+01   -0.612641578310097579E+00   -0.778113574113346544E+02
    0.326428527274463249E+02    0.242534652240397506E+02    0.731887332016016501E+02    0.134097758527486577E+01   -0.279417642927159537E+00   -0.261576839925240545E+01   -0.860587514560286593E+00   -0.777031564466385731E+02
    0.369761505495032381E+02    0.526777940288670976E+02    0.269693557339022902E+02    0.621599891846248420E+00   -0.465616457569118181E+00   -0.244974441820328215E+01   -0.782319434224716392E+00   -0.777001367263066527E+02
    0.365636597903981908E+02    0.384856242169439184E+02    0.456103562637131787E+02    0.131580204959762925E+01   -0.210452640077841924E+00   -0.255534608560054144E+01   -0.798907660554788013E+00   -0.776345884945394715E+02
    0.410048976469120774E+02    0.500661351313170968E+02    0.127735371209389363E+02    0.600192905632264573E+00   -0.353281900555496797E+00   -0.236657232260427186E+01   -0.682628940475634938E+00   -0.775740601914218644E+02
    0.364663774324373122E+02    0.429802400769616781E+02    0.313016653588253781E+02    0.901683248323624897E+00   -0.224415212712083534E+00   -0.268977571062971155E+01   -0.880375203231242853E+00   -0.775226330633758351E+02
    0.314320204566550743E+02    0.322278272900171316E+02    0.750921640755087481E+02    0.126621670354234372E+01   -0.186314504011077853E+00   -0.259618068132783630E+01   -0.860085212507402552E+00   -0.774715648985781229E+02
    0.409887630047377556E+02    0.638501831256743770E+02    0.743591065815242702E+00    0.736789875189186039E+00   -0.259899963538261058E+00   -0.242376876596877278E+01   -0.609792947285401787E+00   -0.773997543372917534E+02
    0.322225185346805745E+02    0.329347731133984425E+02    0.473716188390004618E+02    0.398307081266136953E+00   -0.179882644113654955E+00   -0.265998369121196987E+01   -0.929499024356505110E+00   -0.773053870698959997E+02
    0.374860454375777223E+02    0.592122248531945985E+02    0.270777963021480339E+02    0.401465883195014417E+00   -0.314067398233663697E+00   -0.244091488000359291E+01   -0.678078790033295409E+00   -0.772675317894397722E+02
    0.380062131525877760E+02    0.629710174119522748E+02    0.107840688189509919E+02    0.660217293059175092E+00   -0.257003962840482325E+00   -0.238386980343555344E+01   -0.671234325728602865E+00   -0.772403398720061034E+02
    0.314804624028941333E+02    0.528947196752668702E+02    0.467988682440777524E+02    0.691518239631317644E+00   -0.306634593465085814E+00   -0.260158134285594089E+01   -0.851323019573847262E+00   -0.771403155582156046E+02
    0.329613223340137012E+02    0.598926293438895243E+02    0.140070773774962909E+02    0.841252142585212970E+00   -0.145313850673198353E+00   -0.258550356366651668E+01   -0.919221057255672047E+00   -0.771318030878014582E+02
    0.376958111556317164E+02    0.572776819689080554E+02    0.757124147670767633E+00    0.796637707665663442E+00   -0.409888825124741896E+00   -0.262826079914746602E+01   -0.728779460901343601E+00   -0.770993977887086714E+02
    0.351995648852101368E+02    0.666203487596152826E+02    0.126530817716298163E+02    0.666523562738281949E+00   -0.296528761271491970E+00   -0.236517362043562862E+01   -0.761813020373041994E+00   -0.770163597665834061E+02
    0.448667061756283800E+02    0.499361349317459897E+02    0.702662564174183224E+01    0.821640897013922400E+00   -0.374053626016403573E+00   -0.234882850762456208E+01   -0.619605547599253459E+00   -0.769344863428269576E+02
    0.341906919772935183E+02    0.567070732422058441E+02    0.390103394476157206E+02    0.105246179939344620E+01   -0.275564024026228704E+00   -0.254777736676399025E+01   -0.834416696972024141E+00   -0.769343469722705038E+02
    0.442433595688530374E+02    0.515601052533880662E+02    0.153812784463067818E+02    0.114922471454961750E+01   -0.376497153301607934E+00   -0.229095076163523315E+01   -0.508679177027776319E+00   -0.769269440638681061E+02
    0.358373324665810458E+02    0.644933893036721315E+02    0.193739764939787107E+01    0.426444757215581616E+00   -0.402367122049615444E+00   -0.253761966983804177E+01   -0.685226018627930422E+00   -0.768851442820564159E+02
    0.392411213738232121E+02    0.577644689165048248E+02    0.122265667292860769E+02    0.113873323673236815E+01   -0.287391945544973604E+00   -0.248261568868683913E+01   -0.656923010151616804E+00   -0.768823179223624891E+02
    0.352901234664387360E+02    0.595945655030302248E+02    0.411484064909244562E+01    0.144458039235599356E+00   -0.359193543847819541E+00   -0.243225884000810666E+01   -0.776505911642267677E+00   -0.768802324833054769E+02
    0.401618658215138424E+02    0.563413368663861860E+02    0.164717864895435695E+01    0.792169056515219738E+00   -0.194865358600566418E+00   -0.264361810041323375E+01   -0.744034257520092446E+00   -0.768115109579659929E+02
    0.321554967314746918E+02    0.259306247148620699E+02    0.665840113865406380E+02    0.143022459296200899E+01   -0.207901835299416415E+00   -0.273166741638398181E+01   -0.897005680283270657E+00   -0.767324312001830009E+02
    0.370080074912170076E+02    0.454642318896263689E+02    0.336752375596884974E+02    0.912368494700975030E+00   -0.307282923909133698E+00   -0.244507224829468273E+01   -0.811403535827677658E+00   -0.766748751638745318E+02
    0.331663972367868567E+02    0.390687050617726541E+02    0.624390611169777188E+02    0.153053758677955232E+00   -0.268556484997300782E+00   -0.261680860210261601E+01   -0.865166434163461506E+00   -0.766509579977672502E+02
    0.392496816926409906E+02    0.598138593315228846E+02    0.147968313750046239E+02    0.101350425665335653E+01   -0.303461823923325769E+00   -0.252845449202080363E+01   -0.767571700717748939E+00   -0.766266853630580727E+02
    0.318830477842268039E+02    0.342408629138520268E+02    0.603888278735879140E+02    0.150621554062151719E+01   -0.175886315942212823E+00   -0.257278045106635478E+01   -0.902129771276369841E+00   -0.765919663553746943E+02
    0.354535514290219282E+02    0.663720892372455751E+02    0.967417868940950498E+01    0.114030998190161115E+01   -0.314925199631742370E+00   -0.242067816014987702E+01   -0.726300345637101330E+00   -0.765578054835660282E+02
    0.360069144545911897E+02    0.355295656445289580E+02    0.439501619654839786E+02    0.133171177331982826E+01   -0.312542188590235082E+00   -0.259893510588829013E+01   -0.836232355830273555E+00   -0.765257792062890303E+02
    0.367090205353709393E+02    0.621543486531276770E+02    0.229030034576403558E+02    0.910300112031194320E+00   -0.257405051194003587E+00   -0.252050557274153952E+01   -0.726914369324025866E+00   -0.765224977850114527E+02
    0.341594643404458935E+02    0.559213342269105524E+02    0.849056943463244806E+01    0.116401595768279753E+01   -0.177909157542077478E+00   -0.254573292865075551E+01   -0.876083803570284481E+00   -0.765204051205162727E+02
    0.318772456877455035E+02    0.468265962334343726E+02    0.443704657368572768E+02    0.647472741655288009E+00   -0.195778001495408027E+00   -0.278050134208262278E+01   -0.915415193446232234E+00   -0.764860250635740329E+02
    0.359571069561451679E+02    0.611972500970635949E+02    0.270508215144976383E+01    0.104135065426341211E+01   -0.308100264096457188E+00   -0.273278182695332461E+01   -0.813051154589714553E+00   -0.764754607407197398E+02
    0.386954315734998460E+02    0.465010046480308574E+02    0.387804873795543088E+02    0.871171293166705718E+00   -0.269260961619740780E+00   -0.247517576456690680E+01   -0.753486450635985960E+00   -0.764141852485249302E+02
    0.356148920657510786E+02    0.514722540755307421E+02    0.379220647462606877E+02    0.148461197711133797E+01   -0.223726192348244535E+00   -0.254989101347668878E+01   -0.849063899993825366E+00   -0.764126174221949270E+02
    0.335640884887284798E+02    0.556273590383936209E+02    0.162954575985380181E+02    0.120423292375800006E+01   -0.296204847347661504E+00   -0.248331368379812822E+01   -0.887093814730054220E+00   -0.764060046904443482E+02
    0.397613803787197568E+02    0.490896962925121372E+02    0.250768190259581800E+02    0.890869566581774963E+00   -0.249208210549155318E+00   -0.241117340601847996E+01   -0.769215883899809771E+00   -0.764054470105487411E+02
    0.335526869275089297E+02    0.336493033943469726E+02    0.444432906646226442E+02    0.134653318483887574E+01   -0.213060214677497584E+00   -0.269679842377067835E+01   -0.921855507211335023E+00   -0.763850427830189176E+02
    0.433826715036349952E+02    0.494272635000428906E+02    0.346462920295945276E+01    0.373093686813577075E+00   -0.326219353955259583E+00   -0.242669319742544687E+01   -0.553265847064867256E+00   -0.763269322793753702E+02
