2025-01-01T00:18:40.982 ps1__g 20.739902296246562 0.24829604377216305
2025-01-01T15:31:28.329 ps1__g 18.246430483697008 0.2257008506070761
2025-01-02T03:21:02.328 ps1__g 18.68276025349649 0.3636668686721767
2025-01-02T13:07:10.074 ps1__g 19.123478338623997 0.2055787791621014
2025-01-03T00:18:07.372 ps1__g 20.411111497615956 0.21796337415260703
2025-01-03T11:25:47.217 ps1__g 21.002043048102273 0.297662480634716
2025-01-04T02:35:39.027 ps1__g 22.22110157525301 0.22842138283838834
2025-01-04T09:34:55.204 ps1__g 22.41578146493892 0.07514389326248117
2025-01-05T01:00:48.217 ps1__g 23.06324703446615 0.28340971555041883
2025-01-05T15:07:44.582 ps1__g 24.18879059133809 0.2551947752760716
2025-01-06T02:48:32.451 ps1__g 24.564338451824515 0.3374855491233274
2025-01-06T10:08:06.087 ps1__g 25.012931955968966 0.25645681740222726
2025-01-06T20:02:07.564 ps1__g 25.413633086808584 0.3916385640866725
2025-01-07T13:41:30.157 ps1__g 25.728966289256682 0.15879618653962574
2025-01-01T00:18:40.982 ps1__r 22.218963275645642 0.21408881340660865
2025-01-01T15:31:28.329 ps1__r 18.167180129414596 0.2890124256570573
2025-01-02T03:21:02.328 ps1__r 17.701245973577024 0.25025862280363054
2025-01-02T13:07:10.074 ps1__r 18.582350642248088 0.3662418026286641
2025-01-03T00:18:07.372 ps1__r 19.256867808764135 0.06830729189296086
2025-01-03T11:25:47.217 ps1__r 20.086874571369364 0.06530960356530527
2025-01-04T02:35:39.027 ps1__r 21.000996260048467 0.05747595542751059
2025-01-04T09:34:55.204 ps1__r 21.43178504384875 0.09285696704753243
2025-01-05T01:00:48.217 ps1__r 22.164130333057333 0.05764286571484368
2025-01-05T15:07:44.582 ps1__r 23.072856962255678 0.16234774826556114
2025-01-06T02:48:32.451 ps1__r 23.049391894867014 0.08479140427779647
2025-01-06T10:08:06.087 ps1__r 23.35287531876738 0.21966963813474705
2025-01-06T20:02:07.564 ps1__r 23.88251669360549 0.11395299352556593
2025-01-07T13:41:30.157 ps1__r 23.762818592225223 0.24750694532786052
2025-01-07T20:22:25.283 ps1__r 24.29499931914734 0.36406872985547145
2025-01-08T12:01:24.529 ps1__r 24.23613477813018 0.3899721941256613
2025-01-08T20:52:57.023 ps1__r 24.379462002141736 0.15129863349334427
2025-01-09T06:43:20.086 ps1__r 24.88842864521002 0.25794177055444045
2025-01-10T00:27:45.363 ps1__r 25.34557876903238 0.057627769638353525
2025-01-10T06:38:20.771 ps1__r 25.383714351229308 0.09059310083826722
2025-01-01T00:18:40.982 ps1__i 22.190449358705173 0.35479378834468467
2025-01-01T15:31:28.329 ps1__i 18.90979443912348 0.04336260937066877
2025-01-02T03:21:02.328 ps1__i 19.22701502775096 0.0747906445526442
2025-01-02T13:07:10.074 ps1__i 18.876004681885114 0.23107826994978042
2025-01-03T00:18:07.372 ps1__i 19.38829225201347 0.22255460080813505
2025-01-03T11:25:47.217 ps1__i 19.88148696116815 0.31101437997574044
2025-01-04T02:35:39.027 ps1__i 20.718540966168376 0.21371193223986593
2025-01-04T09:34:55.204 ps1__i 20.53312338267269 0.11176152748009292
2025-01-05T01:00:48.217 ps1__i 21.237534325555174 0.2330076046564739
2025-01-05T15:07:44.582 ps1__i 21.366073127033182 0.08148309632943324
2025-01-06T02:48:32.451 ps1__i 21.638708291729117 0.07585657925053241
2025-01-06T10:08:06.087 ps1__i 21.546093312113058 0.14311874300479505
2025-01-06T20:02:07.564 ps1__i 22.07700867546086 0.3719059231919375
2025-01-07T13:41:30.157 ps1__i 22.948510685754222 0.38146891380090076
2025-01-07T20:22:25.283 ps1__i 22.734736249603664 0.30916821292201924
2025-01-08T12:01:24.529 ps1__i 23.06016339491976 0.3866559108888692
2025-01-08T20:52:57.023 ps1__i 23.28190491639912 0.24086437878901298
2025-01-09T06:43:20.086 ps1__i 23.12216687053768 0.2806130484806205
2025-01-10T00:27:45.363 ps1__i 23.545442722109378 0.137847862753676
2025-01-10T06:38:20.771 ps1__i 23.725310003048655 0.32153498996786556
2025-01-01T00:18:40.982 ps1__z 22.365049597435586 0.36844036019152326
2025-01-01T15:31:28.329 ps1__z 18.29348267740383 0.12840201886696484
2025-01-02T03:21:02.328 ps1__z 18.20688766959752 0.3855745051111523
2025-01-02T13:07:10.074 ps1__z 18.022836935225193 0.28254606331458487
2025-01-03T00:18:07.372 ps1__z 18.632351375722514 0.09560645989362684
2025-01-03T11:25:47.217 ps1__z 18.909097910343696 0.12017351208202402
2025-01-04T02:35:39.027 ps1__z 19.685882871541814 0.31723169856557076
2025-01-04T09:34:55.204 ps1__z 19.79077407619843 0.20356094742723116
2025-01-05T01:00:48.217 ps1__z 20.508743094706553 0.08091119280365304
2025-01-05T15:07:44.582 ps1__z 20.2823638227985 0.34034493135446
2025-01-06T02:48:32.451 ps1__z 20.798361164490444 0.18960654555380768
2025-01-06T10:08:06.087 ps1__z 20.911631669711596 0.36437149089133514
2025-01-06T20:02:07.564 ps1__z 21.60909687979802 0.1766651185190706
2025-01-07T13:41:30.157 ps1__z 21.468032059618768 0.07617336219253792
2025-01-07T20:22:25.283 ps1__z 21.972262276167363 0.1968175399578942
2025-01-08T12:01:24.529 ps1__z 22.043502449462373 0.27500235192767797
2025-01-08T20:52:57.023 ps1__z 21.766655143443707 0.3278646700395266
2025-01-09T06:43:20.086 ps1__z 22.476767769806663 0.2448569770817204
2025-01-10T00:27:45.363 ps1__z 22.724959380391407 0.057447098053258074
2025-01-10T06:38:20.771 ps1__z 23.186052780013362 0.1838916961370319
