chirp_mass mass_ratio EOS alpha zeta
1.595659562470411 0.685763740299784 4960.9938126432335 -0.00012507456960787752 0.28384065921280344
1.2962061325772225 0.7105151449007663 3998.3838753429095 0.0004335722994554792 0.2006221546700178
1.2565338639105836 0.9237994985105706 4807.419335264531 -0.0005722805341086005 0.5198052718842846
1.2416533991282326 0.8487230293775988 4814.344961622222 0.00014789492256458408 0.17447251251905016
1.2272853365705094 0.818243309115832 4925.4726033362085 9.14918503996981e-05 0.3932785558780695
1.4840229511260987 0.6448286324739456 4647.435014605522 0.0001892235243235729 0.08270233869552612
1.2359719276886274 0.6588081512495619 4423.216675504243 -0.000401509576954829 0.17547185624067133
1.4571624415807798 0.7325377801610019 4421.122460098336 0.00032122280268685066 0.1346685618467015
1.502687765658531 0.5624083951696227 4604.559596368492 0.00013911208943038854 0.13068673705750522
1.3118743025666824 0.7309598322103719 4491.388625567232 1.0292816580555804e-05 0.090953242199317
1.3860186740634495 0.7664054336037909 4610.7759661503105 -0.0003184700386288913 0.19794393380258132
1.4175358682641714 0.8309349147242964 4218.75642808957 -0.00020865062518405335 0.6535726836734563
1.1655081403957346 0.9239658212029421 4880.891908030544 -0.0003014673604703618 0.34631698832215385
1.565271692855798 0.7078718255141461 4607.269701077899 -6.07848515219414e-05 0.3048353177483459
1.577234220504761 0.755785308778286 4086.8297447562218 0.00025659953845488207 0.36517685651779175
1.3594162024628957 0.737313913932701 4304.558733568709 -0.0005090341295035251 0.15442102166199762
1.3197853060423708 0.9863569338639261 4328.746129247969 -0.0007285082174195848 0.7731145062544313
1.3637108825956057 0.9279222818997059 4083.7410481017037 0.00020594195597338906 0.3139132129363935
0.9774706086077778 0.8975226230242429 4779.972826840736 0.000533636635961317 0.08812291810222594
1.015703308932979 0.6419388809515983 4340.342111453867 0.00018794585335624308 0.0481814394088985
1.394064467752125 0.7477599654476744 4199.054978604089 -0.00019001819097446806 0.24104813801347844
1.1301729097209607 0.811123047971679 4736.8102014644055 -0.0003492610510623951 0.1225012478873125
1.4876246274101672 0.7305436032456036 4718.1564132211415 8.754287410077335e-06 0.1300433205501199
1.327070024494612 0.864957681627415 4086.4783403053684 -0.0006142199896691789 0.5617932479749679
1.1210175902047834 0.7833523816481252 3998.2009472925242 0.0001226072287212984 0.04156949743211184
1.3564809412474628 0.7858838150571109 4873.388668909663 7.983747990077797e-05 0.7642369577540484
1.0525353518475087 0.8984651571613429 4012.53216072992 -0.001194240073013369 0.09827161842767858
0.9957157535670254 0.8369056838994896 4239.767837356907 -0.0003928579679617044 0.09016250039796384
0.9906118315377963 0.7260360516352258 4110.575724403188 0.0008961922604439684 0.07163794539545085
1.4195238839697688 0.8767673406319659 4635.149699310943 -0.000602339102133441 0.8328002835004786
0.9339846644510678 0.7559787788984637 4562.345015625159 -0.0001899443026398074 0.07380967300141836
1.568208430001556 0.7425379326010794 4112.893647212593 -0.0004129897464688461 0.3560878503423086
1.0118708318878011 0.8900007456980479 4320.58567999395 0.0005262047718166071 0.05850509792243277
1.7120352050284633 0.7878893007668621 4105.492077542935 0.00039675863264875704 0.5534827742868581
1.4749963939913022 0.773158461619782 4537.915492198894 0.00010981205147945584 0.2640690185272189
1.416715779023611 0.8281124365077452 4128.901903599255 0.00013325431368823115 0.5871529077203972
1.037216293427749 0.6513266694427051 4602.818561487221 8.660268171456327e-05 0.05433063431891989
1.2018774609153298 0.8688917701722727 4452.727330048376 0.0007080554501760266 0.2585432532932947
1.436375624875458 0.7801799856802063 4784.129469850539 0.0002231101958444835 0.7698721990303392
1.157341194152832 0.854143962264061 4565.793406784534 0.00016059739793449363 0.1402783989906311
1.3501770040027852 0.683059285792696 3946.690859396123 -6.841542084371171e-07 0.1985800411797283
0.9809559771730996 0.8827831033362685 4800.4457430874845 -0.00023369211184895718 0.1081726720903474
1.2782012569461274 0.7342611686321483 4535.147891709322 -0.0001431068837857571 0.3231566857745611
1.0654817956695166 0.6765290459849524 4427.527090335799 -4.590680023744347e-05 0.054910241867990865
1.1854227497433152 0.8276175097388238 4656.269240042727 0.0002663755600881664 0.14873256418581682
1.3628693069870688 0.9129780731636096 4160.15816458754 -0.00040023822620205234 0.30339739372179664
1.2680832354725058 0.9614845801033198 4220.307417926058 0.0003125460495500766 0.6610378113213966
1.47511944770813 0.7560709044337273 4532.763742804527 -6.366831338959997e-05 0.20409518480300903
1.3322031635174367 0.6920447415857877 4399.683459790693 0.00025853901218703953 0.21333228714056235
0.9764032349895704 0.7173489139776913 4772.496642463178 0.00021214831005502332 0.07032058880641516
1.2744515806693824 0.7219430339525229 4541.615196980298 0.00028708514406878063 0.14850479681540574
0.9229601912082522 0.7799633083888451 4191.262289309384 6.6262085102809e-05 0.03759420205236094
1.4278128619178205 0.6916843593203374 4988.789396010583 -0.0003093840234065925 0.1561588254508656
1.3793333628468316 0.800493928696894 4332.248431352981 0.0001266187652244486 0.346656174234736
1.287879893476175 0.7373772194158676 4522.275775948196 0.00022354661336154336 0.2755493515535862
1.2048899410380542 0.9063212300259796 4506.047225170351 -0.0004852221661004957 0.09690720965947
0.9409063788198648 0.8030971856265137 4694.660568201845 -0.0005504689658894628 0.05994962128011517
1.2547574045150545 0.8223563167342356 4448.315206379435 0.00027779566509484466 0.5161894865925181
1.3782992795561113 0.819808938174434 4940.043386871106 0.0003104702853304683 0.3618067575424885
1.3032119801783648 0.8667068512641986 4818.827738068115 -7.878286199569933e-05 0.9753845131300837
1.3819289589260695 0.7516988881647434 4841.423192428618 0.0005130755816065185 0.14999192573023495
1.2481296781011348 0.7011048444807064 4738.836744515641 -0.00044190365560945133 0.12857889351130783
1.2880838319017236 0.7681388261484233 4451.839510108394 -0.00016259612925882154 0.12895293590771037
1.3433771607233815 0.7510112633200491 4138.385395146936 -0.0004186477639428464 0.226195480784877
1.1977528321599735 0.7857413109509802 4861.508274908033 0.0003037906272771766 0.21187308777824898
1.345156255637379 0.8430374227888309 4212.581773289592 -4.391464907243789e-05 0.3704732366480006
1.314694819276972 0.6996668050717904 4783.976876041084 -8.856807287978452e-05 0.14736382657898026
1.083762259864927 0.9306314983587892 4558.2912579777 0.0003329702229258476 0.11702340813849049
1.332100772857666 0.7008761018514633 4974.5502163767815 -0.00033739118447438296 0.26762741804122925
1.1977879667584075 0.7837217052105364 4962.429545255797 0.00061312492130363 0.04940601406825513
1.0628307049631616 0.7037198698273934 4671.475846483615 -0.00040173450982454315 0.04935861307959187
1.2325798032366795 0.7601070995813711 4192.752780260018 -0.00024189775868019644 0.05528604142708168
1.406964442569362 0.8280647684230009 4295.0800310717 -4.7516567902864306e-05 0.8911766106465776
1.2461803197860717 0.993418887257576 4531.512391090393 0.0002253324632654236 0.291179895401001
1.3674220838114008 0.9780440358041992 4160.369760540325 0.00014249217583206273 0.7152642980406358
1.314645061256474 0.7389866549466831 4666.305877101154 8.891763807734663e-05 0.1392040369726126
1.4677095474418684 0.7015257639237047 4870.525126864548 0.00042434539635779345 0.17816424046938584
1.1360916991575434 0.909636353479509 4561.230177192198 0.00031702740107499803 0.04722113622638254
1.2676646042675241 0.9663642940623562 4363.793977177951 0.00013023556352006078 0.550697070399398
1.5059844388489714 0.7626571744291004 4369.222278466924 0.0005449383144966644 0.21169154145887778
1.3270522643362292 0.9081997080581174 4901.427824924042 -0.0006236559305219747 0.743875960410416
1.01213867628209 0.9414046155736726 4481.464225180737 -0.0006621139185800147 0.05614799727155853
1.2890554050366263 0.9035359510226757 4843.007656687079 0.00029451512658326424 0.3634809977230974
1.1280421493747947 0.9476026531047387 4395.523943418139 -6.874508132221233e-05 0.12313600624079706
1.2635899379451687 0.777362004437434 4881.490368412732 -0.0008153147144959418 0.1375608457151697
1.1944088653497777 0.7819813124142961 4963.096138642698 1.2328514982116465e-05 0.13265261937788664
1.320190888303033 0.8430891700802385 4176.037726593484 -0.0002213793101416897 0.7703310699373671
1.2386101155567928 0.7030695398619464 4859.685443083085 0.000413646121496355 0.08540489632351361
1.1593795552625812 0.9373110130556135 4482.196236037531 7.363058765454243e-05 0.47388847758653907
1.019766375564755 0.7054623847768107 4685.698202049671 -0.00015804524027877655 0.061363447248274215
1.3364651183691298 0.8455759090928048 4558.726232489324 -0.0005191878122541434 0.5601877650927733
1.3455962347895518 0.7887300273785739 4841.666133242922 -0.00042919082345628816 0.17699475877880916
1.2687713520883845 0.8742960918558031 4798.590261560822 -0.0003045330570562571 0.09481420141742328
1.046309584877208 0.8060644616934403 4141.5854202952005 3.652232206008214e-05 0.039942936280310606
1.3030976748443266 0.7231210358607929 4518.484848647751 -0.0004460260070386333 0.31057180601522877
1.4273105683712388 0.8561048293214333 4328.209701053613 2.156889268717409e-05 0.9633475376572009
1.2776324936216512 0.8344882437405099 4095.129272189313 0.0001245396491475234 0.07552709807450922
1.2732524150260727 0.8121112659901568 4177.281697347559 -0.00015655358220020412 0.6864757547375187
1.2232027091409419 0.78206915599297 4563.35686452299 0.00014796237293034315 0.347872556560169
1.4878000916127176 0.6891080061034695 4719.021804069224 -0.0002016503026901401 0.24576832249034194
1.287980650433887 0.7807835859885888 4437.871019942169 9.870733525605727e-05 0.22871061692262928
1.2842284637062373 0.8695441771572834 4459.410864672654 0.00010689693450621219 0.37606007698113153
1.4195944841740085 0.8161484659532922 4452.006411370384 -0.0003407978111912796 0.5194836537572488
1.2258741785364562 0.8137274579871326 4323.836855767157 8.821947308571068e-05 0.11328289065286098
1.357947714917516 0.7199439132660228 4615.543809277707 0.00013421094392834229 0.12776118452176155
1.2133852270030554 0.9945539835949191 4748.687158512537 -0.0002800620700679317 0.9033203308534313
1.7360403767538255 0.6810684909472269 3985.581850303792 0.0002602001800054571 0.17616156145336134
