chirp_mass mass_ratio EOS alpha zeta
1.075930541157803 0.5921376234486139 4380.7286321183665 -0.00038944922377962026 0.09516156112749903
1.1599200777986105 0.5366497300992116 4415.681649281371 -0.00019842555854569555 0.09717530154135887
1.3085638573638962 0.5951244368669572 4334.3883137397515 8.078128491432823e-05 0.20201598137162818
0.9028574943542481 0.4898373931646347 4201.069988787174 0.00014009979708071345 0.06835764646530151
1.1071846882867362 0.5667108899977008 4848.001271226251 -9.754402156213229e-05 0.04358421023140444
1.1353637038340345 0.5782678330317151 4800.905789961422 9.325646558801208e-05 0.13352873364792625
1.4213382816320008 0.5929975707435619 4242.883601872225 -0.00048740252753046696 0.09586862889792329
1.0429138660430908 0.7249982431530952 4790.589889168739 0.00024123463308494553 0.037195801734924316
1.2221389137732248 0.7561994935572576 4657.127904709882 -3.72523390099254e-05 0.04804797846076797
1.1927496172264955 0.5232732002652946 4563.015757988201 -0.0002653650815988775 0.19286367850581013
0.8448385690619644 0.610515029043307 4838.21849716055 -0.00039404876993756664 0.03984772004859834
0.8737774281435398 0.5792202917196059 4601.936223090366 -0.0006082045359588952 0.08032871053458646
1.5033824124980995 0.7429152671004791 4120.426804200715 -0.00034025019120099346 0.24151292216367354
1.3187170414119518 0.5171606360504281 4783.903407107586 -0.00014559860175946098 0.11124051014477339
0.9396388092488087 0.49428289588686747 4548.424148669942 -9.729766368705314e-05 0.06840556085266819
1.2684181260332859 0.5396883579620932 4740.726361279837 -9.000218540776906e-05 0.2567396420149082
1.3306223659910885 0.48762322582400597 4972.497622070583 0.00011139013690580482 0.11621945791180094
1.0370111404979634 0.550570164489792 4661.622170398323 0.0003354081757395909 0.08231753368629598
1.4395226453347456 0.5601419390749904 3979.0663073841138 0.00021264963295050687 0.1933832295325411
1.2107040425181028 0.5430478720878658 4872.0806782156915 0.00018073912546930413 0.12724697465038246
1.378243912598125 0.5762638786351975 4728.722904424382 -0.000690380218197614 0.23975880838458308
1.2564817843095413 0.6275595636465122 4597.02621971766 0.0008071188254904147 0.1130575047658069
1.2581048674362154 0.5603543206011428 4712.812240686418 5.3513583174037816e-05 0.2463115317909976
1.201866387046579 0.5269502322602808 4380.938463961572 3.367859636681006e-05 0.17846468684863234
1.2666288573261095 0.4685500665530955 4829.464385646721 0.0004290523494253803 0.12440617475830923
1.0284938623626674 0.5992592079110154 4845.314381405484 -0.0006646848799782232 0.08751749792189117
0.8855176462255623 0.5922562246394066 4848.879526853921 0.0003465529460804595 0.07728402699960071
1.0524746598325163 0.5911835891458227 4648.440213272296 -0.0002011549486736894 0.042955401683286834
1.31163841264393 0.6854747129941297 4687.400435264657 0.00013956820650283294 0.22751306714424333
1.2593772227749456 0.5421728375495505 4982.875008678303 0.00019320127051391291 0.15103448042470533
1.0351848549343214 0.5612272765193544 4826.266778242975 0.00015779848538101442 0.04344637110454538
1.2446317454250504 0.5276540120826188 4562.226605551095 -0.0006537768564642345 0.18126863095181475
1.1795596897655862 0.5047155949464045 4868.383239107882 0.00048496599077464523 0.17728496309573508
1.3416560489408758 0.6337898820351153 3979.780278059396 -0.0004956238148367149 0.12236979407131303
1.3204648999801898 0.4872439819572728 4677.599105532179 0.0004235417850133158 0.18200326009658754
1.3057147484766967 0.6820162738080694 4985.180574681066 -0.00043366253601419746 0.0746625499858369
1.324584005404461 0.7525096814859545 4269.799317304713 0.0006559104108591602 0.20569853089821216
1.1464380112624601 0.6259858331975007 4060.424598209525 0.00023045233601248088 0.0894157799993155
1.1861296639436714 0.5104061931709682 4084.4840784837943 -0.0005581460088702958 0.09163583261154701
1.1019454571294143 0.5231740215176353 4975.511229728682 0.00019559606436516343 0.08490370825558591
0.8685303352470757 0.5072270208560706 4960.729855777987 -2.7567160563606687e-05 0.04944178703655477
1.4638427194394394 0.7366785079528272 4611.419462013703 0.00037983814293038494 0.27578540527282497
0.970229414980478 0.49399792044553814 4674.9367773231215 -8.058951432650971e-05 0.06455202412364414
1.2329715001618289 0.5280253452606731 4870.87437378253 0.0006812419759647761 0.1709897027124016
1.2772443209827855 0.5025890413335752 4782.038847608517 0.00022149862088403083 0.20558594410540948
1.0821437553235254 0.6807545078041266 4963.376292920919 0.00021863469090746746 0.08532152783133655
0.8613443362719168 0.5457390681712981 4614.207493164971 -0.00015509054389934 0.04738075356306279
0.9331526678224824 0.5627040899365982 4275.335849833614 -0.0006955789959858372 0.07762909580799399
1.157534473190388 0.49480920914913873 4989.851247599066 0.00024218350621655997 0.07230698935150154
0.9519620784970004 0.6130632420254495 3986.712286200821 0.0002614198880527817 0.041540596493161455
1.2190478039003985 0.539716744745913 4702.951166478326 -2.3306674342015096e-05 0.21098455613063052
