luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
67.34970028899977 32.2183109490156 41.23655593275544 0.7013097200981131 -0.430077747556175 -1.04699380943687 -1.1831810913718652 0.0 -44.80554886459346 -16.633222388425335
77.08613871813037 44.09791316516783 43.68598297111335 1.4134491019814448 -0.8304881352779878 -1.1461478068833453 -0.809608481938505 0.0 -43.14064239904356 -16.20748718696596
107.5151293246353 30.94357036741091 31.267430892073357 1.2628841983237469 -0.8823925286187112 -1.862415167303637 -0.9776889722456361 0.0 -43.11406580964217 -16.24323020862679
114.29720021500786 25.14323601664182 26.981424673347018 0.9280771160755028 -0.49511512137175906 -1.8533256892581176 -1.0350573471710711 0.0 -42.95526410209585 -16.417614297295234
60.79971593601148 56.27653035183741 15.056864249772657 1.2634349248403431 -0.5333868592356257 -1.3252206690866022 -1.2638772549402753 0.0 -42.81716629322601 -16.243055229730228
56.134308991346906 40.77167421416774 24.841420894155508 1.3990086823365373 -0.1593511604645933 -2.412893761243314 -1.4781330487776252 0.0 -42.636483442005336 -16.20988534069125
45.93440781545149 48.695847879630215 31.576823560521685 1.0589990446436655 -0.6788331768303224 -2.238142339601973 -1.516973329200761 0.0 -42.36745959539889 -16.33217656558026
87.23691214249378 25.588254676106217 19.572636470828037 0.8005536415447316 -0.6229134309759393 -2.0461794301452363 -1.2400651528230917 0.0 -42.29925458766548 -16.526702206698786
74.90497204367766 26.808903679568132 61.689949901818224 1.218889312462033 -0.2827048627886465 -2.139213673085211 -1.1768651369710044 0.0 -42.02286354005177 -16.258297821501422
74.26586192397954 23.92502151991408 39.42358486802937 1.307891904819945 -0.54511241296218 -1.6329523694389496 -1.2827035131753708 0.0 -41.91315180540582 -16.230021671722135
85.61789329091454 31.930134049391313 28.045273491725172 1.1803132285315814 -0.30671421704959656 -2.1117367136640226 -1.266744991475917 0.0 -41.842382089311194 -16.273315268407696
78.8617032549057 44.96033194745962 4.531773814347621 0.5575660592104202 -0.29111080037980297 -1.7303881886987256 -1.2968733837594757 0.0 -41.737787916643484 -16.831592076797307
96.08712096840814 53.792885189690416 11.544411348742146 1.2329890951938896 -0.38962781382389655 -1.4561924517485756 -1.1079576957873378 0.0 -41.461579303620695 -16.253232926600067
64.12642036793696 60.695442431210466 12.012741392317547 0.9073308097937214 -0.33011454175084065 -2.2824068374646584 -1.2714760111222292 0.0 -41.424558728319454 -16.433488103179556
58.86699586977559 36.39868849077685 4.603058282927035 0.8481341232280961 -0.6338259676459936 -2.3069697281475285 -1.4182614765695125 0.0 -41.41906127291 -16.482675232106388
74.90590430823873 27.798760976893234 21.855178655111324 1.2915808481565612 -0.5388228291063594 -1.9472203179391487 -1.2460615570481266 0.0 -41.408607624142356 -16.234554616243248
89.3437600385709 16.62387863666458 23.482452583952558 1.1840868279545014 -0.3236351580279673 -2.035310950004778 -1.2048213877873724 0.0 -41.38377709798277 -16.271770298131557
