2025-01-01T10:55:10.021 ps1__g 18.936442362740575 0.3512514430237833
2025-01-01T16:00:37.458 ps1__g 18.46487153754684 0.3039079172885232
2025-01-02T05:42:43.175 ps1__g 18.33328538002918 0.12348898138088386
2025-01-02T21:36:07.920 ps1__g 19.216355204861546 0.12770014838323213
2025-01-03T05:40:02.153 ps1__g 19.764601341029014 0.05565608876858896
2025-01-03T19:31:34.547 ps1__g 20.6992690097545 0.2706715355411846
2025-01-04T05:03:16.514 ps1__g 21.2900656009372 0.12315795422260296
2025-01-04T21:50:18.532 ps1__g 22.116832388987433 0.26454091422268333
2025-01-05T10:30:54.411 ps1__g 22.627386275988666 0.3296994343046349
2025-01-05T18:18:54.379 ps1__g 22.910934669798415 0.03916196165100893
2025-01-06T10:12:25.786 ps1__g 23.476669166065435 0.34067350389086704
2025-01-06T21:04:19.911 ps1__g 23.803498170706604 0.05398930279050297
2025-01-07T09:58:46.399 ps1__g 24.219053634662355 0.3167905980637644
2025-01-07T22:24:50.448 ps1__g 24.586010782306296 0.25394459695123395
2025-01-08T05:21:37.495 ps1__g 24.784446391480323 0.3366413040214574
2025-01-08T17:45:36.737 ps1__g 25.136820900090033 0.3499601141009795
2025-01-09T06:27:03.642 ps1__g 25.558306003921572 0.3543123710137227
2025-01-09T20:51:39.151 ps1__g 25.950441345561615 0.2891604657313257
2025-01-01T10:55:10.021 ps1__r 18.452043370011822 0.18358689635719883
2025-01-01T16:00:37.458 ps1__r 17.94308783377732 0.2718867447668106
2025-01-02T05:42:43.175 ps1__r 18.196064419748375 0.07172877165899898
2025-01-02T21:36:07.920 ps1__r 18.61600768279701 0.1370219664222277
2025-01-03T05:40:02.153 ps1__r 18.88320825253568 0.3786808124209481
2025-01-03T19:31:34.547 ps1__r 19.556458282624824 0.04918032367036503
2025-01-04T05:03:16.514 ps1__r 20.07203378116814 0.2700317779794231
2025-01-04T21:50:18.532 ps1__r 20.93568016214936 0.17741664995107215
2025-01-05T10:30:54.411 ps1__r 21.430154905779588 0.11254253151102873
2025-01-05T18:18:54.379 ps1__r 21.675462156349706 0.0406222064723005
2025-01-06T10:12:25.786 ps1__r 22.12702226078739 0.24417528601180657
2025-01-06T21:04:19.911 ps1__r 22.385789555651677 0.20434837067055517
2025-01-07T09:58:46.399 ps1__r 22.67806111352713 0.3615114649917074
2025-01-07T22:24:50.448 ps1__r 22.9460929162047 0.37185778316991847
2025-01-08T05:21:37.495 ps1__r 23.077285633249026 0.05142005033929292
2025-01-08T17:45:36.737 ps1__r 23.37121738506885 0.10338994992478823
2025-01-09T06:27:03.642 ps1__r 23.64135576967268 0.12381246728101247
2025-01-09T20:51:39.151 ps1__r 23.910565440179308 0.3477414719569759
2025-01-10T08:32:51.673 ps1__r 24.139049911575743 0.2843164153903157
2025-01-10T16:05:43.461 ps1__r 24.291738603103518 0.038400489816132956
2025-01-11T07:54:16.979 ps1__r 24.534353035456995 0.15485080669828138
2025-01-11T18:46:50.524 ps1__r 24.744290404919184 0.11401513233289334
2025-01-12T07:38:32.518 ps1__r 25.028816063076135 0.039536644057079684
2025-01-12T17:01:52.727 ps1__r 25.22959217391243 0.3110297022560289
2025-01-13T06:04:51.233 ps1__r 25.48386142845309 0.13552018962698542
2025-01-13T17:25:09.684 ps1__r 25.570831292525448 0.09165202642161416
2025-01-14T04:13:05.337 ps1__r 25.86173327381102 0.22519160604805843
2025-01-01T10:55:10.021 ps1__i 18.774290203316895 0.3195633437135248
2025-01-01T16:00:37.458 ps1__i 18.41357317656456 0.28805453810745874
2025-01-02T05:42:43.175 ps1__i 17.898630462032703 0.3731235130069097
2025-01-02T21:36:07.920 ps1__i 18.204919572441263 0.06958110350984452
2025-01-03T05:40:02.153 ps1__i 18.51255022062704 0.2582304461283922
2025-01-03T19:31:34.547 ps1__i 19.111446681209756 0.23445359832369847
2025-01-04T05:03:16.514 ps1__i 19.46587092362038 0.19721899642204488
2025-01-04T21:50:18.532 ps1__i 19.973583529846714 0.3944103934326664
2025-01-05T10:30:54.411 ps1__i 20.389427099652995 0.3915413119331409
2025-01-05T18:18:54.379 ps1__i 20.535397349713698 0.10398143568174155
2025-01-06T10:12:25.786 ps1__i 20.90074229535189 0.148414495031703
2025-01-06T21:04:19.911 ps1__i 21.187028265017055 0.2099353997186082
2025-01-07T09:58:46.399 ps1__i 21.460832016943378 0.11975557923413284
2025-01-07T22:24:50.448 ps1__i 21.66443632723376 0.2933970579574352
2025-01-08T05:21:37.495 ps1__i 21.77919615975494 0.32039983339599176
2025-01-08T17:45:36.737 ps1__i 22.02258733157435 0.1383627026992152
2025-01-09T06:27:03.642 ps1__i 22.227470242839082 0.26037723596334583
2025-01-09T20:51:39.151 ps1__i 22.502544234584526 0.2795963239372795
2025-01-10T08:32:51.673 ps1__i 22.69818186354522 0.1062057282622857
2025-01-10T16:05:43.461 ps1__i 22.810027633245983 0.3600244824475184
2025-01-11T07:54:16.979 ps1__i 23.108807740260232 0.03384665530329005
2025-01-11T18:46:50.524 ps1__i 23.288115471822003 0.281606946239066
2025-01-12T07:38:32.518 ps1__i 23.504527458108218 0.14747667719259536
2025-01-12T17:01:52.727 ps1__i 23.6281171278499 0.14611598024595868
2025-01-13T06:04:51.233 ps1__i 23.804619932521902 0.03591414630597597
2025-01-13T17:25:09.684 ps1__i 24.014642434269316 0.06921522199214541
2025-01-14T04:13:05.337 ps1__i 24.222101279982247 0.20595317170761399
2025-01-14T18:15:34.460 ps1__i 24.40997087739205 0.11319721885397037
2025-01-15T08:26:11.309 ps1__i 24.622482302126993 0.39193115567025905
2025-01-15T16:46:10.729 ps1__i 24.70990988497608 0.039739702515014685
2025-01-01T10:55:10.021 ps1__z 19.04565309326817 0.09879248901488139
2025-01-01T16:00:37.458 ps1__z 18.585031119202558 0.12517991815841134
2025-01-02T05:42:43.175 ps1__z 18.36931960203055 0.30421117655117935
2025-01-02T21:36:07.920 ps1__z 17.9239388826021 0.32682509892635514
2025-01-03T05:40:02.153 ps1__z 18.046738266848493 0.34945349491987143
2025-01-03T19:31:34.547 ps1__z 18.454127704427236 0.17810911004374982
2025-01-04T05:03:16.514 ps1__z 18.751288720749642 0.1809389858937879
2025-01-04T21:50:18.532 ps1__z 19.281866882262634 0.1946131750807102
2025-01-05T10:30:54.411 ps1__z 19.62289261651165 0.38502472503258944
2025-01-05T18:18:54.379 ps1__z 19.798405964497192 0.04613232752150073
2025-01-06T10:12:25.786 ps1__z 20.168760914569276 0.1516516431309265
2025-01-06T21:04:19.911 ps1__z 20.35528725023441 0.05306108327187459
2025-01-07T09:58:46.399 ps1__z 20.629516737333603 0.3686625270258713
2025-01-07T22:24:50.448 ps1__z 20.84411432671903 0.39830209202872224
2025-01-08T05:21:37.495 ps1__z 20.962020329028448 0.24089897324109866
2025-01-08T17:45:36.737 ps1__z 21.157727684818575 0.20518354080037077
2025-01-09T06:27:03.642 ps1__z 21.36364077930618 0.39024798074014977
2025-01-09T20:51:39.151 ps1__z 21.596206850018646 0.3776649646004203
2025-01-10T08:32:51.673 ps1__z 21.785739470486703 0.12337128878584123
2025-01-10T16:05:43.461 ps1__z 21.90903791976141 0.08566271783438906
2025-01-11T07:54:16.979 ps1__z 22.151412705329363 0.35929154712082134
2025-01-11T18:46:50.524 ps1__z 22.302125263106063 0.13415236741242414
2025-01-12T07:38:32.518 ps1__z 22.495694877413094 0.034331043153660354
2025-01-12T17:01:52.727 ps1__z 22.633647471470084 0.3945739124231471
2025-01-13T06:04:51.233 ps1__z 22.81821139037078 0.22595992953166133
2025-01-13T17:25:09.684 ps1__z 22.990154270485704 0.16815413916195626
2025-01-14T04:13:05.337 ps1__z 23.134004380680086 0.3041931054274316
