    0.658668467206514237E+02    0.344525717185839540E+02    0.578779395760459607E+02    0.249917444084935048E+00   -0.406954564178213518E+00   -0.134907908771854368E+01   -0.198286478470644445E+01   -0.602386042655121514E+02
    0.625628708153892177E+02    0.327768171977688922E+02    0.439197022317401320E+02    0.105181125841879597E+01   -0.712489797205767550E+00   -0.160392441846422051E+01   -0.204111431589719405E+01   -0.602015800046861642E+02
    0.860554516134685770E+02    0.456126452697973193E+02    0.827936253765662400E+01    0.151258129223308835E+01   -0.519739453800907025E+00   -0.145536403370075584E+01   -0.186362234263085003E+01   -0.600903370809080641E+02
    0.861934394503275314E+02    0.274130628823358826E+02    0.402485886932428230E+02    0.128021920943853340E+01   -0.556115177338065703E+00   -0.152459838897946254E+01   -0.187586153269637679E+01   -0.597887352371916023E+02
    0.572543648193912134E+02    0.462814658043604013E+02    0.246342410228643480E+02    0.823649364403093776E+00   -0.576366952732328519E+00   -0.171463912246929784E+01   -0.221403518604113891E+01   -0.596797775500326821E+02
    0.728457524697568175E+02    0.472083182165605990E+02    0.143803805626541639E+02    0.119095840132671116E+01   -0.552251104520616432E+00   -0.157609914726919609E+01   -0.208507116517737812E+01   -0.594493948496045164E+02
    0.705167260161471603E+02    0.283622147922486221E+02    0.378511358373049092E+02    0.103855300090258185E+01   -0.701123922284133672E+00   -0.153172178469775444E+01   -0.200647318947389541E+01   -0.594188906611237826E+02
    0.775738495111138633E+02    0.481669905118318979E+02    0.129317681483703648E+02    0.598463589713431499E+00   -0.405916530103013873E+00   -0.138658081670001376E+01   -0.205538339777874013E+01   -0.593954705055635799E+02
    0.494881277365303376E+02    0.225534198395894592E+02    0.897869807821188175E+02    0.135693809728577364E+01   -0.392002404724030917E+00   -0.148614894858520730E+01   -0.196991112993310824E+01   -0.593655017688461584E+02
    0.674962609452209676E+02    0.317303619407216786E+02    0.262093046668106169E+02    0.405855580735536126E+00   -0.704401347220369622E+00   -0.168312232329058209E+01   -0.199431056628420533E+01   -0.593234821420208362E+02
    0.746051757617583746E+02    0.280871764657233918E+02    0.588576009525437627E+02    0.461988664985464814E+00   -0.390792378609292168E+00   -0.152406833800589903E+01   -0.183968056642756683E+01   -0.592238873867767381E+02
    0.725915442067065015E+02    0.381967799580913265E+02    0.141686639039641911E+02    0.133440842534558035E+01   -0.413571451252209954E+00   -0.163835391957831122E+01   -0.205803990709894258E+01   -0.590864569808089897E+02
    0.557274426600036463E+02    0.289168658351099737E+02    0.594101355599943162E+02    0.422833985844094484E+00   -0.548656684530055783E+00   -0.154658873772356076E+01   -0.199761353412487863E+01   -0.590721532150033966E+02
    0.685783051843496594E+02    0.175977188806833986E+02    0.533171191097709496E+02    0.951418821158955041E+00   -0.599783476664475845E+00   -0.143710204682186360E+01   -0.198065939087514087E+01   -0.590668628510415488E+02
    0.790693501895336226E+02    0.433613847574169426E+02    0.419673467501091793E+02    0.112093050351568890E+01   -0.478428082184333858E+00   -0.149623570425657060E+01   -0.176312716112996526E+01   -0.588709649834548969E+02
    0.778990176391251623E+02    0.417856452241319829E+02    0.962961775043999602E+01    0.623931657915363203E+00   -0.459548023040854847E+00   -0.173291136834679205E+01   -0.192977828347396807E+01   -0.587239420672939190E+02
    0.776251198296901208E+02    0.285981981061823483E+02    0.243855064661462855E+02    0.798726729259222279E+00   -0.709565768291898324E+00   -0.159019389820019152E+01   -0.191429868631057865E+01   -0.586622979146995078E+02
    0.653810013258330116E+02    0.213534494145516689E+02    0.448820977349269654E+02    0.135639716867180637E+01   -0.639444937852449158E+00   -0.166117425673390939E+01   -0.208735132456377137E+01   -0.586537803861328797E+02
    0.596386131311750134E+02    0.263681003945305790E+02    0.470803084041928486E+02    0.380411359736669397E+00   -0.613756275588816846E+00   -0.166019069884070958E+01   -0.207051312638519525E+01   -0.585518453550070248E+02
    0.821597054466228371E+02    0.341068697664305773E+02    0.167413649042907338E+02    0.155536459232502100E+01   -0.500386184135970247E+00   -0.140870078156608569E+01   -0.189770490174438966E+01   -0.585254994672322510E+02
    0.797459508858436976E+02    0.303228422472701524E+02    0.100500610004428239E+02    0.141183234008873870E+01   -0.648551751703664081E+00   -0.167029723663643326E+01   -0.194312601413908270E+01   -0.585134446943632014E+02
    0.775525771336438368E+02    0.388200026702053549E+02    0.433028141239221611E+02    0.596002028140435236E+00   -0.505535474419112285E+00   -0.126284092951407523E+01   -0.183644172159919328E+01   -0.584299863318752841E+02
    0.665247213729983429E+02    0.330794284613222658E+02    0.524245975734199305E+02    0.145296510475671070E+01   -0.415327904524211533E+00   -0.164399437085644839E+01   -0.202846016672847096E+01   -0.584135100314316844E+02
    0.719607505816847635E+02    0.207115440658351453E+02    0.522575508338764934E+02    0.152242966389064827E+01   -0.582963544887912466E+00   -0.163866848785541608E+01   -0.192958657800822753E+01   -0.584044887271342716E+02
    0.815443499221464378E+02    0.170220480871325321E+02    0.423514076472576875E+02    0.111579337177235538E+01   -0.564731889053613711E+00   -0.141386180068204781E+01   -0.194131888645219397E+01   -0.581502775097502251E+02
    0.709148889886084959E+02    0.458156194706136120E+02    0.336604599512668798E+02    0.151515152127638464E+01   -0.363606330390088939E+00   -0.147193990829991472E+01   -0.201273499302655434E+01   -0.581094509086718034E+02
    0.677181067000758077E+02    0.310672812195385113E+02    0.489897032080795896E+02    0.143576607795617806E+01   -0.579239024833648752E+00   -0.158789579174408990E+01   -0.187594948588759114E+01   -0.580324757458546827E+02
    0.837633397554930781E+02    0.207575622096122459E+02    0.314031547796924535E+02    0.103385949527535370E+01   -0.621167477155502912E+00   -0.155507605637726209E+01   -0.187898980809097105E+01   -0.578831511878096876E+02
    0.956797477712495805E+02    0.311813487213934444E+02    0.240574152722236256E+02    0.118597734736896099E+01   -0.442430107026687169E+00   -0.155916795385018747E+01   -0.183516513013892890E+01   -0.578089151889969912E+02
    0.911527224285730000E+02    0.318352562010038582E+02    0.352675175617805152E+02    0.141168032922745201E+01   -0.531424843416989479E+00   -0.148175218460216485E+01   -0.178267769923412733E+01   -0.577964933016131255E+02
    0.865251139716778397E+02    0.230406521420171693E+02    0.402266361841609807E+02    0.125278657678266159E+01   -0.443051805694561596E+00   -0.136825903429414630E+01   -0.188863392288398724E+01   -0.577842176640115355E+02
    0.850648371820626608E+02    0.377443236937348701E+02    0.315491843912581871E+02    0.121504863950097697E+01   -0.492470065145709235E+00   -0.126624948954529826E+01   -0.186044582160355065E+01   -0.577236932758035906E+02
    0.849226269918019909E+02    0.452758554030971681E+02    0.669305125323927896E+01    0.789266712733314280E+00   -0.433283185801000004E+00   -0.154665870592275034E+01   -0.197579633114301623E+01   -0.576947952925556322E+02
    0.627645220710008616E+02    0.191063688191547421E+02    0.619696254790988519E+02    0.702604882497346428E+00   -0.496265438166649142E+00   -0.158507131146162283E+01   -0.204394290231655695E+01   -0.576874675426402916E+02
    0.780974651894918139E+02    0.300571707520496147E+02    0.525738385201456211E+02    0.155287790321882047E+01   -0.422632937118669005E+00   -0.137071217007137647E+01   -0.187026291763118979E+01   -0.576834608441366967E+02
    0.596236004024666357E+02    0.442445361228707128E+02    0.430333535023598230E+02    0.101472354182241609E+01   -0.423922605442256240E+00   -0.156349764166893523E+01   -0.206692268068731622E+01   -0.576535682423474043E+02
    0.773540511538187587E+02    0.247312191758108142E+02    0.144505116796486455E+02    0.122409857432390989E+01   -0.491545405146128989E+00   -0.149253283779035906E+01   -0.202859470796537389E+01   -0.576464392849639182E+02
    0.809491459001528284E+02    0.315453633345687514E+02    0.417351183772123235E+02    0.132128218472694847E+01   -0.474299292176134202E+00   -0.128591752073407539E+01   -0.192479381417248563E+01   -0.576212909374685296E+02
    0.746356863476478622E+02    0.326973115769514919E+02    0.102163924985123877E+02    0.278337935769668920E+00   -0.615976328870601275E+00   -0.146045837157284586E+01   -0.207291848605157991E+01   -0.575352099826350241E+02
    0.802523148071332599E+02    0.285593268836152419E+02    0.515336494336308135E+02    0.143200765453673173E+01   -0.464839588276638960E+00   -0.137489229740382379E+01   -0.179875718264364415E+01   -0.574590158492456879E+02
    0.860176454066082670E+02    0.385487377834034319E+02    0.113109183325555698E+02    0.933337097784732284E+00   -0.531133810365010506E+00   -0.139251220195401348E+01   -0.196452748515818021E+01   -0.574457688646178326E+02
    0.730599814029538237E+02    0.196055503762307382E+02    0.619406745997724499E+02    0.130112763705589263E+01   -0.492498154928105558E+00   -0.147047467428152556E+01   -0.188063215189729216E+01   -0.573783899715723749E+02
