

    0.160842363217084665E-97    0.475220894779449850E+03    0.103934333359698797E+03    0.579469723489533806E+02    0.494927007379194706E+02    0.802778325209332344E+00   -0.400451489362644408E+00   -0.179373908414010885E+01   -0.239439680795667265E+01
    0.166913923284044413E-97    0.475145811266528597E+03    0.172816777229309082E+03    0.584315836429595947E+02    0.172207260131835938E+02    0.966826027906895424E+00   -0.507956385612487793E+00   -0.225891339778900146E+01   -0.164359185099601746E+01
    0.197838019234831160E-97    0.474804893981813450E+03    0.125187421766923364E+03    0.481559242870679682E+02    0.732737133640961105E+02    0.128358190939599659E+01   -0.390426399915664302E-01   -0.173282887449499201E+01   -0.258403381548656164E+01
    0.213160153558822720E-97    0.474654727086088428E+03    0.168868756294250488E+03    0.331202137470245361E+02    0.530791997909545898E+02    0.822313922174334189E+00   -0.331531047821044922E+00   -0.126854574680328369E+01   -0.230577084422111511E+01
    0.219664068042946240E-97    0.474593639247400745E+03    0.193321204185485840E+03    0.654304718971252441E+02    0.254568028450012207E+02    0.501979921359835046E+00   -0.901308178901672363E+00   -0.156547760963439941E+01   -0.128273862600326538E+01
    0.247834861925171751E-97    0.474351336226659612E+03    0.143437609192709971E+03    0.552045552907891093E+02    0.582810532250021254E+02    0.769697644464338748E+00   -0.765746915034101083E+00   -0.115056210913372747E+01   -0.152926461614049414E+01
    0.300548983440634470E-97    0.473964663459931046E+03    0.194802272319793701E+03    0.314302396774291992E+02    0.569223332405090332E+02    0.132468140586670446E+01   -0.517567157745361328E+00   -0.118032383918762207E+01   -0.166839349269866943E+01
    0.334129942961300056E-97    0.473751848455532638E+03    0.184403626676867049E+03    0.349402832021413943E+02    0.650773283408321106E+02    0.811050716379263403E+00   -0.757523629741845284E+00   -0.256204329181388157E+01   -0.139315592067370386E+01
    0.334029361032986404E-97    0.473751474036434502E+03    0.176141070995615905E+03    0.639695893587335433E+02    0.172690826219364730E+02    0.930163672995022339E+00   -0.335998175374588204E+00   -0.142608117094371067E+01   -0.186310984021660797E+01
    0.364896837629957527E-97    0.473573725912723432E+03    0.199758899211883545E+03    0.428241670131683350E+02    0.214309734106063843E+02    0.110518020719798860E+01   -0.495158433914184570E+00   -0.251761603355407715E+01   -0.157961937785148621E+01
    0.410125516614465031E-97    0.473339052202366020E+03    0.147641122341156006E+03    0.460922205448150635E+02    0.542267614603042603E+02    0.133332754288443223E+01   -0.217648863792419434E+00   -0.148195493221282959E+01   -0.283577132225036621E+01
    0.433935078491804983E-97    0.473225212273364832E+03    0.165423977375030518E+03    0.320014214515686035E+02    0.241316735744476318E+01    0.136446070335764280E+01   -0.172552645206451416E+00   -0.287317156791687012E+01   -0.182572561502456665E+01
    0.475044879066584695E-97    0.473043207015595556E+03    0.805326700210571289E+02    0.513472044467926025E+02    0.652722913026809692E+02    0.562761369310146309E+00   -0.669255256652832031E+00   -0.234440481662750244E+01   -0.262159112095832825E+01
    0.496392047991600416E-97    0.472954316949037548E+03    0.110537307362529674E+03    0.376555333668637786E+02    0.283496907266666085E+02    0.127939111718843690E+01   -0.695904848701053957E+00   -0.217163103576803929E+01   -0.217587199838472278E+01
    0.517110849900317764E-97    0.472871557931447001E+03    0.100663090885927403E+03    0.626485191953403273E+02    0.821546870256925956E+02    0.150759893283937951E+01   -0.534921396343635891E+00   -0.150929719882469948E+01   -0.260556168802570420E+01
    0.653182938215356809E-97    0.472403381410833333E+03    0.116108741475885409E+03    0.677667805881250587E+02    0.538268688172007472E+02    0.540788719510425397E+00   -0.551169817962617548E+00   -0.120327626552411915E+01   -0.203687961083859959E+01
    0.676893582638926830E-97    0.472331091187321476E+03    0.992243289947509766E+02    0.665956807136535645E+02    0.333020657300949097E+02    0.920988513705589984E+00   -0.513515174388885498E+00   -0.222748327255249023E+01   -0.274583625793457031E+01
    0.757862696808580435E-97    0.472104138305809670E+03    0.836957653367643530E+02    0.491740290986731594E+02    0.667942670600403687E+02    0.709352478323993618E+00   -0.913566920664294346E+00   -0.155193658420329972E+01   -0.264470730118506481E+01
    0.817117504264374804E-97    0.471952600387054815E+03    0.129736268520355225E+03    0.352497661113739014E+02    0.720913088321685791E+02    0.943240430149450026E+00   -0.474888384342193604E+00   -0.137496066093444824E+01   -0.249939161539077759E+01
    0.929782882713998355E-97    0.471693287442841267E+03    0.125829217197243892E+03    0.275731147619244119E+02    0.115837614529481172E+02    0.821401950833135830E+00   -0.599392674220837307E+00   -0.201591080156005065E+01   -0.253700702273906442E+01
    0.965001067434450289E-97    0.471617954664253261E+03    0.185200190544128418E+03    0.535847282409667969E+02    0.688405787944793701E+02    0.136968935090706823E+01   -0.869409263134002686E+00   -0.166408538818359375E+01   -0.991241514682769775E+00
    0.991083764582867438E-97    0.471563638404592382E+03    0.150446659114281829E+03    0.357124558463036479E+02    0.826022754987289005E+02    0.884886315429635029E+00   -0.134152982413744071E+00   -0.126950514595371677E+01   -0.228278236418233949E+01
    0.126417648595976495E-96    0.471075907574372934E+03    0.174077129364013672E+03    0.157758271694183350E+02    0.438705432415008545E+02    0.140387780745141511E+01   -0.265748560428619385E+00   -0.206050407886505127E+01   -0.194334822893142700E+01
    0.167398169887525228E-96    0.470513362754893251E+03    0.930911540985107422E+02    0.344406795501708984E+02    0.310511720180511475E+02    0.130395264335349559E+01   -0.733935594558715820E+00   -0.239247834682464600E+01   -0.259614723920822144E+01
    0.172420259572391969E-96    0.470453266910748766E+03    0.134305799007415771E+03    0.263078606128692627E+02    0.927868366241455078E+01    0.106579100966356322E+01   -0.702812016010284424E+00   -0.159359729290008545E+01   -0.274928557872772217E+01
    0.212200226829291718E-96    0.470037099490500623E+03    0.672497987747192383E+02    0.657622468471527100E+02    0.788332289457321167E+02    0.137121158410178934E+01   -0.880602717399597168E+00   -0.267419028282165527E+01   -0.249105173349380493E+01
    0.225937310894209941E-96    0.469910668367501444E+03    0.190493363692588815E+03    0.611407604137368281E+02    0.219360523087584980E+02    0.108728228182926978E+01   -0.270245184565890417E-01   -0.136690504824423820E+01   -0.206347886555264459E+01
    0.281811006539048283E-96    0.469467733642375720E+03    0.112401700019836426E+03    0.154343247413635254E+02    0.742135798931121826E+02    0.567093708450122413E+00   -0.180185139179229736E+00   -0.275938653945922852E+01   -0.221311482787132263E+01
    0.288145509760314797E-96    0.469422299203706586E+03    0.129814839363098145E+03    0.162579417228698730E+02    0.385167735815048218E+02    0.425067013583242725E+00   -0.644587159156799316E+00   -0.192030310630798340E+01   -0.231355908513069153E+01
    0.351706252933367571E-96    0.469022661193761621E+03    0.157113251001982889E+03    0.379367092330314009E+02    0.323090798166783921E+01    0.121229217139924805E+01   -0.598628502796167972E+00   -0.147049469734704452E+01   -0.241240205953572318E+01
    0.373736666842597307E-96    0.468900174368103649E+03    0.196708083152770996E+03    0.481924724578857422E+02    0.974343538284301758E+01    0.123234229714279664E+01   -0.364168286323547363E+00   -0.174846971035003662E+01   -0.203981238603591919E+01
    0.391504896860571761E-96    0.468806304659145610E+03    0.123356756033981839E+03    0.170162836123405903E+02    0.292749110827323946E+02    0.772160798052826225E+00   -0.417651732983146839E+00   -0.250325967947393302E+01   -0.267662800145245861E+01
    0.467527444820969019E-96    0.468450408038231330E+03    0.718402921285115497E+02    0.615876415284431005E+02    0.500906565814555194E+02    0.133834454980797202E+01   -0.757825487895344097E+00   -0.217457384657417574E+01   -0.231568200008533642E+01
    0.536476147685934334E-96    0.468174303376802413E+03    0.100303542613983154E+03    0.561159253120422363E+02    0.648913049697875977E+02    0.263611947579809935E+00   -0.902792036533355713E+00   -0.122160279750823975E+01   -0.285077604651451111E+01
    0.730648788521579452E-96    0.467555505236569047E+03    0.169971275329589844E+03    0.477216446399688721E+02    0.659832429885864258E+02    0.712792114837149104E+00   -0.112044692039489746E+00   -0.109654676914215088E+01   -0.278419855237007141E+01
    0.777334938090124730E-96    0.467430651809264191E+03    0.113064126196798625E+03    0.647247137508321231E+02    0.408972837587594356E+02    0.882724583385806061E+00   -0.205694837161217725E+00   -0.285469625272716998E+01   -0.193255491456261774E+01
    0.787814393263597111E-96    0.467402892852101388E+03    0.139419221878051758E+03    0.272039902210235596E+02    0.261989378929138184E+02    0.107495409622667637E+01   -0.961140930652618408E+00   -0.113146448135375977E+01   -0.217761728167533875E+01
    0.937498033415358645E-96    0.467054012010437077E+03    0.153152608068014615E+03    0.306843270329815212E+02    0.805577323736937423E+01    0.128928488994519630E+01   -0.539500708736533885E+00   -0.144549516903754838E+01   -0.295437383358586247E+01
    0.115282507862144848E-95    0.466639523170285202E+03    0.127710213856316329E+03    0.177641359038473219E+02    0.838643700492547026E+02    0.912837986339827490E+00   -0.889005409316665385E+00   -0.158451169138512116E+01   -0.165839738958408156E+01
    0.129848610696699281E-95    0.466400579542237836E+03    0.866725600050877887E+02    0.716988742044231486E+02    0.844965745028678441E+02    0.113465948178313325E+01   -0.873868946581003447E+00   -0.249107729030340241E+01   -0.181517472444517103E+01
    0.233584347900465469E-95    0.465225254967536330E+03    0.833130836486816406E+02    0.675445103645324707E+02    0.781417661905288696E+02    0.144526207237184989E+01   -0.856742620468139648E+00   -0.156855463981628418E+01   -0.272060248255729675E+01
    0.240284241277706986E-95    0.465167719772306668E+03    0.112149179204577834E+03    0.598357476368595584E+02    0.228395800769622355E+02    0.474267014421257016E+00   -0.196046856719702345E+00   -0.235673503519321637E+01   -0.231205045331830572E+01
    0.272267608851753079E-95    0.464916817454854481E+03    0.118431580066680908E+03    0.431283187866210938E+02    0.532756501436233521E+02    0.154289511049663841E+01   -0.368278324604034424E+00   -0.198558425903320312E+01   -0.209490808844566345E+01
    0.301350201162649961E-95    0.464712865674819000E+03    0.189965224266052246E+03    0.161467230319976807E+02    0.514753621816635132E+02    0.136316544441937593E+01   -0.533415615558624268E+00   -0.194169521331787109E+01   -0.174799177050590515E+01
    0.325709674786066942E-95    0.464556422374384510E+03    0.598184943199157715E+02    0.677325725555419922E+02    0.804253506660461426E+02    0.141110737304816891E+01   -0.901772260665893555E+00   -0.190945661067962646E+01   -0.205990451574325562E+01
    0.346449489831609264E-95    0.464431984573728641E+03    0.150174212455749512E+03    0.203948092460632324E+02    0.766450881958007812E+01    0.100268077601951311E+01   -0.946157574653625488E-01   -0.287985551357269287E+01   -0.280121701955795288E+01
    0.420368854735608930E-95    0.464044216979405292E+03    0.136865150928497314E+03    0.321816086769104004E+02    0.208160179853439331E+02    0.114251451251697356E+01   -0.731956839561462402E+00   -0.129191470146179199E+01   -0.271450403332710266E+01
    0.453371072471624930E-95    0.463892083650360746E+03    0.162229275703430176E+03    0.673497712612152100E+02    0.465869075059890747E+02    0.367380138461485317E+00   -0.705782532691955566E+00   -0.114197838306427002E+01   -0.139039817452430725E+01
    0.611004726872709914E-95    0.463294319566391493E+03    0.179090121846607559E+03    0.559169556122900744E+02    0.150091558888896976E+02    0.949002381500679837E+00   -0.580374631251017292E+00   -0.123469806961824635E+01   -0.187883789980354088E+01
    0.720706313262043290E-95    0.462963088951163513E+03    0.124180746078491211E+03    0.427375566959381104E+02    0.789438486099243164E+02    0.110301956569884263E+01   -0.439291059970855713E+00   -0.129073405265808105E+01   -0.230883139371871948E+01
    0.798898278126693625E-95    0.462756108579892384E+03    0.129622265721800147E+03    0.528200344268684816E+02    0.554792269483404965E+02    0.152509460453723822E+01   -0.449669132379406200E+00   -0.208449639240606333E+01   -0.168266055294909189E+01
    0.870415017455369097E-95    0.462583659010826977E+03    0.186439069449718659E+03    0.602333738064035700E+02    0.137182889617898827E+02    0.124328874210899532E+01   -0.132743327944135348E+00   -0.119012713129377401E+01   -0.229727926879602151E+01
    0.994895452311858672E-95    0.462315347390084071E+03    0.196202754974365234E+03    0.654278790950775146E+02    0.612832993268966675E+02    0.130872109882400678E+01   -0.931579947471618652E+00   -0.149169683456420898E+01   -0.936094850301742554E+00
    0.136082121657760338E-94    0.461687958880326391E+03    0.107941568588099955E+03    0.652166939660036888E+02    0.812383798264113750E+02    0.112620526662311415E+01   -0.448581933118608056E+00   -0.291386429451001439E+01   -0.183600516556308380E+01
    0.146545141080163273E-94    0.461538832373795628E+03    0.126641857624053955E+03    0.246991288661956787E+02    0.353210610151290894E+02    0.146977513989533137E+01   -0.398632645606994629E+00   -0.263991248607635498E+01   -0.295701327919960022E+01
    0.202956810856802772E-94    0.460886536429752425E+03    0.152392458915710449E+03    0.313079416751861572E+02    0.663191252946853638E+02    0.115892198695139537E+01   -0.327706873416900635E+00   -0.143325746059417725E+01   -0.224013003706932068E+01
    0.225807239482070861E-94    0.460672182845903137E+03    0.143493111384566674E+03    0.186735792866790327E+02    0.253774149623064034E+02    0.933416096987367272E+00   -0.783651265385705287E-01   -0.272893549311795391E+01   -0.271555582670299156E+01
    0.362615600141992284E-94    0.459723883067962731E+03    0.196601068973541260E+03    0.574978923797607422E+02    0.134657621383666992E+00    0.138117800391065360E+01   -0.852223634719848633E-01   -0.103453445434570312E+01   -0.296988907456398010E+01
    0.381232636305511117E-94    0.459622773580729813E+03    0.194639909267425537E+03    0.303326010704040527E+02    0.234634816646575928E+01    0.595020549422366374E+00   -0.355744719505310059E+00   -0.243431222438812256E+01   -0.174059110879898071E+01
    0.437964032036801004E-94    0.459344343007030943E+03    0.180818922239618672E+03    0.684947573602420903E+02    0.342046548095544694E+02    0.555148199295416478E+00   -0.876389646903323549E+00   -0.137181206796792132E+01   -0.121877568476464537E+01
    0.451962746058819367E-94    0.459280440508841707E+03    0.114167800533607533E+03    0.424731405913389253E+02    0.522174330160557432E+02    0.136601392512918607E+01   -0.750518377232158862E-01   -0.265475376822782172E+01   -0.254710857143910996E+01
    0.511056736747651161E-94    0.459033702229049993E+03    0.127170383930206299E+03    0.736754143238067627E+02    0.840441870689392090E+02    0.612756455846729442E+00   -0.873402535915374756E+00   -0.132111370563507080E+01   -0.131882193684577942E+01
    0.517592252045787547E-94    0.459007311348115081E+03    0.989361854926352748E+02    0.718276717073682534E+02    0.165487535062029565E+02    0.769982347558812119E+00   -0.334488297031954596E+00   -0.277478487509221816E+01   -0.223753744728999537E+01
    0.781811615874710354E-94    0.458181482711548767E+03    0.701908392366436686E+02    0.535825210647752286E+02    0.842670535813782919E+02    0.109638739405723595E+01   -0.991715045793289840E+00   -0.244165209817544815E+01   -0.272603017352876620E+01
    0.798717244967707671E-94    0.458137719777293682E+03    0.900158199864972062E+02    0.675301381721927640E+02    0.334404664945014503E+02    0.161772348225464810E-01   -0.491973766249696132E+00   -0.221227636119710347E+01   -0.236408645645888749E+01
    0.894000513855484544E-94    0.457911344508853801E+03    0.140366971492767334E+03    0.698897945880889893E+02    0.331126052141189575E+02    0.739771600933957552E+00   -0.482732832431793213E+00   -0.114648056030273438E+01   -0.213355767726898193E+01
    0.153994524212216778E-93    0.456822776370841268E+03    0.148427338154741847E+03    0.150587278547633954E+02    0.714727908826761507E+02    0.125419267172168514E+01   -0.286279117855852805E+00   -0.176962083198119258E+01   -0.257151286246217392E+01
    0.203407345520105578E-93    0.456265212704515989E+03    0.112826550111783817E+03    0.611500327206195351E+02    0.508385054180227858E+01    0.150076447144288694E+01   -0.632163058298564895E+00   -0.263953097877722875E+01   -0.191390377066529527E+01
    0.213972048075596062E-93    0.456162966555233993E+03    0.148569928841414082E+03    0.205735237719247586E+02    0.152158148774669080E+02    0.103952179788605603E+01   -0.785558006254312380E+00   -0.209923051539724437E+01   -0.187732379585368236E+01
    0.219916459352328697E-93    0.456107185284737511E+03    0.157038427726778139E+03    0.223829838687010323E+02    0.899084684501751319E+01    0.981655907468419686E+00   -0.679918272037314253E+00   -0.119418462244415480E+01   -0.271520735076214903E+01
    0.229290895610882583E-93    0.456022721242410626E+03    0.844136834144592285E+02    0.530228805541992188E+02    0.184032797813415527E+02    0.137316301639192084E+01   -0.874500453472137451E+00   -0.276036834716796875E+01   -0.268273609876632690E+01
    0.231104898769266615E-93    0.456005984218431990E+03    0.153361773490905762E+03    0.244961428642272949E+02    0.290279924869537354E+01    0.125253894627178153E+01   -0.182394802570343018E+00   -0.233563148975372314E+01   -0.275051924586296082E+01
    0.247292129135669429E-93    0.455869610391617186E+03    0.902409759938968818E+02    0.642478694453301671E+02    0.887769172962183575E+02    0.136437542713345294E+01   -0.548763404661030130E+00   -0.264429740635996824E+01   -0.270607289295283682E+01
    0.463785891012212097E-93    0.454610928514886723E+03    0.181456964406224273E+03    0.366836193343306292E+02    0.559641285102357102E+02    0.146284813801384717E+01   -0.287346179682894443E+00   -0.170272213310056730E+01   -0.190991229473810842E+01
    0.582653641073256045E-93    0.454153612135957076E+03    0.888490961340226306E+02    0.313122185390847996E+02    0.381967500548548031E+02    0.119708957803311677E+01   -0.811058665676707591E+00   -0.236260416715440957E+01   -0.243954231214703965E+01
    0.762981312248387289E-93    0.453613354320740086E+03    0.113033858903290650E+03    0.445508212964094952E+02    0.217071281138771610E+02    0.119591131877016199E+01   -0.622518640571714577E+00   -0.217278727007512362E+01   -0.223682486900681399E+01
    0.791145475112065200E-93    0.453539881107740882E+03    0.105906785285762695E+03    0.634772577183512325E+02    0.172863098266516353E+02    0.104211018552746748E+01   -0.658729620610772892E+00   -0.181048369922896213E+01   -0.250257487006013113E+01
    0.103557303313490748E-92    0.453000447857393624E+03    0.874492049217224121E+02    0.611208021640777588E+02    0.866868710517883301E+02    0.896777097357468911E+00   -0.756776273250579834E+00   -0.126697051525115967E+01   -0.213150757551193237E+01
    0.109851305945826644E-92    0.452881466149876530E+03    0.159427967672451274E+03    0.614339092144492795E+02    0.557574774654581873E+02    0.141105116020671040E+01   -0.264061938289324671E+00   -0.106495701207926752E+01   -0.278994026346175561E+01
    0.125396360160741757E-92    0.452615785757896560E+03    0.120169198513031006E+03    0.329136621952056885E+02    0.503697019815444946E+02    0.986713898595576122E+00   -0.630700588226318359E-02   -0.273773646354675293E+01   -0.234915751218795776E+01
    0.148865508777130179E-92    0.452271681853935377E+03    0.175374495983123779E+03    0.181396043300628662E+02    0.784772139787673950E+02    0.980419405748091055E+00   -0.307600677013397217E+00   -0.145381116867065430E+01   -0.198114636540412903E+01
    0.168924007454654505E-92    0.452017893929260822E+03    0.160218453054886140E+03    0.238803307149697659E+02    0.248939160836081399E+02    0.140077146989588996E+01   -0.109455363924031546E+00   -0.233951704182043585E+01   -0.209952978186982397E+01
    0.180537933238046649E-92    0.451883933450015661E+03    0.149188948764068471E+03    0.190778209356982522E+02    0.101524095014301690E+02    0.739900438207727107E+00   -0.694624379300023520E+00   -0.188298592693343370E+01   -0.216008730194759613E+01
    0.198169762569739837E-92    0.451696590611660270E+03    0.117968928606260448E+03    0.582918877926372403E+02    0.581781858829740841E+02    0.152450905046296659E+01   -0.150055990165232855E+00   -0.276504739586848070E+01   -0.282275260130108263E+01
    0.208464027377308294E-92    0.451594329157710376E+03    0.143366284590907924E+03    0.320631376165090529E+02    0.181647795171657975E+02    0.125714071666776817E+01   -0.761901887487015372E-01   -0.263107590004618563E+01   -0.277915711099166041E+01
    0.253274848349161849E-92    0.451203935074429182E+03    0.115268075466156006E+03    0.723137497901916504E+02    0.707770264148712158E+02    0.110715265553822073E+01   -0.402790129184722900E+00   -0.122722089290618896E+01   -0.210126551985740662E+01
    0.255501127800578469E-92    0.451185455376836444E+03    0.139994418621063232E+03    0.263259816169738770E+02    0.890529656410217285E+02    0.913524934380602671E+00   -0.425071835517883301E+00   -0.146992516517639160E+01   -0.272138077020645142E+01
    0.261982973511918836E-92    0.451134373431681524E+03    0.140423006045763998E+03    0.383686495241383341E+02    0.575485664105593955E+02    0.104050202565128425E+01   -0.531156905784504252E+00   -0.128243204419684131E+01   -0.274291577144026633E+01
    0.312671944911299190E-92    0.450779646816138836E+03    0.140910146142608085E+03    0.193593330150606349E+02    0.725944188448768273E+02    0.114730716291833468E+01   -0.419553828020922670E+00   -0.165856326025788481E+01   -0.232726743539345149E+01
    0.345660170699422547E-92    0.450578067083172300E+03    0.152250730583258274E+03    0.394988738773625840E+02    0.455378557854282207E+02    0.293047472644282381E+00   -0.340232965175414570E+00   -0.155078081897550613E+01   -0.244838959368163955E+01
    0.352876230546514803E-92    0.450535768026749395E+03    0.176517498493194580E+03    0.473483490943908691E+02    0.137434834241867065E+02    0.129709978823159444E+01   -0.155622363090515137E+00   -0.143354821205139160E+01   -0.282612565159797668E+01
    0.386255032066798532E-92    0.450354030499525607E+03    0.190930533409118652E+03    0.222364211082458496E+02    0.298700344562530518E+02    0.641966586361194302E+00   -0.149456799030303955E+00   -0.175715553760528564E+01   -0.236373129487037659E+01
    0.393607521971264058E-92    0.450315341097899477E+03    0.177661602865525197E+03    0.696098814849156611E+02    0.151027396828115741E+02    0.115956213001582897E+01   -0.386808124780020357E-01   -0.124231935199468690E+01   -0.233865817329427550E+01
    0.441640185368894261E-92    0.450084082106190294E+03    0.126090453270436669E+03    0.588175689090589700E+02    0.175087503801449387E+02    0.119487924015705671E+01   -0.196750964660629801E+00   -0.291699076268700175E+01   -0.277421557961758092E+01
    0.446509296249108959E-92    0.450061176083555722E+03    0.168050264700767741E+03    0.694613875765950297E+02    0.484748418208462084E+02    0.559041098480746346E+00   -0.580821762275820275E+00   -0.272839305463427806E+01   -0.147712989125361438E+01
    0.469767337196073895E-92    0.449958644871998331E+03    0.142370474338531494E+03    0.414356446266174316E+02    0.143420881032943726E+02    0.753875752600936977E+00   -0.494066476821899414E+00   -0.232035124301910400E+01   -0.199381712079048157E+01
    0.480431087115890778E-92    0.449912775801266548E+03    0.111655325896425282E+03    0.645192144427207381E+02    0.656149558787711413E+02    0.123964565249150360E+01   -0.111689706577266734E+00   -0.164917981600571140E+01   -0.179423831613278661E+01
    0.532016934228746046E-92    0.449707816196604881E+03    0.124170196056365967E+03    0.577363801002502441E+02    0.190282183885574341E+02    0.145650190802602064E+01   -0.261806428432464600E+00   -0.299515616893768311E+01   -0.278846862912178040E+01
    0.531848976738842110E-92    0.449707471132828914E+03    0.100853574275970459E+03    0.477130508422851562E+02    0.612655484676361084E+02    0.121341054317595942E+01   -0.814430713653564453E+00   -0.131203114986419678E+01   -0.237422841787338257E+01
    0.553295727111961209E-92    0.449627428457144788E+03    0.111411750316619873E+03    0.199118971824645996E+02    0.803151547908782959E+01    0.391786831744262376E+00   -0.898576498031616211E+00   -0.220345592498779297E+01   -0.209292444586753845E+01
    0.762343011951573909E-92    0.448985443946651003E+03    0.176519870758056641E+03    0.528785884380340576E+02    0.743743836879730225E+02    0.567183245108419776E+00   -0.821381509304046631E+00   -0.183549940586090088E+01   -0.110049906373023987E+01
    0.103324942907501451E-91    0.448376332785110662E+03    0.130536961555480957E+03    0.394748103618621826E+02    0.471741342544555664E+02    0.518872224653014191E+00   -0.989305138587951660E+00   -0.233019292354583740E+01   -0.169653314352035522E+01
    0.104258032247366844E-91    0.448357376027006353E+03    0.186212539672851562E+03    0.533470201492309570E+02    0.432093840837478638E+02    0.143345494197489720E+01   -0.254916489124298096E+00   -0.232266557216644287E+01   -0.158111411333084106E+01
    0.135573526641878712E-91    0.447831109025417675E+03    0.192784190177917480E+03    0.466886329650878906E+02    0.700326544046401978E+02    0.570378360975449916E+00   -0.279774069786071777E+00   -0.179702520370483398E+01   -0.120406317710876465E+01
    0.181822145307386376E-91    0.447243102741907478E+03    0.181348121531080210E+03    0.353015057989848486E+02    0.539107505326681107E+02    0.328695196927936362E+00   -0.395258704263257932E+00   -0.117113241330886786E+01   -0.206542973051656542E+01
    0.249469493062283636E-91    0.446609510879960624E+03    0.129696214199066162E+03    0.407917964458465576E+02    0.163511860370635986E+02    0.141938509508444910E+01   -0.835007548332214355E+00   -0.117610824108123779E+01   -0.291432279348373413E+01
    0.275476253950142004E-91    0.446410204723661650E+03    0.952963113784790039E+02    0.684120011329650879E+02    0.731175166368484497E+02    0.845781798511409111E+00   -0.662995636463165283E+00   -0.267844736576080322E+01   -0.295605915784835815E+01
    0.298070880918141040E-91    0.446251568398496431E+03    0.155969989299774170E+03    0.748965883255004883E+02    0.615685522556304932E+01    0.962255151371100181E+00   -0.498979628086090088E+00   -0.101182699203491211E+01   -0.265137496590614319E+01
