    0.199952758730529268E+03    0.508526303458068938E+02    0.253922779961227647E+02    0.583677722868386484E+00   -0.987646682466508219E+00   -0.258710446028854957E+01   -0.211574705395479779E+01   -0.233754795553771437E+02
    0.188040870210558154E+03    0.554184649190025098E+02    0.648479714161691021E+02    0.232428217111596808E+00   -0.624939186695163684E+00   -0.198572367495337065E+01   -0.182227761755798912E+01   -0.222955839311941872E+02
    0.176159797615447161E+03    0.562518031688237699E+02    0.747709369158423698E+02    0.888357761973117110E+00   -0.343077075688869360E+00   -0.220730578002567501E+01   -0.197549451936700460E+01   -0.222357861353298709E+02
    0.153132323544579975E+03    0.415892215870384376E+02    0.663905705295966015E+02    0.790151314572829166E+00   -0.989545452145864535E+00   -0.221034259054115445E+01   -0.219881170431779793E+01   -0.216004689116833113E+02
    0.188898629736038401E+03    0.686579069879406347E+02    0.741200598403477073E+02    0.120982324187249835E+01   -0.708673202373332201E+00   -0.237650528360252311E+01   -0.219395022270728779E+01   -0.215653914842000667E+02
    0.195244930299469075E+03    0.701740153417730141E+02    0.713019376837028602E+02    0.928175121054568231E+00   -0.839419497383440905E+00   -0.202847781136468486E+01   -0.197086252935416240E+01   -0.212277252269567072E+02
    0.171789227013586469E+03    0.711768048324711344E+02    0.698713772347391284E+02    0.120476335462595929E+01   -0.796164894162739056E+00   -0.201160002366964008E+01   -0.208741789479980877E+01   -0.212017224643495723E+02
    0.172351736175528544E+03    0.584482507758706689E+02    0.868502925282602689E+02    0.124848739487943639E+01   -0.386089651260406730E+00   -0.241285052843852288E+01   -0.206019633224684995E+01   -0.211737083959480721E+02
    0.190583632218771612E+03    0.669289266950105173E+02    0.629809768307608806E+02    0.135916973264799701E+01   -0.656322660727170604E+00   -0.287272732526132568E+01   -0.192493945730007887E+01   -0.210113352866286647E+02
    0.128261823031237782E+03    0.526981919715690381E+02    0.846155330933397067E+02    0.987909344481475937E+00   -0.949781767168298208E+00   -0.235663457690215239E+01   -0.221823543212969021E+01   -0.208758703837397306E+02
    0.184587087045272483E+03    0.676249579361988253E+02    0.449367307820932709E+02    0.144502631088792199E+01   -0.775931902946678353E+00   -0.266318673042403331E+01   -0.221736685396187250E+01   -0.207668734352573523E+02
    0.160938422184120441E+03    0.498348698982156790E+02    0.865825737085682050E+02    0.124426318404093217E+01   -0.489976883622421533E+00   -0.214281361279113947E+01   -0.212209237012038088E+01   -0.206349062875693789E+02
    0.177484225670727142E+03    0.368572866500258698E+02    0.869818623432811080E+02    0.160090104108132902E+00   -0.787771271810962515E+00   -0.241965390136924974E+01   -0.189542191978654651E+01   -0.205969831674046446E+02
    0.184478830712647607E+03    0.645613264030196490E+02    0.568637390506934040E+02    0.429622432149263378E+00   -0.649607326677850372E+00   -0.262880873337250476E+01   -0.221258627012610276E+01   -0.204864156024388961E+02
    0.190086377019975231E+03    0.504900452455362441E+02    0.810049379409891799E+02    0.674113466973140341E+00   -0.482993417390827906E+00   -0.270515580464607908E+01   -0.205250931199990427E+01   -0.203728628836038617E+02
    0.182162203471469439E+03    0.722025741065517224E+02    0.680670961007425177E+02    0.124514631596950998E+01   -0.456359205213606955E+00   -0.200101853905099292E+01   -0.190724359906479712E+01   -0.203253801061726485E+02
    0.163237994457496427E+03    0.719591520675610070E+02    0.481893889180982740E+02    0.120408824636174971E+01   -0.648507073933657141E+00   -0.239189960839448590E+01   -0.213161133637705102E+01   -0.202947482191950073E+02
    0.169777789228464798E+03    0.641439687023527654E+02    0.874798022226917737E+02    0.921286264688511825E+00   -0.786588903418744212E+00   -0.273564162102519060E+01   -0.228977715401108739E+01   -0.202711936281099199E+02
    0.158219204916700704E+03    0.697878275663738066E+02    0.794534750391251947E+02    0.982646240780202240E+00   -0.867051662244543442E+00   -0.297678213051742890E+01   -0.224156474206822720E+01   -0.201914353646833646E+02
    0.165243203883248583E+03    0.572340667941487737E+02    0.708104964237772094E+02    0.146121419474644409E+01   -0.634271732502728947E+00   -0.248161673347039935E+01   -0.221230702883500197E+01   -0.201759824867015638E+02
    0.174335657049406848E+03    0.445296201955111570E+02    0.770537551784584593E+02    0.115573301185095367E+01   -0.765778827772696902E+00   -0.186943626189190581E+01   -0.185033253428267241E+01   -0.201317006889230861E+02
    0.163689640052606933E+03    0.627105325229223212E+02    0.634372554214432256E+02    0.858139968301760536E+00   -0.665353800619494340E+00   -0.250924058299076425E+01   -0.220915318526849314E+01   -0.201265726984360995E+02
    0.197586352124415527E+03    0.418256615914310714E+02    0.733009716041311208E+02    0.123972653016255130E+01   -0.813387395948195202E+00   -0.267399136727615749E+01   -0.185361167921372338E+01   -0.200143769132422378E+02
    0.182809986694625138E+03    0.335784957575934513E+02    0.834489337114764709E+02    0.462006687534982197E+00   -0.971339223522611150E+00   -0.277125065507286639E+01   -0.208696068685617186E+01   -0.200041224522094723E+02
    0.162050612096232072E+03    0.511330303569914690E+02    0.850976619454588956E+02    0.756655010646647752E+00   -0.557797996277598407E+00   -0.244379174247786279E+01   -0.210613889077197225E+01   -0.199717348242170623E+02
    0.192338011429406521E+03    0.355070507728192410E+02    0.848087512387128868E+02    0.591004373003462535E+00   -0.648654707884701365E+00   -0.210791381728341465E+01   -0.200231183108795108E+01   -0.198387420529797112E+02
    0.182577527945319360E+03    0.609530916052255591E+02    0.705033459736446559E+02    0.705493476372675232E+00   -0.736089867803588205E+00   -0.183827088513421733E+01   -0.176748217634306859E+01   -0.198200878349357339E+02
    0.181673663513070835E+03    0.588784888595166791E+02    0.424453973468988153E+02    0.100192030638575180E+01   -0.892687635259695633E+00   -0.245897420211453754E+01   -0.216070337344958885E+01   -0.198117736100139936E+02
    0.161045953082602665E+03    0.418012633998895637E+02    0.808262336780374682E+02    0.145992395863076174E+01   -0.897327895270162545E+00   -0.247434658436619781E+01   -0.194591610407931048E+01   -0.197989351376581411E+02
    0.169337015286186301E+03    0.637283468671934941E+02    0.394585813189807766E+02    0.108772634996586959E+01   -0.870798087592423609E+00   -0.288049746829092745E+01   -0.207559598805047418E+01   -0.197869148735718525E+02
    0.199676106592233367E+03    0.721112862458335115E+02    0.751267024983603022E+02    0.124364616590581378E+01   -0.756067115988348637E+00   -0.273021471970984253E+01   -0.212057409541442210E+01   -0.197840212033067857E+02
    0.155832610710773167E+03    0.564356396659499708E+02    0.660301493218914857E+02    0.878080682700442816E+00   -0.792996256262417543E+00   -0.251672310582912395E+01   -0.223443852515585384E+01   -0.197362722922498257E+02
    0.188866097574468228E+03    0.524428833337956632E+02    0.736700968484437908E+02    0.112076722961219155E+01   -0.403044844658961510E+00   -0.204189075524734687E+01   -0.201714251619309293E+01   -0.195902170555461517E+02
    0.195207825170447563E+03    0.370274593747601415E+02    0.608053333914617440E+02    0.144717238746290211E+01   -0.904541255760697882E+00   -0.263493319248011471E+01   -0.201349493204357177E+01   -0.195019472122318120E+02
    0.175003373542580789E+03    0.745745722314166528E+02    0.464703971606382922E+02    0.118753172016097164E+01   -0.847842458387405906E+00   -0.216261233634994543E+01   -0.182485834778309530E+01   -0.194865967451864961E+02
