luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
88.42578397518083 32.559515632555986 18.84088545576479 1.3684672095955153 -1.7993131891571819 -1.5339954907073388 -1.8351668731627657 0.0 -58.71408468054159 -16.908813605878084
72.90563044386798 49.85240415721365 14.243037129472933 0.9987799259018139 -1.377860402560314 -1.8309180347703378 -1.9887247113049362 0.0 -57.160350911215076 -17.061592071191015
51.77766476766726 37.48024637683742 34.01996508631521 1.3097789432193478 -1.7994814519371782 -1.7418227079826745 -2.2479699853088295 0.0 -56.34967102071545 -16.922662895024263
58.562548372372305 22.502417951715447 27.15203635710119 0.799274438900446 -1.5979462310755164 -1.7612835854656588 -2.2421354822795365 0.0 -56.29636435021333 -17.2210919815718
97.50603184881057 32.53737544185664 15.322984480298294 1.1104244935041636 -1.4580802360065277 -1.2454006768131196 -1.7631763460950323 0.0 -55.53695032073171 -16.99814445984577
104.69177788276185 24.095282756460193 17.93798581883508 0.32799299558194056 -1.5447761787423797 -1.1672177316137016 -1.7941588323782414 0.0 -55.52402001199678 -18.02096153828717
60.78428594873194 36.80488735281844 46.041015016004465 0.4750432702521251 -1.7154977543078624 -1.3487057337767314 -2.005496137996185 0.0 -55.48647762889276 -17.670451315852176
95.44785153781842 18.47386760741062 44.466905175347506 1.0645182017010084 -1.5814566653910052 -1.592371745307274 -1.7221210095040385 0.0 -55.37465987488877 -17.02224351633613
66.32200565298174 35.32440985291105 53.80774984959827 1.210897777729941 -1.278038300938988 -1.3262850607927055 -2.032696237596679 0.0 -54.64540586339858 -16.954415731801998
88.77974580065155 23.48634989278448 50.391745660971125 1.2819658196679724 -1.5217681593628967 -1.505519462478481 -1.7140270949087228 0.0 -54.62743448319477 -16.930508591675597
99.26065069711885 32.41342279866729 3.746297889962026 1.1789328249033915 -1.4416878113766551 -1.4107162644282958 -1.7721494067800343 0.0 -54.48764440747195 -16.96703176497404
74.00120846079248 23.42386100696083 24.476902192737686 1.1128914413060635 -1.7524282066170735 -1.7091449363540332 -1.8833358284201784 0.0 -54.40820663208143 -16.996924859092946
101.24267024563981 25.571746585866546 40.12703310330826 1.4535842195624782 -1.5657891225832565 -1.3719343349638138 -1.7219775498072853 0.0 -54.38487813544219 -16.895088998836208
50.10933803826615 21.173695733245488 66.75830994088528 0.6587742723070051 -1.4669205359946655 -1.7190792452737726 -2.2218363106798433 0.0 -54.183134297441825 -17.378984943677104
87.64426328847132 53.79194238625644 7.183421977277349 1.3508154011743922 -1.5128114337980567 -1.5061714586083086 -1.8522249396643369 0.0 -54.076278004704776 -16.9125973779404
81.71180037176131 32.68363355310994 37.57314032707351 1.458162858087032 -1.6702141414966776 -1.5154074465188974 -1.7847161741715953 0.0 -53.80156085498379 -16.894560479185877
76.28381013802287 30.459766943153532 34.78830533697952 1.3852988445933747 -1.5360183671429661 -1.3874663291341922 -1.892787668353928 0.0 -53.80053478494939 -16.905508112269516
84.92814412353363 32.93407581734469 9.129739865235075 1.391495217655607 -1.3883932819783524 -1.306854206544215 -2.0610395080958863 0.0 -53.78126233569169 -16.90436519144369
86.5841140322641 19.976408544031695 24.51635198071426 0.8045534073374893 -1.4370711322727072 -1.4969909785702114 -1.9231874554691735 0.0 -53.73675172579576 -17.215984544763916
79.59100734938886 37.15448809551951 24.047212056270443 0.9619849897067398 -1.5514968120775516 -1.6793719853151512 -1.9899233167751078 0.0 -53.62701886636328 -17.086254422105597
79.29205379676769 24.187238215212112 46.86401878672409 1.2915559664055671 -1.461863262031716 -1.1506868636112473 -1.989963004567472 0.0 -53.40591520974448 -16.927708930863737
97.39247349294867 36.13772329013452 13.225282249169043 0.9569498888682032 -1.512341878006719 -1.812985094355511 -1.7559543343754658 0.0 -53.3695682159685 -17.089783529031923
72.60449078904058 28.67780205665622 26.857868582560492 1.3095909330794195 -1.4182104085764893 -1.6031327073547865 -2.035301637936511 0.0 -53.22409088203348 -16.92271313357733
72.06240214010859 51.116868118020214 14.89713626264332 0.9735646891374512 -1.4428193367348465 -1.7754041852513984 -2.073299877263964 0.0 -53.183878709543905 -17.0782807218276
