luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
8.291055055046257 51.33418993262706 33.77378234644658 -1.8645185389627932 -1.7460200073707015 -2.6014013335986466 0.0 -290.6328464556662 -17.111347423968603
8.219412700172922 47.7195764312108 44.40834824038859 -1.820228297174716 -1.6714180016251001 -2.5706012269548317 0.0 -290.61825114080125 -17.111347423968603
8.411348784370158 49.92504981187599 39.881880387893176 -1.8715179590495994 -1.5868853786110573 -2.6007731759910793 0.0 -290.6138819927444 -17.111347423968603
8.03478836220791 59.293038354949076 27.53527871706718 -1.816689525695228 -1.8341994590346153 -2.5129149153272987 0.0 -290.60824520318147 -17.111347423968603
7.626227155320201 48.024147058470014 51.79664983153549 -1.8036366617214692 -1.8103870054686428 -2.587989426588627 0.0 -290.5999335805989 -17.111347423968603
7.921722752092924 53.47342498216303 44.47970107014503 -1.8547401213266472 -1.677558663285404 -2.6516302689375877 0.0 -290.5942620150914 -17.111347423968603
8.447640047955927 59.14888042342097 31.425718541992616 -1.8305240554869504 -1.6038437788914894 -2.571338514349877 0.0 -290.58163343907916 -17.111347423968603
8.398251916747862 51.10022256763245 34.73134401886976 -1.8239324933510115 -1.683644297968847 -2.6211034029819036 0.0 -290.579354615169 -17.111347423968603
7.880084012068606 48.75204349527297 41.289236598220356 -1.8942010114399883 -1.7494332352221438 -2.610401744665998 0.0 -290.5697291756377 -17.111347423968603
7.902269019698257 50.279045725672454 46.182865352699885 -1.8702804242043387 -1.7232627230174302 -2.6528986810968025 0.0 -290.5655097120167 -17.111347423968603
8.034349199111197 52.08626531945639 44.049633442938394 -1.8204915590457973 -1.68529291763807 -2.575395589139777 0.0 -290.52890407920796 -17.111347423968603
8.584367621870088 60.350846790935655 26.083291512442106 -1.7622370105177039 -1.6861120339805464 -2.5404117093072274 0.0 -290.51972206913047 -17.111347423968603
7.533031683276623 44.01576170546595 58.74065890044283 -1.8237292168748187 -1.746451885884647 -2.5759227649923564 0.0 -290.4977357785061 -17.111347423968603
8.439201599235119 59.77917318524788 30.946252362498175 -1.850205160619846 -1.6074890485903197 -2.581943221948545 0.0 -290.49683600639014 -17.111347423968603
7.971232917075287 49.86014668142939 50.1044705275076 -1.8431925621339569 -1.6474621037636312 -2.6555609811366443 0.0 -290.49626535174286 -17.111347423968603
7.845867758850877 45.545706636543656 49.7528250798785 -1.7921779326329825 -1.7838008472703364 -2.592365377950663 0.0 -290.4638721607739 -17.111347423968603
8.051611216605613 46.98345295260222 42.69381673138237 -1.8197973195386956 -1.7365813820332328 -2.597835314758207 0.0 -290.44839043963674 -17.111347423968603
8.086691507649268 56.57323012819346 32.33686145196386 -1.8163281449382793 -1.7170314448996562 -2.5388912133706736 0.0 -290.41259580912447 -17.111347423968603
8.086691507649268 56.57323012819346 32.33686145196386 -1.8163281449382793 -1.7170314448996562 -2.5388912133706736 0.0 -290.41259580912447 -17.111347423968603
8.273059184255173 51.39793152718073 39.67746327390916 -1.8858788661979207 -1.6489265772471957 -2.6166593385628314 0.0 -290.41066755132744 -17.111347423968603
8.278552174353884 52.310216502837065 41.6841699699787 -1.8156872914520379 -1.6805364182649138 -2.6224172697576638 0.0 -290.36340313716846 -17.111347423968603
8.282960230316602 59.218645462204556 33.421314950449364 -1.836356995471633 -1.6847436822140271 -2.6040118481092263 0.0 -290.3590264881487 -17.111347423968603
8.282960230316602 59.218645462204556 33.421314950449364 -1.836356995471633 -1.6847436822140271 -2.6040118481092263 0.0 -290.3590264881487 -17.111347423968603
8.273226069673939 53.4133346955761 38.24459736748818 -1.8878555572334592 -1.6057964270938332 -2.6286740356075495 0.0 -290.341070074396 -17.111347423968603
7.8824616559783465 48.72178672235813 42.60832731657445 -1.8083892988513888 -1.7749093252277812 -2.5844910534040224 0.0 -290.3408733446032 -17.111347423968603
8.550270001730178 57.610430110404494 31.519811869814628 -1.7876121756571324 -1.6097341847800337 -2.5956152907289245 0.0 -290.33868747535337 -17.111347423968603
8.1477511414914 56.19102561455361 30.91654729706274 -1.902895667399699 -1.7006501862166903 -2.5527999073276626 0.0 -290.3245090010595 -17.111347423968603
8.1477511414914 56.19102561455361 30.91654729706274 -1.902895667399699 -1.7006501862166903 -2.5527999073276626 0.0 -290.3245090010595 -17.111347423968603
8.450362047249618 65.84638918480756 19.86524468406288 -1.7997908374805298 -1.7727370129873161 -2.537697761646048 0.0 -290.3234778669671 -17.111347423968603
8.259820143005529 59.22129723403549 34.8667482307497 -1.775753010568008 -1.685803428640834 -2.5818448440219943 0.0 -290.3193048601251 -17.111347423968603
8.070760539692067 51.25808238450473 47.945829103766734 -1.8532348966307612 -1.6118548955891419 -2.641861466284389 0.0 -290.31646844689215 -17.111347423968603
8.225056798379205 64.27934036648014 22.95905719426393 -1.8520414453381824 -1.7006518512993898 -2.550610516266603 0.0 -290.30397393535054 -17.111347423968603
8.176245863287818 60.52497608717834 24.492289605291877 -1.829915086877277 -1.7463069037579086 -2.5342610352494845 0.0 -290.30083895160055 -17.111347423968603
7.949384411152888 57.02189786995019 39.03955998289212 -1.792067611407678 -1.7378692094786026 -2.5671227552523805 0.0 -290.29926384157125 -17.111347423968603
8.089667233584096 54.957085416407175 39.03982245946257 -1.868919407770809 -1.6692047057175958 -2.6506899435670706 0.0 -290.2851969689892 -17.111347423968603
8.587051140193033 62.04474630653493 24.76425748708219 -1.7428596220159809 -1.7165007627615585 -2.585352680786946 0.0 -290.2821190408732 -17.111347423968603
8.197456804653415 48.80776332833 49.11204186461874 -1.8325152086365821 -1.626106314976498 -2.628372626374633 0.0 -290.28033525650665 -17.111347423968603
7.8474206073468 46.54629638848334 50.15379501545737 -1.7783000364214208 -1.7764172255033417 -2.5903690123750827 0.0 -290.26654403282055 -17.111347423968603
7.858781528842096 46.29954059216917 55.05314567202064 -1.791660257831912 -1.734188313508016 -2.6157288903865465 0.0 -290.2613124477656 -17.111347423968603
7.852077162840639 52.82818032479032 39.54723758319558 -1.862446412380357 -1.708745464721411 -2.559646757716746 0.0 -290.259835771392 -17.111347423968603
7.913624643580067 49.096522964058956 47.60973009716649 -1.8277262842439035 -1.7600835229226315 -2.6418499448328077 0.0 -290.23632116247086 -17.111347423968603
8.654742862687689 62.160944314246095 21.725632332553328 -1.7683767547647744 -1.7138672749844894 -2.5246506138733613 0.0 -290.2310682018393 -17.111347423968603
8.654742862687689 62.160944314246095 21.725632332553328 -1.7683767547647744 -1.7138672749844894 -2.5246506138733613 0.0 -290.2310682018393 -17.111347423968603
8.476336940435326 64.04187518329906 24.140836119839676 -1.753954499328164 -1.7332927297718668 -2.5932650266195276 0.0 -290.2251939607118 -17.111347423968603
8.405293534352317 57.75135863572416 24.815506648014292 -1.8694405683704067 -1.740719996087618 -2.5355171335297375 0.0 -290.2017803591048 -17.111347423968603
7.705710295227815 52.30891755683761 44.45179692217094 -1.8197543816439135 -1.804693290527926 -2.618195924138989 0.0 -290.19382704089475 -17.111347423968603
8.264236088737203 63.95854934443196 29.52818571828604 -1.7974239757460397 -1.7037686843459188 -2.600952477167991 0.0 -290.1892355327382 -17.111347423968603
8.264236088737203 63.95854934443196 29.52818571828604 -1.7974239757460397 -1.7037686843459188 -2.600952477167991 0.0 -290.1892355327382 -17.111347423968603
8.571522722522733 63.61455803190739 21.31234735973438 -1.831200006396085 -1.6529260796914196 -2.5261545302278305 0.0 -290.17327938874774 -17.111347423968603
8.287673503610252 47.18358670218782 42.89388672704478 -1.855148647021547 -1.630876505434311 -2.5871116279334485 0.0 -290.1283304448622 -17.111347423968603
8.287673503610252 47.18358670218782 42.89388672704478 -1.855148647021547 -1.630876505434311 -2.5871116279334485 0.0 -290.1283304448622 -17.111347423968603
7.967976279853552 49.79161497533448 39.90124282156817 -1.8228097381225317 -1.7645067225494118 -2.6007059314841343 0.0 -290.10692680659577 -17.111347423968603
8.123981518501376 61.85408077185569 24.419600079802485 -1.8091681683945298 -1.8308373725985412 -2.5619882164756813 0.0 -290.08592254572346 -17.111347423968603
8.038252613898749 46.80968695801387 54.054686303073076 -1.8026053296711082 -1.6692281963483662 -2.6336815892675984 0.0 -290.0769082030248 -17.111347423968603
8.358128943042036 59.53039227758958 28.432590074014737 -1.839694033659333 -1.6912507500265734 -2.5406672989387946 0.0 -290.07602558509575 -17.111347423968603
8.26273898995899 53.880272057098054 33.55331987316313 -1.7901436009663425 -1.7830850573186359 -2.5718827518205174 0.0 -290.0711002730708 -17.111347423968603
8.26273898995899 53.880272057098054 33.55331987316313 -1.7901436009663425 -1.7830850573186359 -2.5718827518205174 0.0 -290.0711002730708 -17.111347423968603
8.203062701832748 55.98160077083172 32.61603375748772 -1.8684729159900935 -1.6481420832748759 -2.590713106643756 0.0 -290.0697055396837 -17.111347423968603
8.205651310336755 49.36149211228914 39.693708947719124 -1.8076976737951802 -1.7549889241965462 -2.608713082187436 0.0 -290.0658496798075 -17.111347423968603
7.801797086621047 51.594874065715814 48.89129185895622 -1.8015261351460217 -1.7465452330746427 -2.603559061919312 0.0 -290.06264246414145 -17.111347423968603
8.118191375277439 49.68357986150094 38.73411283724937 -1.8001884438793445 -1.7691779028023678 -2.558660561816748 0.0 -290.0597674243355 -17.111347423968603
8.118191375277439 49.68357986150094 38.73411283724937 -1.8001884438793445 -1.7691779028023678 -2.558660561816748 0.0 -290.0597674243355 -17.111347423968603
7.586854758746549 46.70813113820352 52.82153610043161 -1.863488330176105 -1.7237489710405438 -2.581297662929771 0.0 -290.05386001412825 -17.111347423968603
8.56084407840678 61.29496439979897 18.56816848835728 -1.8175204710244681 -1.7496963668017418 -2.549361739758755 0.0 -290.02128785668253 -17.111347423968603
8.622839906490345 56.81610325202631 32.65406645345586 -1.7907728544467818 -1.6228339786314192 -2.6187216049750255 0.0 -290.01443446545943 -17.111347423968603
8.697030913202854 63.2492380362394 17.641413952159304 -1.840349250084247 -1.7066609143212719 -2.5697852892375024 0.0 -290.01056652754505 -17.111347423968603
8.236448394192685 64.26393493222324 23.420149567718187 -1.8599749549824518 -1.7515314808219775 -2.5681036494813694 0.0 -290.00883691489844 -17.111347423968603
8.236448394192685 64.26393493222324 23.420149567718187 -1.8599749549824518 -1.7515314808219775 -2.5681036494813694 0.0 -290.00883691489844 -17.111347423968603
8.211680236285277 47.80876955075016 43.62796877763213 -1.8785289463764665 -1.6267931884367668 -2.591907795142076 0.0 -289.9925001772931 -17.111347423968603
8.09006795070544 59.20273467165525 27.618911485622505 -1.8134300927274165 -1.773275825900077 -2.5752025678824757 0.0 -289.98778744422214 -17.111347423968603
8.09006795070544 59.20273467165525 27.618911485622505 -1.8134300927274165 -1.773275825900077 -2.5752025678824757 0.0 -289.98778744422214 -17.111347423968603
8.351881874693994 49.39706497085198 37.293459109869154 -1.811648079067855 -1.7038765008829044 -2.581671023482502 0.0 -289.98312428917797 -17.111347423968603
7.583135457065204 45.570619234104235 53.49539241095325 -1.830731966760678 -1.774083887176277 -2.564101447264332 0.0 -289.98094523176366 -17.111347423968603
8.344470209561905 66.51110478920612 20.461094162299176 -1.8361956678460258 -1.7461121831240978 -2.545194779745237 0.0 -289.97911600313756 -17.111347423968603
8.074543265650036 48.78515202830704 41.365028555334106 -1.8412260441889057 -1.7079204234095249 -2.6206841777894914 0.0 -289.95195489795816 -17.111347423968603
8.074543265650036 48.78515202830704 41.365028555334106 -1.8412260441889057 -1.7079204234095249 -2.6206841777894914 0.0 -289.95195489795816 -17.111347423968603
8.487770981457624 61.65694375816687 23.36220708958112 -1.8067583998406713 -1.7230538853323727 -2.6082673828458756 0.0 -289.94818786212403 -17.111347423968603
8.15208582198515 46.72510777463283 47.27660297722828 -1.8603661451562052 -1.6546004549590803 -2.6446336017665666 0.0 -289.9361957054655 -17.111347423968603
8.15208582198515 46.72510777463283 47.27660297722828 -1.8603661451562052 -1.6546004549590803 -2.6446336017665666 0.0 -289.9361957054655 -17.111347423968603
7.718947687673 49.415624637695416 45.72234108944035 -1.8482932179723595 -1.8057499062688946 -2.5742839720505932 0.0 -289.9239780132856 -17.111347423968603
7.697100361541359 47.510118090421194 51.215404339107586 -1.8181250123095523 -1.7936739530452954 -2.590500837571972 0.0 -289.91379221864935 -17.111347423968603
7.697100361541359 47.510118090421194 51.215404339107586 -1.8181250123095523 -1.7936739530452954 -2.590500837571972 0.0 -289.91379221864935 -17.111347423968603
8.006157496285796 50.47802726696317 44.372287396360385 -1.7989203462739634 -1.7471097001813276 -2.5772520565187094 0.0 -289.9125407193984 -17.111347423968603
8.439433914843157 61.16107891617447 29.69450534956507 -1.830873016506259 -1.6227319355427035 -2.620517454358564 0.0 -289.90913387534795 -17.111347423968603
8.152064521437552 63.656171078301085 23.059632329429267 -1.840251454058093 -1.7644110947220275 -2.5720712426178625 0.0 -289.90419186114394 -17.111347423968603
8.109845639741218 51.47644409268282 46.25642009070781 -1.838233103109906 -1.650657605778086 -2.657004411195355 0.0 -289.88790788384244 -17.111347423968603
8.53982793516935 56.28703067058359 32.52487486503493 -1.7907407910474873 -1.6767840163736616 -2.6181999313130744 0.0 -289.88479575515186 -17.111347423968603
7.945855310938058 63.2303725515162 27.679050473617398 -1.8150693392487045 -1.8020591523228862 -2.5386769028713854 0.0 -289.8755446808783 -17.111347423968603
7.936410739968383 63.27194294447149 29.603160069451775 -1.7969281534152624 -1.7926998734009796 -2.563104132476323 0.0 -289.84671982449015 -17.111347423968603
8.27807235624121 54.63717855840278 37.3080474115681 -1.7873106355259332 -1.6957481412037259 -2.64261649167031 0.0 -289.84577625860555 -17.111347423968603
8.024860867653809 55.23345401596701 34.766227888649844 -1.9078393066210229 -1.6999878242756343 -2.582680588674754 0.0 -289.8452288046058 -17.111347423968603
8.128771081600016 50.38480860872629 39.036593610163415 -1.7925655645029959 -1.744286986238507 -2.6015458968165905 0.0 -289.8413732618053 -17.111347423968603
7.940100833133991 52.5332688653909 47.7544000172448 -1.8124021988201455 -1.6936009220795647 -2.6472082508171297 0.0 -289.8333255112501 -17.111347423968603
8.58562238448645 53.82858433148422 32.54412586120477 -1.8275684587113439 -1.6372441070849353 -2.62549311000523 0.0 -289.82700924867123 -17.111347423968603
8.601407588899185 58.78392101488267 30.233056004892703 -1.8088177913184131 -1.6383103928253615 -2.6249069401756358 0.0 -289.8250702189792 -17.111347423968603
8.424126791940228 50.45383855230685 36.629969676497474 -1.8192601698139284 -1.6687517043720372 -2.6167260210160257 0.0 -289.82017154536624 -17.111347423968603
8.424126791940228 50.45383855230685 36.629969676497474 -1.8192601698139284 -1.6687517043720372 -2.6167260210160257 0.0 -289.82017154536624 -17.111347423968603
8.330575524897974 58.88714989988811 25.074565691059952 -1.8366559709507402 -1.732970277531321 -2.5969771640071326 0.0 -289.8186876893809 -17.111347423968603
8.330575524897974 58.88714989988811 25.074565691059952 -1.8366559709507402 -1.732970277531321 -2.5969771640071326 0.0 -289.8186876893809 -17.111347423968603
7.829219577559965 50.517245716074264 38.98242354315018 -1.8428825921844378 -1.8132389151735133 -2.563429832925451 0.0 -289.81823678363645 -17.111347423968603
7.907826444556284 49.8789660127974 45.727912111497865 -1.7878389025503425 -1.7900882365997999 -2.60817413642787 0.0 -289.8065859879105 -17.111347423968603
8.3669000583619 51.13791518991458 40.80235395295301 -1.8635401505071414 -1.5988247610083723 -2.6151599704700335 0.0 -289.80658505412384 -17.111347423968603
8.140984299796918 56.87734054068624 33.55586154567396 -1.8828225379817858 -1.6580926865091934 -2.5730647151737194 0.0 -289.76429658016366 -17.111347423968603
7.802492392574105 45.19030782087571 51.95379999324222 -1.837978500051708 -1.6894987354875617 -2.5757143377731477 0.0 -289.7399604482658 -17.111347423968603
7.802492392574105 45.19030782087571 51.95379999324222 -1.837978500051708 -1.6894987354875617 -2.5757143377731477 0.0 -289.7399604482658 -17.111347423968603
8.196662266019187 62.965357090625965 21.76261732215681 -1.8361654469106425 -1.7819128410646976 -2.5092101073867674 0.0 -289.7037318167786 -17.111347423968603
8.303497443623057 60.088621156828005 29.121112998777477 -1.7461473954440327 -1.7392000815861428 -2.5788024719805622 0.0 -289.6918879400936 -17.111347423968603
8.619731940879516 65.03042048220445 18.709761285392954 -1.842713162278807 -1.6942353060834343 -2.540182964854146 0.0 -289.6815260170054 -17.111347423968603
7.832260314293536 48.822519727733365 42.67998562957843 -1.8371657795166165 -1.812516850206997 -2.5834692008408564 0.0 -289.67311257764675 -17.111347423968603
7.832260314293536 48.822519727733365 42.67998562957843 -1.8371657795166165 -1.812516850206997 -2.5834692008408564 0.0 -289.67311257764675 -17.111347423968603
8.032927304882593 63.90159632701246 25.594814472039086 -1.8401216546889287 -1.755411502050374 -2.551343708636409 0.0 -289.6463158879028 -17.111347423968603
8.157472536551316 52.408643039746195 35.18433636434309 -1.8547709555187868 -1.7281938122049756 -2.5434386580207207 0.0 -289.6363942913041 -17.111347423968603
8.157472536551316 52.408643039746195 35.18433636434309 -1.8547709555187868 -1.7281938122049756 -2.5434386580207207 0.0 -289.6363942913041 -17.111347423968603
8.49129505713156 60.0931863422415 25.22745878476682 -1.828234841738907 -1.6491464580459465 -2.5494285613085435 0.0 -289.6245801306035 -17.111347423968603
8.49129505713156 60.0931863422415 25.22745878476682 -1.828234841738907 -1.6491464580459465 -2.5494285613085435 0.0 -289.6245801306035 -17.111347423968603
7.988730942309576 62.507624726400465 28.053684830450717 -1.8238285236541953 -1.7781480566897216 -2.5333480956773844 0.0 -289.6193463409069 -17.111347423968603
7.988730942309576 62.507624726400465 28.053684830450717 -1.8238285236541953 -1.7781480566897216 -2.5333480956773844 0.0 -289.6193463409069 -17.111347423968603
7.927221792631155 44.55400842372954 55.50690859551847 -1.8369379426787937 -1.6396225559398359 -2.596691884609857 0.0 -289.61233235314876 -17.111347423968603
7.927221792631155 44.55400842372954 55.50690859551847 -1.8369379426787937 -1.6396225559398359 -2.596691884609857 0.0 -289.61233235314876 -17.111347423968603
8.141652773514789 49.14504534184477 44.73306824175437 -1.7909376003964224 -1.728456615817101 -2.6119935689939138 0.0 -289.59947796482254 -17.111347423968603
8.129009027420121 56.14911974801396 30.309499407003322 -1.7896890114821506 -1.8169205342994366 -2.5571591104546885 0.0 -289.57721926853606 -17.111347423968603
8.337536066993733 50.10186004644508 35.71492155773004 -1.8731075800713481 -1.681250901614134 -2.592085015485447 0.0 -289.57536149742464 -17.111347423968603
8.359173199527284 55.79011833045374 37.598524972954635 -1.7977701508484347 -1.6193452505037462 -2.6028147012815257 0.0 -289.57194454157207 -17.111347423968603
8.44938905169442 59.46744109745205 27.918151726776767 -1.872901260888955 -1.6386597131005272 -2.611216041860608 0.0 -289.56304609781864 -17.111347423968603
8.44938905169442 59.46744109745205 27.918151726776767 -1.872901260888955 -1.6386597131005272 -2.611216041860608 0.0 -289.56304609781864 -17.111347423968603
8.282529742798069 59.88882308790811 33.894092654617225 -1.8226117573145586 -1.642310995637232 -2.600783285982471 0.0 -289.5607024464941 -17.111347423968603
8.39656172085997 53.274513596833245 39.44359440057027 -1.8240477806619366 -1.6174789619691503 -2.6425575236349292 0.0 -289.55991424066866 -17.111347423968603
8.408485635764988 58.883334499017366 26.614676638306648 -1.8800166823527777 -1.6523679357564411 -2.559188076945572 0.0 -289.522437267962 -17.111347423968603
7.941661139019956 59.51278713922534 29.738949695468722 -1.8485510750438696 -1.8084301194792372 -2.5388942632616387 0.0 -289.5074261489698 -17.111347423968603
7.941661139019956 59.51278713922534 29.738949695468722 -1.8485510750438696 -1.8084301194792372 -2.5388942632616387 0.0 -289.5074261489698 -17.111347423968603
8.370574690276419 55.983113692847475 31.371199985136474 -1.8890756299705704 -1.6527244664355711 -2.593390527842522 0.0 -289.5054083987952 -17.111347423968603
7.847822865813937 46.65666658991948 51.44283674973359 -1.8673005665694336 -1.7149751222171907 -2.6106295040648355 0.0 -289.4998436564537 -17.111347423968603
7.847822865813937 46.65666658991948 51.44283674973359 -1.8673005665694336 -1.7149751222171907 -2.6106295040648355 0.0 -289.4998436564537 -17.111347423968603
8.071615714730118 61.154875503080476 28.03587997771727 -1.8194210366848056 -1.7483920655249745 -2.5269561263554463 0.0 -289.4973983906609 -17.111347423968603
8.089942093956394 48.481884509899174 41.946006822817004 -1.8023365806260538 -1.7627553360974584 -2.5830061308660097 0.0 -289.47393139978533 -17.111347423968603
8.371826294321279 55.06909152363056 36.3794394266182 -1.7676786757547065 -1.6879177740297913 -2.597353054392628 0.0 -289.4734336841754 -17.111347423968603
8.133124942467534 53.4868411493241 41.05233249378877 -1.7931902460598839 -1.6982848090024174 -2.642224495980654 0.0 -289.47262356088544 -17.111347423968603
7.99976695399731 53.84709014690641 32.412612036954656 -1.8435909808766957 -1.7977530335553944 -2.564894064722141 0.0 -289.4638046566812 -17.111347423968603
7.99976695399731 53.84709014690641 32.412612036954656 -1.8435909808766957 -1.7977530335553944 -2.564894064722141 0.0 -289.4638046566812 -17.111347423968603
8.5363654199756 56.32491679804179 32.310925580109526 -1.8370819506675222 -1.6262046569062576 -2.592753150212464 0.0 -289.4546580147391 -17.111347423968603
8.245590655949696 54.81090530679432 36.13990309326422 -1.8173614043176352 -1.663005252811293 -2.5613440670911203 0.0 -289.4529742403243 -17.111347423968603
7.806267099114905 50.09451759502393 42.335953408210216 -1.8808311432898321 -1.7529543941291146 -2.6093467031801603 0.0 -289.44113611786486 -17.111347423968603
8.276631625942995 59.10417084333266 26.545956803857994 -1.8654335412901693 -1.683559857544969 -2.550585129719931 0.0 -289.4400739592913 -17.111347423968603
8.089551159039074 54.98781389056512 39.99800914632781 -1.8213353175088478 -1.6702276102371612 -2.580058613020481 0.0 -289.4322478312756 -17.111347423968603
8.089551159039074 54.98781389056512 39.99800914632781 -1.8213353175088478 -1.6702276102371612 -2.580058613020481 0.0 -289.4322478312756 -17.111347423968603
8.416178323351524 62.806004572955345 18.832470232152193 -1.8209931564172805 -1.7818878785743388 -2.521051949646108 0.0 -289.41675513152757 -17.111347423968603
7.868046276998986 59.52046490445312 33.77958442669708 -1.7880195143338893 -1.7994909363520044 -2.5558337425344018 0.0 -289.4075446469902 -17.111347423968603
7.868046276998986 59.52046490445312 33.77958442669708 -1.7880195143338893 -1.7994909363520044 -2.5558337425344018 0.0 -289.4075446469902 -17.111347423968603
8.385002644901178 60.85397225010308 24.39486233698011 -1.8768449937110787 -1.7132954614325089 -2.577800209966953 0.0 -289.3943521562816 -17.111347423968603
8.552076720331115 56.35461869155394 32.60006435170496 -1.8230083838947313 -1.5979298921695577 -2.600142616590069 0.0 -289.3914731723002 -17.111347423968603
8.1055803846658 58.193029839086414 38.11359117478641 -1.7913522913358533 -1.7114675099190608 -2.61749811154439 0.0 -289.3844442098403 -17.111347423968603
8.184439908656186 52.01683973441294 39.257639469576155 -1.7897023467003974 -1.687510180003396 -2.6029343710907584 0.0 -289.3750574877135 -17.111347423968603
7.915249754607538 52.709429900794184 37.72473862002229 -1.8572369730958493 -1.8029474997336004 -2.59802702755815 0.0 -289.3729828291205 -17.111347423968603
7.774906370500187 47.70347594168724 50.74602635819208 -1.880827523321389 -1.6826870589439125 -2.6043119726757906 0.0 -289.3498395974967 -17.111347423968603
7.774906370500187 47.70347594168724 50.74602635819208 -1.880827523321389 -1.6826870589439125 -2.6043119726757906 0.0 -289.3498395974967 -17.111347423968603
8.34570140422385 62.13250961051314 26.583506166287073 -1.835264643294429 -1.6578796654869863 -2.5547798939957302 0.0 -289.349213880274 -17.111347423968603
8.256590025977562 50.296426928313856 44.054697617787326 -1.8559687093872965 -1.6092174434822941 -2.6245935258137942 0.0 -289.34042243917105 -17.111347423968603
8.256590025977562 50.296426928313856 44.054697617787326 -1.8559687093872965 -1.6092174434822941 -2.6245935258137942 0.0 -289.34042243917105 -17.111347423968603
8.302624538568569 57.93536071470036 35.74095356080313 -1.7763365555112351 -1.6718483910251047 -2.623545788567623 0.0 -289.30929408103896 -17.111347423968603
8.719020279336416 61.66009739084684 18.416718414256305 -1.8336790926510185 -1.6972921397074736 -2.550310828422893 0.0 -289.2727957796628 -17.111347423968603
8.719020279336416 61.66009739084684 18.416718414256305 -1.8336790926510185 -1.6972921397074736 -2.550310828422893 0.0 -289.2727957796628 -17.111347423968603
7.854198148988185 59.33453344280181 33.75884491050306 -1.8015134870795164 -1.7833328502829833 -2.5575365433775152 0.0 -289.2725960130212 -17.111347423968603
7.854198148988185 59.33453344280181 33.75884491050306 -1.8015134870795164 -1.7833328502829833 -2.5575365433775152 0.0 -289.2725960130212 -17.111347423968603
8.236665382673165 56.339308979905155 36.73031736715123 -1.8107315593954212 -1.7062384485436917 -2.640672067965398 0.0 -289.2699092310248 -17.111347423968603
8.455171239372662 55.48683698897559 31.718470847406902 -1.7769550109776997 -1.6839933268410512 -2.587770758094484 0.0 -289.2686617468936 -17.111347423968603
8.455171239372662 55.48683698897559 31.718470847406902 -1.7769550109776997 -1.6839933268410512 -2.587770758094484 0.0 -289.2686617468936 -17.111347423968603
8.424418695466777 64.21092704968211 22.52723353831124 -1.8225959426432057 -1.6834569635174723 -2.5327418229242067 0.0 -289.2624353063679 -17.111347423968603
8.456051308936086 65.10171787492611 17.680656651718188 -1.841428925230653 -1.750682621280275 -2.5396716059618116 0.0 -289.25770424888026 -17.111347423968603
8.362753466547229 64.1155748294878 19.47225749543661 -1.8075982732434888 -1.7931966749546624 -2.522381689826478 0.0 -289.2555311913762 -17.111347423968603
8.399536803098362 54.46983717944709 31.40884149167079 -1.8179095425152911 -1.7228797957232391 -2.6167929134431382 0.0 -289.2553391921803 -17.111347423968603
8.239550023140545 63.54127943493458 25.730842977330163 -1.7735427763862344 -1.766674531809502 -2.5357681073914136 0.0 -289.2534038599498 -17.111347423968603
8.239550023140545 63.54127943493458 25.730842977330163 -1.7735427763862344 -1.766674531809502 -2.5357681073914136 0.0 -289.2534038599498 -17.111347423968603
8.149300251973132 49.003737952645906 41.53389687995437 -1.8305936072142253 -1.6746384980611295 -2.574361682802477 0.0 -289.2519722101089 -17.111347423968603
8.054279316684564 58.216380023625945 29.186592348473507 -1.8380568511970177 -1.7998965381528635 -2.5922746247294173 0.0 -289.2495421587495 -17.111347423968603
7.812699799514343 52.08217836215026 43.62633828880766 -1.7935499691277423 -1.7975180048429422 -2.575144925257702 0.0 -289.24111499952244 -17.111347423968603
7.861406447052182 58.51974220783534 31.99040513559346 -1.8195468360034552 -1.7988232272798954 -2.5564687575697977 0.0 -289.22956648429425 -17.111347423968603
7.861406447052182 58.51974220783534 31.99040513559346 -1.8195468360034552 -1.7988232272798954 -2.5564687575697977 0.0 -289.22956648429425 -17.111347423968603
8.068429532794145 57.3784456233072 30.94787022009115 -1.8711806614740225 -1.768239794348948 -2.6048106907716195 0.0 -289.2285243939227 -17.111347423968603
7.822107010700011 49.381042495101546 41.751532217436754 -1.8717913137031754 -1.7861778046165804 -2.589173246660632 0.0 -289.21759755525096 -17.111347423968603
7.822107010700011 49.381042495101546 41.751532217436754 -1.8717913137031754 -1.7861778046165804 -2.589173246660632 0.0 -289.21759755525096 -17.111347423968603
7.90062518589028 46.46115661942076 47.026594294277395 -1.8918868556013495 -1.697729042179767 -2.5946217879157722 0.0 -289.2030238727448 -17.111347423968603
8.154261525945774 57.51221223207503 30.381459617378336 -1.803684281815014 -1.788144820798527 -2.53344092010408 0.0 -289.19975933189977 -17.111347423968603
8.390942430908582 51.7219616763092 34.37848191707876 -1.827193638878857 -1.7004214199435734 -2.611127177607022 0.0 -289.1857476989368 -17.111347423968603
8.035021707621459 56.85546320278524 28.587341728029443 -1.8616607345442537 -1.796214200293143 -2.545815852622252 0.0 -289.1841513829563 -17.111347423968603
8.332367825829476 58.69771245480158 32.848903955339615 -1.8218129996488952 -1.6536516911353292 -2.6323625005636915 0.0 -289.1750842816819 -17.111347423968603
