chirp_mass mass_ratio EOS alpha zeta
1.3479738159217538 0.6208584544534261 4451.667951743967 -0.0008365820843317137 0.47568134291296277
1.0418089747428896 0.7921423763036728 4730.400110185146 -0.0003491752915037987 0.27338093519210815
0.9074496571097643 0.6539986601837919 4813.208441740622 -0.00041607646677889107 0.13420438897035444
1.4863758344144244 0.6637402329131228 4945.60380377144 -0.00023579901980004683 0.6200052288708408
1.169052232999388 0.9178517051667267 4574.959055715759 0.0002177229157020296 0.5433537595501082
1.2630194713010856 0.62721568408034 3994.789644186556 -0.0002700876391530732 0.4182405191678481
1.1831421301925964 0.525375421496456 4560.906029725418 0.00014378370538118692 0.19070199609287047
0.8530970907427307 0.408798096932036 4868.840132440926 0.00014691997235114922 0.10565483867406028
1.024626912223229 0.9310906948012856 4650.082758606544 -8.849682070683245e-05 0.21053991844498915
1.2846354512776084 0.6165985511225847 4363.920299407605 0.00015070592150680188 0.3453043526299275
0.8955589560451784 0.793892198215668 4812.178343768839 0.0008423126884666754 0.17690430868729268
1.1611107876082132 0.6624236474729985 4836.709647981857 -0.000363258089942494 0.18851233942689508
0.8785715563170111 0.45194713925251495 4281.316963056042 0.00036556917643405145 0.10191394940531982
1.282487205819021 0.7336488103000955 4613.432849037938 -0.00020886216884656169 0.9361718788763025
1.2231004867699418 0.7365028975919453 3934.9735790352297 0.00033280546115143137 0.27238071345183984
0.9465134881445838 0.909826065716859 4138.295278203936 0.0004764162556782216 0.24446790675021154
1.2050363219825089 0.822789656497356 4506.70971148894 -0.00026679341625971363 0.5041909233328498
1.1968421687309474 0.8765994599701548 4683.446759546464 -0.0006641284075993287 0.4197575718230995
1.3964513805247245 0.8711327770264482 3985.202987227983 -0.000146615771698281 0.8659142531961855
1.298248011922189 0.5396867774373604 4569.219559678121 -0.0006943419785848979 0.3251176837123846
1.3802323127481948 0.7005288679716731 4519.262501711066 4.7457173171064375e-06 0.7882262222577693
1.5568907458687176 0.7172630185405321 4849.511135914288 0.0003927702661917045 0.9981552548580817
1.4244440626000392 0.8111354822905072 4600.348337528604 -0.00023657632394864068 0.7525827122905178
1.123008378341424 0.4871940473542139 4674.022573705786 0.00041313392015951796 0.07708182766069333
1.5629045963287354 0.8172904923558235 4092.8250846862793 0.00042093437038841577 0.7855211496353149
1.0458007564257326 0.5399931840737018 4310.633951092523 -4.261391309892245e-05 0.15248317692310187
1.3957209110260012 0.7281329110264778 4738.66266810894 4.5862119026765016e-05 0.7340243458747864
1.229625211922647 0.8562862637577293 4559.096259145133 0.00021849347521529184 0.6270056241695595
1.2585452562463733 0.9156240387349537 4728.554698882811 -4.505475079281984e-05 0.8368566593425495
1.1456933199831965 0.9600936880531539 4181.146227531282 -0.0005365639166584115 0.2634974665591179
1.243706500530243 0.4490339830517769 4321.638531267643 -0.0005510447414187101 0.1860945224761963
1.2608760356903077 0.7667166441679001 4102.116028368473 0.00034020427047918233 0.8258140087127686
1.491570580864117 0.736473106317715 4615.278780769784 -0.00012333186706227044 0.9382228266934483
1.09821171352474 0.47416308636877846 4135.026445511295 -0.0003474070056464849 0.10783297800994811
1.1305095385084143 0.7489577313515924 4765.711943422872 -0.00013250333324005105 0.18993523845854623
1.1118217587471009 0.5969127640128136 4070.5156715512276 -0.0007185748905798817 0.1331343650817871
1.024599838256836 0.44993139803409576 4344.073437273502 0.0005238744794885581 0.12502425909042358
1.3185803496545967 0.4922018177871543 4377.2821030746845 -0.0001540743186717905 0.3543158320993681
1.3816432827209832 0.665745993684811 4807.744646468004 -0.00021756546935717324 0.4551774951060767
1.0011185008305001 0.7514098565974853 4197.112667545444 -0.00032025805361650107 0.15961427795812666
1.296753153311748 0.6760275779225824 4644.4113666070825 -0.00015104327657599042 0.1766167663838098
1.4431947889384718 0.7483461291101835 4567.5687828417 -0.00014707012220863597 0.4529541808491544
1.3296555405793296 0.7005622587341838 4679.878585740456 0.00024516238025027587 0.19046082202674125
0.9921946288400939 0.9927705346976582 4889.139009018718 0.0004635738291200646 0.17802907873776644
1.55243915023551 0.6433927740885331 4727.650186125271 0.0001247387450774807 0.38719584592845674
1.1807941015333352 0.6154958214069344 4652.585528681058 -0.0002148242130557005 0.2460870898649165
1.2131400465965272 0.6995936334133148 4944.732096791267 -0.0002942569318425838 0.08179473876953125
0.9970088406253124 0.6578155272202199 4612.630161278548 0.00016672405994994546 0.06261182414189015
1.203426041645188 0.7295973494051189 4103.950441117484 0.0001425685151933824 0.26005397178629525
1.377415657043457 0.8168842643499374 4908.397290408611 -0.0004017459016447215 0.742965817451477
0.9083968114505575 0.8031509699431167 4845.245452631293 -0.0004978678251163941 0.142176996824241
1.4826640486717224 0.7275993749499321 4853.528886079788 -0.00025639576897104865 0.8133092522621155
1.2002166280462663 0.9784377716447498 4378.603222111483 -0.00033665252582317835 0.669346488667143
1.2752041447632303 0.5868569328590681 4522.571483729932 -0.00010776480729873756 0.3480208373069446
1.2464548685446837 0.6593663188225831 4525.629729564932 4.1649563891534534e-05 0.25902040401986326
1.2492595143512348 0.4792380767271852 4647.956829288704 0.000766479070395004 0.19616074758961283
1.3445041836301153 0.7054116009553228 4752.833664486962 8.276611932378725e-05 0.6331013505501297
1.0068631026416783 0.5243813319828488 4795.656008520905 -0.0008548275994796104 0.13250134248515094
1.460997379803285 0.5803071945735518 4665.084261056148 -0.00011549624673945479 0.19565976383122266
1.3594264936593163 0.787368491125918 4710.565713745586 -0.00010496064944396966 0.4640948056718218
1.1316164336401098 0.4688410903068611 4965.828474169493 -0.00024655425786346 0.18198008843605154
1.064930963102455 0.6478987008201151 4246.379034893965 -6.350163047829216e-05 0.14572859279627115
1.2815050990775512 0.7718465564512188 4052.541051101663 -0.0006182872830102586 0.43315987748914253
1.2320697426795961 0.8264938071370125 4616.680318772793 0.001452239520414873 0.7672210931777954
1.0853456295622403 0.5614914473341757 4610.655273405573 -0.0007982231644932059 0.12045721796322086
0.9759008603025119 0.5144033059940021 4585.790903346884 -0.00020694870673992335 0.10724577625301936
1.020350686837611 0.8297539278191053 4536.793939397556 0.00025953300248454246 0.058950540612036736
1.1983099233128613 0.8753881293115165 4989.633958005274 1.390108168792561e-05 0.5373835178278592
1.2607681182194288 0.7232903272755857 4610.8684320065895 -0.00011658018307453009 0.19540224234690437
1.1713489296832553 0.7356134583160917 4872.430322667641 -0.0004951027499154243 0.06715701096862199
1.1291112780570984 0.5693457424640656 4383.610845565796 0.0005380119710670352 0.09029203653335571
1.0699244572370064 0.5115780128280262 4892.915348823766 -0.0003544235542029954 0.07973887179118672
0.870740960983528 0.5481289764714259 4182.541810591995 -0.000244427779273055 0.094315052098739
1.1488024428453352 0.6467404596069921 4965.92303278456 0.00040414392567072256 0.1826040547563065
1.3223098208115864 0.7842107289166592 4625.322397781933 -0.00019845329156729374 0.459731666183107
1.1123409032821656 0.9281727448105812 4262.963609218597 -0.00023029570012720859 0.10392510890960693
1.0850642088341975 0.9292553422325649 4774.638589296301 0.00017261375881728633 0.19017238855729657
1.3222528699907778 0.7756518415980553 4128.828010169282 0.0006295033121050048 0.7255960580475413
1.015738779419988 0.8298634834522332 4615.602571015126 -0.00011358652270700006 0.06457673981182929
0.8716163627483303 0.5737356474886176 4781.493261366672 -0.00016138667242229305 0.09561286973423222
1.2986356377601624 0.554904542863369 4985.925653278828 0.00033933270870147307 0.31071507930755615
1.533408882485348 0.7080730076816278 4597.441617494361 0.0003002950073247237 0.6477821277937665
1.4587776824367094 0.6562205353077956 4920.036267435767 0.0004737472330834449 0.4172428006742459
1.335855178336927 0.9036490900430746 4281.998813035323 -5.869885145292237e-05 0.9811768117914988
1.0721340019641565 0.9722988135062705 4894.537673977633 -0.0006055467486002518 0.24881847865162104
1.4775457471678766 0.8256438541312887 4344.000309924273 -0.0003531461770357104 0.9109624213187112
1.306836259365082 0.5113641396164894 4624.775056064129 -0.000489930535035575 0.1884968876838684
0.9935048048176203 0.8735504128371708 4332.027694583471 0.00032481791728994857 0.18190587964165214
1.0515540647819135 0.7218550887800984 4153.488131548988 0.0003441292173681148 0.06137992531692565
1.0022576777752314 0.6560195346291549 4164.896140406346 0.00025036577590613557 0.13364244069448508
1.4516926074952825 0.5972672151625094 4615.993346299006 -7.699949064019892e-05 0.19650428259946323
1.011173542415397 0.5185124200464072 4728.739775840115 -3.484770356014682e-05 0.12717739126353156
0.9826946323046439 0.7823896095122806 3982.7269725467745 0.0004572591513608461 0.06042297987191082
