    0.116036257743835458E+01    0.526549838483333588E+00    0.424384636509418488E+04   -0.278450390362887325E-03    0.213507115840911865E+00   -0.110765332337253120E+01
    0.104621146935004838E+01    0.804259564800424487E+00    0.423976676384077473E+04    0.245051264405947206E-03    0.804153056033830360E+00   -0.110063436476768439E+01
    0.914301156997680664E+00    0.769094608724117279E+00    0.494283003026247025E+04    0.358877846157466427E-03    0.485450744628906250E+00   -0.104724350329394422E+01
    0.112246840000152592E+01    0.600236125290393829E+00    0.422477323722839355E+04    0.452083040373703717E-03    0.799326717853546143E+00   -0.102697187931595124E+01
    0.105700917684536777E+01    0.750961449325068475E+00    0.434816565373078083E+04   -0.352577264369396623E-03    0.825887111261446760E+00   -0.102147882335421913E+01
    0.951658034324646018E+00    0.801899619400501251E+00    0.455879472005367279E+04   -0.447052007620600469E-03    0.604097068309783936E+00   -0.974163432392948003E+00
    0.145593203241692803E+01    0.669576078569221078E+00    0.435565410266635536E+04    0.890483032664978868E-03    0.409684456859112228E-01   -0.955189030970022834E+00
    0.116571369171142569E+01    0.595239505171775818E+00    0.419243393307924271E+04    0.124528285524286910E-03    0.642640411853790283E+00   -0.948199216645385867E+00
    0.136741302013397226E+01    0.570068024098873138E+00    0.403551269924640656E+04    0.161425739491106188E-04    0.182755172252655029E+00   -0.918411655736918409E+00
    0.943849086761474609E+00    0.505273118615150452E+00    0.495319586062431335E+04    0.243580421909198166E-03    0.207386970520019531E+00   -0.886628959849466769E+00
    0.112673532962799072E+01    0.514036670327186584E+00    0.484454794853925705E+04    0.248826471161753336E-03    0.393463432788848877E+00   -0.856551166069927206E+00
    0.112985985279083256E+01    0.502034872770309448E+00    0.442509562897682190E+04    0.187507988637062060E-03    0.538468182086944580E+00   -0.801918600965880968E+00
    0.105909516811370841E+01    0.478335596621036530E+00    0.445709005129337311E+04    0.352444218303691627E-03    0.246795296669006348E+00   -0.798464524070547021E+00
    0.116995923519134526E+01    0.781148508191108704E+00    0.436967666566371918E+04    0.164148141464187615E-03    0.896356761455535889E+00   -0.787422719675305416E+00
    0.862427020072937034E+00    0.730187781155109406E+00    0.455926718133687973E+04    0.591220524287463535E-03    0.268421173095703125E+00   -0.754108273820033981E+00
    0.104249794483184810E+01    0.729534551501274109E+00    0.414220190906524658E+04    0.291261031935173597E-03    0.655028343200683594E+00   -0.716464789035496263E+00
    0.112176773548126230E+01    0.690973870456218719E+00    0.479343985909223557E+04    0.574782407843270251E-03    0.878507912158966064E+00   -0.696979133384773686E+00
    0.150587133090542391E+01    0.659875925063518221E+00    0.472311617245578873E+04    0.279314669630000337E-03    0.508925601993684307E+00   -0.667772493262388966E+00
    0.120007572174072275E+01    0.496062971651554108E+00    0.455182464927434921E+04   -0.541589270898541170E-04    0.181105077266693115E+00   -0.665639869558629638E+00
    0.875398898124694846E+00    0.652458824217319489E+00    0.437886149185895920E+04   -0.680341334665608347E-04    0.131858289241790771E+00   -0.648627917511272800E+00
    0.113083238601684566E+01    0.577597558498382568E+00    0.414645197403430939E+04    0.641696191163225959E-03    0.234315037727355957E+00   -0.645441187825910312E+00
    0.106836198283725148E+01    0.685476470283299388E+00    0.496634715282190155E+04    0.764732656848809782E-03    0.895119587515922244E+00   -0.638639999080069742E+00
    0.999950864384026694E+00    0.492664249014716504E+00    0.444301596639112904E+04   -0.688924130125440960E-03    0.145454810585090355E+00   -0.607043272746783380E+00
    0.115665483474731445E+01    0.649421215057373047E+00    0.403585847532749176E+04   -0.360732159552961448E-03    0.384064912796020508E+00   -0.603995548809812988E+00
    0.111895600423226460E+01    0.671593225370868518E+00    0.476284782965207887E+04   -0.339102940450889128E-03    0.360178049718293036E+00   -0.574737347926119968E+00
    0.126274778842926017E+01    0.633097566664218903E+00    0.459766889405250549E+04   -0.440117975056889628E-03    0.957180738449096680E+00   -0.568420411537288395E+00
    0.988097404736767992E+00    0.771124107995451946E+00    0.452961297919930439E+04    0.349159089268994780E-04    0.482926623619344852E+00   -0.548368920430545082E+00
    0.124952757358551025E+01    0.540629297494888306E+00    0.424214788913726807E+04    0.313353156501137672E-03    0.928902804851531982E+00   -0.542327631070950389E+00
    0.121183445453643790E+01    0.467490732669830322E+00    0.437602016633749008E+04    0.221930874010027043E-03    0.475089669227600098E+00   -0.525661483635497584E+00
    0.125975580215454097E+01    0.782375223934650421E+00    0.424098924118280411E+04   -0.464471328514568500E-04    0.711130499839782715E-01   -0.503819894449396344E+00
    0.136874725818634024E+01    0.535694740712642670E+00    0.401308196640014648E+04   -0.282786433515055762E-03    0.579614460468292236E+00   -0.489231209049798998E+00
    0.126116743087768546E+01    0.561188168823719025E+00    0.432339692187309265E+04   -0.338958501438507784E-03    0.879234015941619873E+00   -0.479837585117749210E+00
    0.106784396171569829E+01    0.635420352220535278E+00    0.470893486762046814E+04    0.565761037952760312E-03    0.569144308567047119E+00   -0.453435338314959413E+00
    0.136549763679504399E+01    0.493536420166492462E+00    0.459700029426813126E+04    0.204979599204505367E-03    0.849411845207214355E+00   -0.395004054205500221E+00
    0.117542750835418697E+01    0.633827202022075653E+00    0.413468455821275711E+04    0.389376251312499979E-04    0.540120482444763184E+00   -0.375945414344481588E+00
    0.131434161663055438E+01    0.753946147859096527E+00    0.458973541957139969E+04   -0.266522776626690143E-03    0.928333103656768799E+00   -0.351266428043999213E+00
    0.105322892665863033E+01    0.584395214915275574E+00    0.430238118821382523E+04    0.138352168655219842E-03    0.637658655643463135E+00   -0.344909436745360232E+00
    0.129759019522632801E+01    0.522925611482925268E+00    0.450055678191081370E+04    0.947209249273293620E-04    0.871081127269044075E+00   -0.335611468536238355E+00
    0.116524491310119638E+01    0.515602335333824158E+00    0.452281522840261459E+04   -0.340482449347075767E-04    0.638478696346282959E+00   -0.327835070936675077E+00
    0.101827909946441664E+01    0.588156931102275848E+00    0.458188838911056519E+04   -0.166607334579916885E-04    0.608473777770996094E+00   -0.326116070764956412E+00
    0.114857530593872070E+01    0.651718914508819580E+00    0.461248510104417801E+04    0.269415291079794404E-04    0.328260242938995361E+00   -0.322006678077737973E+00
    0.124176769256591801E+01    0.549046494066715240E+00    0.421126770043373108E+04    0.276058303564794536E-03    0.138352155685424805E+00   -0.312109011859273977E+00
    0.129450769232348528E+01    0.517549840417671048E+00    0.459513204146115186E+04   -0.186747423529847633E-03    0.431026979270282773E+00   -0.302987216590804964E+00
    0.134693517684936515E+01    0.527125775814056396E+00    0.421287496304512024E+04    0.126262003103717863E-03    0.399013102054595947E+00   -0.293773944454975622E+00
    0.116682963371276860E+01    0.747998550534248352E+00    0.482165161031484604E+04    0.490045191530984799E-03    0.930136680603027344E+00   -0.268031815003623386E+00
    0.125234644719993349E+01    0.531466343972885502E+00    0.418547001605319565E+04    0.956585217376118384E-04    0.699141905060648883E+00   -0.259601555349522783E+00
    0.118436298604117463E+01    0.491350777828804208E+00    0.475789588151146108E+04    0.159993739039087019E-03    0.856506915649956291E+00   -0.253540854653694581E+00
    0.127100048065185556E+01    0.577252611517906189E+00    0.466553281545639038E+04   -0.552796916997252367E-03    0.838558077812194824E+00   -0.245744622510457145E+00
    0.112015919685363774E+01    0.500978440046310425E+00    0.476004295706748962E+04   -0.963343094447580476E-03    0.738953649997711182E+00   -0.234605693226974221E+00
    0.115068260112022269E+01    0.574414098508329918E+00    0.433248354762426334E+04    0.733618032525030367E-04    0.107079048222560244E+00   -0.218510979965524932E+00
    0.127419724464416495E+01    0.725545860826969147E+00    0.475398114466667175E+04   -0.604421532278383864E-03    0.978690087795257568E+00   -0.217969784601667271E+00
    0.101239737345009617E+01    0.955511376609233021E+00    0.424613872771236584E+04   -0.748881561947540111E-03    0.802069801122336945E+00   -0.215265990309006838E+00
    0.125624275207519531E+01    0.849921464920043945E+00    0.417657860934734344E+04    0.376637075321890468E-03    0.105749666690826416E+00   -0.210769934044832574E+00
    0.117442915098146594E+01    0.601731315396430100E+00    0.453841491684169341E+04   -0.765051346232727483E-03    0.675257850385925784E+00   -0.202549934691152789E+00
    0.147928859188651129E+01    0.562393202726954700E+00    0.421203703904092163E+04    0.182910194399469309E-03    0.534222684209395005E+00   -0.197412689166421629E+00
    0.137264122659422139E+01    0.907536447362126908E+00    0.446993205448666231E+04    0.921018005828956902E-03    0.436431284798468155E+00   -0.190461540559889286E+00
    0.123507876396179195E+01    0.677456423640251160E+00    0.425163795214891434E+04    0.451356206372352902E-04    0.907027363777160645E+00   -0.183223016813932826E+00
    0.114196870326995858E+01    0.521091133356094360E+00    0.461406434386968613E+04    0.625547860261733735E-04    0.188884496688842773E+00   -0.173987659799383465E+00
    0.118043947452360198E+01    0.571657977598749145E+00    0.469895912392536866E+04   -0.313523353376500276E-03    0.646483892560815454E-01   -0.166636348645126997E+00
    0.892689847946167014E+00    0.617070518434047699E+00    0.476628361916542053E+04   -0.808027540121142779E-04    0.116569578647613525E+00   -0.165689730950872915E+00
    0.121999664548664044E+01    0.685140763135624331E+00    0.481327098742086946E+04    0.609169084875763977E-04    0.584245803647353901E+00   -0.162529916178434153E+00
    0.154448738098144522E+01    0.578858226537704468E+00    0.438499603646993637E+04   -0.130243086044064526E-03    0.883603215217590332E+00   -0.160634232494727414E+00
    0.105128307342529292E+01    0.902886211872100830E+00    0.463949915546178818E+04    0.182165580902435558E-03    0.707521677017211914E+00   -0.157234512150990380E+00
    0.995508146286010809E+00    0.555546715855598450E+00    0.499556267112493515E+04    0.132428676579817399E-03    0.597887933254241943E+00   -0.141911494013418071E+00
    0.110115441932609670E+01    0.543394895675695766E+00    0.483206625243053895E+04   -0.833249128436179759E-03    0.713605499972409851E+00   -0.138956331509817677E+00
    0.134692037105560303E+01    0.608424991369247437E+00    0.402387793028354645E+04    0.954591708382155311E-04    0.719357848167419434E+00   -0.119776262364085451E+00
    0.102618982791900626E+01    0.923070460557937622E+00    0.477221010196208954E+04    0.143751019549079410E-03    0.947548449039459229E+00   -0.114513668136464908E+00
    0.129183028535316957E+01    0.947358572018139888E+00    0.428469849532498665E+04    0.124494485684345860E-02    0.913274372545854862E+00   -0.108319400075394867E+00
    0.110496759414672852E+01    0.525657221674919128E+00    0.413596810287237167E+04    0.517770468866555144E-03    0.192669689655303955E+00   -0.107769923031884485E+00
    0.104052974571490919E+01    0.655461899300486373E+00    0.481483454519867610E+04   -0.195880482401643237E-03    0.674139474248298787E+00   -0.100790745544662830E+00
    0.903843116760253973E+00    0.753595933318138123E+00    0.466275468349456787E+04   -0.161946297213057819E-03    0.225518345832824707E-01   -0.100766269292531518E+00
    0.143401377201080327E+01    0.756245359778404236E+00    0.453250113183259964E+04    0.268080258019719544E-03    0.166104257106781006E+00   -0.989626859647629864E-01
    0.130490605347251365E+01    0.624153548098016486E+00    0.399274485597883768E+04   -0.345529453655524460E-03    0.938757439291485696E+00   -0.860493159443849187E-01
    0.101453845500946049E+01    0.574203267693519592E+00    0.452202381849288940E+04   -0.226381582952327930E-03    0.282404065132141113E+00   -0.698289364180566530E-01
    0.866185620518403310E+00    0.714171164517144685E+00    0.492804127127924585E+04    0.173163189514753170E-03    0.109802808921200409E+00   -0.662077394681554465E-01
    0.913620142957253245E+00    0.822491951211306915E+00    0.490324068979206550E+04   -0.895993806556538149E-04    0.647783400858898406E+00   -0.652366353495472673E-01
    0.117353687286376962E+01    0.618578396737575531E+00    0.459661397892236710E+04   -0.543553124667896345E-03    0.792059302330017090E-01   -0.551295982768493786E-01
    0.118433530063233627E+01    0.537050095253425841E+00    0.425938646529609650E+04    0.374237884021703633E-03    0.747503041817885516E+00   -0.449960659171382282E-01
    0.112826690673828134E+01    0.638956137001514435E+00    0.467287370127439499E+04   -0.294912424095460611E-03    0.808010876178741455E+00   -0.432547929515951779E-01
    0.133771867752075213E+01    0.549849145114421844E+00    0.441681757074594498E+04   -0.386837979369209547E-03    0.383237779140472412E+00   -0.379096606949200776E-01
    0.967818922171181928E+00    0.594271404317570084E+00    0.444333602854982564E+04   -0.447022260349409718E-03    0.315322880936867778E+00   -0.214737897391668042E-01
    0.127291750907897949E+01    0.651870995759963989E+00    0.459598174524307251E+04   -0.108152779213372121E-03    0.884400665760040283E+00   -0.169146937238320305E-01
    0.950734210014343328E+00    0.720234073698520660E+00    0.447990054166316986E+04   -0.543743210419906937E-03    0.402125835418701172E+00   -0.154437903578696911E-01
    0.126378396732643727E+01    0.509371046453454657E+00    0.494597260859180369E+04    0.262589473804045398E-03    0.767238457567991139E+00   -0.122012315842274788E-01
    0.160667584383090301E+01    0.645251190533482566E+00    0.439009967447190684E+04   -0.214920295360064703E-04    0.727672183548537244E+00    0.367592990548493148E-02
    0.118023645877838135E+01    0.543444313108921051E+00    0.437640707784891129E+04   -0.602265876168863097E-03    0.966144859790802002E+00    0.405479931331020893E-02
    0.136756672859191886E+01    0.776556707918643951E+00    0.417779747003316879E+04    0.607788388424873268E-03    0.651940047740936279E+00    0.127487665037206988E-01
    0.107875969409942618E+01    0.655351705849170685E+00    0.494384679079055786E+04   -0.249852435191669491E-03    0.439648091793060303E+00    0.139315990459856209E-01
    0.119032560344463989E+01    0.838229070366706908E+00    0.405244014853785575E+04   -0.655932749768710572E-03    0.951031693445552162E+00    0.222150157651812563E-01
    0.125930554866790767E+01    0.524745777249336243E+00    0.419132357454299927E+04    0.343611199180952019E-03    0.929279148578643799E+00    0.345423031589553453E-01
    0.139947593212127686E+01    0.529294967651367188E+00    0.427972421050071716E+04   -0.314705805635904210E-03    0.724954783916473389E+00    0.370565263573889858E-01
    0.110243887901306148E+01    0.645953752100467682E+00    0.431836945688724518E+04   -0.758087148779359988E-04    0.595948934555053711E+00    0.380267041345776491E-01
    0.980331778526306152E+00    0.508073374629020691E+00    0.490477916103601456E+04   -0.375230884668106021E-03    0.182070791721343994E+00    0.483974513187630517E-01
    0.129570748805999747E+01    0.805675782263278961E+00    0.497087187427282333E+04    0.582002562779868675E-04    0.972905755043029785E-01    0.530275491352458772E-01
    0.912754688824890636E+00    0.704135150379777586E+00    0.436544708815715876E+04   -0.671494390789378740E-03    0.243380356817925275E+00    0.626662024140485219E-01
    0.132144196033477801E+01    0.570114336907863617E+00    0.456342394638061523E+04   -0.267416515464458378E-04    0.145419180393218994E+00    0.654334760866523979E-01
    0.100795738697052006E+01    0.649393729865550995E+00    0.482682155889272690E+04    0.366222899174034036E-03    0.405379176139831543E+00    0.725817577570437855E-01
    0.123995423316955566E+01    0.537614583969116211E+00    0.466706406694650650E+04    0.425035792975763814E-03    0.355610728263854980E+00    0.732960974779179875E-01
    0.101719844099503431E+01    0.753881259045769525E+00    0.424438518324936740E+04    0.613551256193115816E-03    0.414579552759602954E+00    0.821534824760830062E-01
    0.151275542948682196E+01    0.561849369934765863E+00    0.407060578239037750E+04   -0.246742836513207251E-04    0.244167486319024046E+00    0.866863568201599044E-01
    0.118953040988317049E+01    0.488108067781118149E+00    0.488889178633647225E+04    0.466731705099346654E-03    0.669129547599197072E+00    0.898854388635186297E-01
    0.101868665218353271E+01    0.607942044734954834E+00    0.485727280640602112E+04   -0.544854574948277571E-03    0.406732439994812012E+00    0.100692420876670852E+00
    0.910752916336059593E+00    0.636309579014778137E+00    0.466829485094547272E+04    0.346265805461592828E-03    0.294414520263671875E+00    0.100820215353444986E+00
    0.126781091194294415E+01    0.722273615203357089E+00    0.418150438226783899E+04    0.577135490364309037E-04    0.978382511877637473E+00    0.105302599613607661E+00
    0.118805391788482662E+01    0.701529383659362793E+00    0.477067110031843185E+04   -0.318884157415131133E-03    0.662677049636840820E+00    0.106103367968888751E+00
    0.892576336860656738E+00    0.645342819392681122E+00    0.425840920168161392E+04    0.994097802705666252E-03    0.150911271572113037E+00    0.109129856489191934E+00
    0.118459781809396114E+01    0.832267286369940740E+00    0.481342786619602975E+04    0.168893020786832796E-03    0.719291437672972322E+00    0.124155352528067642E+00
    0.132410421371459952E+01    0.549790106713771820E+00    0.413737833273410797E+04    0.344232522465424257E-04    0.694033682346343994E+00    0.129451098594464575E+00
    0.143540952205657968E+01    0.586870916187763214E+00    0.452360067665576935E+04    0.544369118267156002E-03    0.530889332294464111E+00    0.145218870586850679E+00
    0.111878601541277334E+01    0.788219354134800265E+00    0.418644462165534605E+04   -0.385651362863066076E-03    0.617257303040555261E+00    0.150367213170838454E+00
    0.123901875019073482E+01    0.864957168698310852E+00    0.490711255341768265E+04   -0.571002647216144752E-03    0.443075895309448242E-01    0.153546000142877226E+00
    0.865137481689453147E+00    0.668673418462276459E+00    0.473709564667940140E+04    0.581262993562627495E-03    0.199145436286926270E+00    0.159292338882681239E+00
    0.118350217342376718E+01    0.662494726479053497E+00    0.430882603704929352E+04   -0.988593701540232196E-04    0.876251697540283203E+00    0.180674766510147133E+00
    0.118306708207491118E+01    0.659273951920862022E+00    0.412019138017778005E+04    0.947551644865686059E-03    0.699456457145477217E+00    0.190638806291441032E+00
    0.111001536846160898E+01    0.925422661006450653E+00    0.460603578096628189E+04    0.582748774004482372E-03    0.885714530944824219E+00    0.191560990545590837E+00
    0.104050531387329093E+01    0.685062520205974579E+00    0.489987271767854691E+04   -0.660128844251710051E-03    0.626877248287200928E+00    0.208551772975864136E+00
    0.110038573741912837E+01    0.491163097321987152E+00    0.498703154057264328E+04    0.105719273624722254E-03    0.290678083896636963E+00    0.230402976411097526E+00
    0.938372087478637762E+00    0.643012471497058868E+00    0.423552120977640152E+04   -0.350035136267033036E-03    0.284742474555969238E+00    0.249522117955761846E+00
    0.156946253776550293E+01    0.744100190699100494E+00    0.455791984695196152E+04   -0.151948475472421891E-04    0.997097492218017578E-01    0.274606559553162821E+00
    0.124510502024119041E+01    0.684566257347823837E+00    0.420219522378489637E+04    0.397271244056198467E-03    0.939957764508089766E+00    0.286073089405662007E+00
    0.101799678802490234E+01    0.593582622706890106E+00    0.473902722340822220E+04   -0.177631504917745371E-03    0.419676125049591064E+00    0.296542785036443046E+00
    0.121064527034759517E+01    0.535344108939170837E+00    0.421147695457935333E+04    0.469277610477161864E-03    0.497581303119659424E+00    0.299568844479459084E+00
    0.103212244176191792E+01    0.494470479109213212E+00    0.489552976210687211E+04   -0.145716144512704292E-03    0.183323967878991717E+00    0.300509257070420865E+00
    0.144063875675201425E+01    0.846514135599136353E+00    0.495903619748353958E+04    0.768038665225400665E-03    0.573472678661346436E+00    0.308087084859965721E+00
    0.997675013542175360E+00    0.747812099754810333E+00    0.451437352269887924E+04    0.449026427623218133E-03    0.328386068344116211E+00    0.310814177012569193E+00
    0.135025095939636230E+01    0.516635037958621979E+00    0.414074249553680420E+04    0.229470287391583984E-03    0.264277577400207520E+00    0.313237970355503936E+00
    0.107089162171467978E+01    0.554285758298777020E+00    0.477278264354385101E+04   -0.130732208712352381E-03    0.272869521213840005E+00    0.325556193121508741E+00
    0.137373061584919887E+01    0.514193179864726568E+00    0.487550644164400819E+04   -0.563648255778193555E-04    0.388756862089570054E+00    0.326618950361422744E+00
    0.142183790206909189E+01    0.566497348248958588E+00    0.485686860609054565E+04   -0.212618969751839163E-03    0.955805599689483643E+00    0.327405394175063869E+00
    0.108209156990051270E+01    0.724755309522151947E+00    0.491010560309886932E+04   -0.351262028042471461E-04    0.681827366352081299E+00    0.329267523922991412E+00
    0.100098321437835702E+01    0.635159686207771301E+00    0.446747317045927048E+04   -0.196609292599187034E-04    0.251252770423889160E+00    0.335142736067087998E+00
    0.131436004077801916E+01    0.532827963643224489E+00    0.495960835955714629E+04    0.365086854938098324E-03    0.837333516792232335E+00    0.335344280930392369E+00
    0.121343655586242671E+01    0.593706227838993073E+00    0.465509633946418762E+04   -0.282582907653175139E-03    0.841000378131866455E+00    0.342167874127504046E+00
    0.136990496289031416E+01    0.467905397357836705E+00    0.452658295858994734E+04   -0.233533506914442458E-03    0.541222721908156013E+00    0.343533510768197159E+00
    0.139263293743133554E+01    0.862205781042575836E+00    0.398104193741083145E+04    0.363905687934342609E-03    0.859048247337341309E+00    0.356993483709516557E+00
    0.108362557888030997E+01    0.650833077728748322E+00    0.475973831641674042E+04    0.407166533831305804E-04    0.248142302036285400E+00    0.361922136104796843E+00
    0.139670624732971183E+01    0.819427400827407837E+00    0.473457237553596497E+04    0.353986077913110624E-03    0.261931121349334717E+00    0.365420957075424546E+00
    0.146836642142302098E+01    0.846746177117550736E+00    0.471920121299879793E+04    0.102404320389986220E-03    0.378280252141184770E+00    0.369485940231044196E+00
    0.112767860889434823E+01    0.912487566471099854E+00    0.464892900574207306E+04    0.135689066340961514E-03    0.495058298110961914E-01    0.380154305372983004E+00
    0.108040859230764386E+01    0.849811480659531826E+00    0.471083225122975546E+04    0.620879499912368733E-03    0.842974163460666892E+00    0.384165329628596286E+00
    0.138864459991455069E+01    0.884877830743789673E+00    0.495848832124471664E+04   -0.364807605157283529E-03    0.387508869171142578E+00    0.412689963278277006E+00
    0.880667158266550176E+00    0.810467998211928831E+00    0.466025540861514492E+04    0.344098385125231115E-03    0.645230154195549910E-01    0.417414858084824036E+00
    0.111655718774150925E+01    0.564452584863548545E+00    0.463375341494320855E+04   -0.966016472685797366E-04    0.257039205594789488E+00    0.424902071053092190E+00
    0.112888901258881647E+01    0.607598736091604197E+00    0.499393006689149297E+04    0.802473988281848528E-04    0.470559779076817841E+00    0.430318393585093606E+00
    0.142000162601470947E+01    0.614172942936420441E+00    0.415776868861913681E+04    0.195993572573869738E-03    0.484681248664855957E+00    0.434632730648840893E+00
    0.148247761333556882E+01    0.603465859822910566E+00    0.460363124477328711E+04   -0.485936846386811295E-03    0.924678275372944669E+00    0.435878969432644148E+00
    0.131238939762115470E+01    0.746308550238609314E+00    0.467864816182851791E+04    0.428253138636344884E-04    0.165655136108398438E+00    0.450882610754519408E+00
    0.111707981376950061E+01    0.847681535316935908E+00    0.406000283384740442E+04   -0.200356130193989979E-03    0.743421040853205151E+00    0.451608083230890411E+00
    0.152127203941345224E+01    0.611912637948989868E+00    0.410454510533809662E+04   -0.441521209713240863E-03    0.505953907966613770E+00    0.455288609274983269E+00
    0.977663803100585982E+00    0.767631113529205322E+00    0.399274228459596634E+04    0.252538136824241729E-03    0.329910457134246826E+00    0.471715570763406200E+00
    0.126470564320839984E+01    0.670424813391244934E+00    0.424344453358621831E+04   -0.103574114504455142E-02    0.287186362864529143E+00    0.484532731289866847E+00
    0.135794317722320557E+01    0.508440278470516205E+00    0.487437501060962677E+04   -0.140179292285303261E-03    0.872618496417999268E+00    0.485243286398270524E+00
    0.101154493013622582E+01    0.585701517246554726E+00    0.460555232448571496E+04    0.111111301393208826E-03    0.309204222879084500E+00    0.496692374603608489E+00
    0.124466143523486128E+01    0.971264280660465995E+00    0.449642623476852623E+04    0.575496802091333883E-03    0.336092015736817532E-01    0.502320732401093650E+00
    0.967556810379028409E+00    0.574946410953998566E+00    0.486165015274286270E+04   -0.279537821554062468E-03    0.171144247055053711E+00    0.507923958719645130E+00
    0.114386511604828400E+01    0.607425145352012197E+00    0.465038700810573482E+04   -0.243407391760818754E-03    0.466722438591209099E+00    0.509800889237736587E+00
    0.109322050949899285E+01    0.990523539161606847E+00    0.421883442206883319E+04    0.247787770693492549E-03    0.688796088857262401E+00    0.511158981238947430E+00
    0.132000909536339806E+01    0.665777317399765312E+00    0.487803404260037769E+04   -0.353902062187583548E-03    0.909031752092426704E+00    0.514000359908522331E+00
    0.941438245773315474E+00    0.613901115953922272E+00    0.416415362280607224E+04   -0.239816344579193476E-03    0.112903177738189697E+00    0.519340766527450537E+00
    0.964992046356201172E+00    0.709170527756214142E+00    0.448827428448200226E+04    0.282980438097681130E-03    0.214200019836425781E+00    0.537478040551895964E+00
    0.155629780205431256E+01    0.545564658067913655E+00    0.415398628394932712E+04    0.593549892819915254E-04    0.424957248443343982E+00    0.541246431712897103E+00
    0.116173300743103036E+01    0.682043112814426422E+00    0.414169695675373077E+04    0.601071085270673774E-03    0.285021364688873291E+00    0.543366812189880921E+00
    0.109529421915029190E+01    0.614957587286957930E+00    0.498305674478611581E+04   -0.101767748907617713E-03    0.367353031313760348E+00    0.545156536410527526E+00
    0.140520192040309722E+01    0.857392543558545106E+00    0.483510286390677174E+04    0.534816023648307837E-04    0.501133111408268217E+00    0.547939426936705054E+00
    0.116981918811798091E+01    0.983669780194759369E+00    0.426687654250860214E+04    0.711111576702991408E-03    0.745598912239074707E+00    0.553680999297267107E+00
