

    0.194025043930718798E-97    0.687714498419604297E+03    0.953821984746386136E+02    0.316799218435373469E+02    0.170464033102221144E+02    0.451508550916927931E+00   -0.145324866013481868E+01   -0.269189339246320047E+01   -0.110094589407039267E+01
    0.194784703134192670E-97    0.687705706619180319E+03    0.786994695663452148E+02    0.552542781829833984E+02    0.298353534936904907E+02    0.636432785200606088E+00   -0.598999381065368652E+00   -0.216305148601531982E+01   -0.130795422196388245E+01
    0.219666880202167738E-97    0.687464295345075016E+03    0.959513783454895020E+02    0.180840396881103516E+02    0.249434816837310791E+02    0.152068695346911054E+01   -0.129654204845428467E+01   -0.199323463439941406E+01   -0.767672389745712280E+00
    0.254666328334524975E-97    0.687167634874484293E+03    0.139352037029061080E+03    0.264013772773013642E+02    0.392534904585444124E+02    0.143395448298581885E+01   -0.468174588217570742E+00   -0.248541309238577446E+01   -0.804570362532384564E+00
    0.262096686814831446E-97    0.687109139717262110E+03    0.164401494645773170E+02    0.230117261798125838E+02    0.752265782912626690E+02    0.112838618445420269E+01   -0.748942349446577449E+00   -0.250129702648552099E+01   -0.185365755956795297E+01
    0.273912980194060691E-97    0.687019969162594862E+03    0.292784795296034908E+02    0.263175247461709247E+02    0.629783315003114055E+02    0.989146671620033002E+00   -0.133290936412298189E+01   -0.189515306785457249E+01   -0.163876135268450729E+01
    0.285345228179603283E-97    0.686937213982620278E+03    0.270264782545799491E+02    0.608922523143308467E+02    0.659530694334269896E+02    0.122371987895994105E+01   -0.133511749488237674E+01   -0.229630491467493103E+01   -0.137018310340860383E+01
    0.318619183909677864E-97    0.686715643750793333E+03    0.688999976658954409E+02    0.610157795658627649E+02    0.370265839823109602E+02    0.848592295506385930E+00   -0.909853903958699695E+00   -0.169932865319535464E+01   -0.750713047787776144E+00
    0.336878659704087802E-97    0.686603214795340477E+03    0.158276605297989619E+03    0.744514650460204876E+02    0.113445004211293483E+02    0.150526244100985274E+01   -0.246661732904364550E+00   -0.230954691389645195E+01   -0.592672663383050580E+00
    0.359646516099788499E-97    0.686471440544724373E+03    0.432029366493225098E+02    0.530722868442535400E+02    0.433629566431045532E+02    0.140942926517442735E+01   -0.307660341262817383E+00   -0.170587646961212158E+01   -0.116334322094917297E+01
    0.366649966079823838E-97    0.686431892036868476E+03    0.143256162939885570E+03    0.589845928445249541E+02    0.799880607141375544E+00    0.874672318274236194E+00   -0.126089634311914400E+01   -0.200352630224014749E+01   -0.848552650349656545E+00
    0.423083517495332739E-97    0.686144591517531353E+03    0.256288628442289443E+02    0.396903728832473917E+02    0.278301683876765438E+02    0.118941281648694042E+01   -0.812268973402175742E+00   -0.242847399272016240E+01   -0.166107346929772004E+01
    0.434156051341156718E-97    0.686091946086371763E+03    0.954864617434969603E+02    0.525063457105033748E+02    0.720911479134739750E+02    0.153213302756130676E+01   -0.153808097717150094E+00   -0.123095153455465023E+01   -0.927152029610660566E+00
    0.564743586603179470E-97    0.685565033995192834E+03    0.120568518551137103E+03    0.566341135528521420E+02    0.338020347787222064E+00    0.543428393559671652E+00   -0.178633380802675834E+01   -0.224981513523059107E+01   -0.847968401963196783E+00
    0.573727387326979056E-97    0.685532492333857135E+03    0.119724811860168558E+03    0.292932274978033576E+02    0.389115091850998196E+01    0.609320787892185800E+00   -0.376773884886072663E+00   -0.111783284552744289E+01   -0.107300200473199259E+01
    0.860346405647313763E-97    0.684721154257598982E+03    0.275856256484985352E+02    0.747298121452331543E+02    0.741409885883331299E+02    0.125503693253270709E+01   -0.155456459522247314E+01   -0.122167646884918213E+01   -0.135235595703125000E+01
    0.966318926024258046E-97    0.684487860044143758E+03    0.602299022527589329E+02    0.244264112328605307E+02    0.153188143635175518E+02    0.444786117891623034E+00   -0.112122557781984655E+01   -0.105006107970040330E+01   -0.767066733611798668E+00
    0.103127032596836999E-96    0.684356778048451588E+03    0.182863427961865654E+03    0.213502125735117900E+02    0.247970941411905379E+02    0.656345631972364618E+00   -0.822104260211228288E+00   -0.172117250763213292E+01   -0.828244524499337054E+00
    0.109691772595188998E-96    0.684232375864260121E+03    0.120220979538462046E+03    0.297177746981030495E+02    0.426236554070378517E+02    0.631137512508195497E+00   -0.216104317220337183E+00   -0.214215546049042915E+01   -0.776119193290169651E+00
    0.126537272138164735E-96    0.683945674220077194E+03    0.162595206994463808E+03    0.299506164652733169E+02    0.533407642860087918E+02    0.614066637747257671E+00   -0.118340487384401172E+00   -0.214782722360246003E+01   -0.872098583684699946E+00
    0.130238333887746406E-96    0.683887039250849625E+03    0.974109335972429164E+02    0.668178373882943788E+02    0.447424423142020160E+02    0.987381614645506001E+00   -0.575917126517216049E+00   -0.257311354276322968E+01   -0.849615498805637248E+00
    0.138903674370037428E-96    0.683757233501915721E+03    0.138249961949621962E+03    0.470413965625990969E+02    0.420842805280144745E+02    0.111764057379278925E+01   -0.712620276678382902E+00   -0.245132032982213444E+01   -0.873208911613857719E+00
    0.140801810022372176E-96    0.683729111747104866E+03    0.101893978165615394E+03    0.630627947395866144E+02    0.220649248367146740E+02    0.107665602569220664E+01   -0.169323799729146085E+01   -0.239731958793979416E+01   -0.614577148431605824E+00
    0.168689391312492272E-96    0.683366723577141101E+03    0.690373480319976807E+02    0.469510245323181152E+02    0.665594458580017090E+01    0.595798277053011027E+00   -0.934512495994567871E+00   -0.152089059352874756E+01   -0.946745008230209351E+00
    0.178655526907122173E-96    0.683250946177815422E+03    0.149290191800458217E+03    0.251303406855028584E+02    0.667262880357121269E+01    0.117915802772147527E+01   -0.570085386347737089E+00   -0.248307517510447040E+01   -0.929030494595780354E+00
    0.236017031223236723E-96    0.682693080720188391E+03    0.165408936037786589E+03    0.539685971476674382E+02    0.260338864204377565E+02    0.113410031729648542E+01   -0.183666708745535034E+00   -0.180692154524959636E+01   -0.924952170907483051E+00
    0.246169874257074168E-96    0.682607868408180479E+03    0.149654307585835227E+03    0.427764480536787772E+02    0.601992740271118052E+02    0.716851912398810298E+00   -0.163860281354918369E+00   -0.215568501448485428E+01   -0.572965598226446993E+00
    0.251123402342876019E-96    0.682567046610201714E+03    0.837313354075301390E+02    0.540711464285557639E+02    0.415116102742740090E+01    0.120424988714091286E+01   -0.117404112619070577E+01   -0.287039033676694011E+01   -0.120040004200732042E+01
    0.350391302996883866E-96    0.681899857892853106E+03    0.306320488452911377E+02    0.460273253917694092E+02    0.147470104694366455E+02    0.131925186119381133E+01   -0.175888645648956299E+01   -0.285309386253356934E+01   -0.138946983218193054E+01
    0.387586711124365628E-96    0.681697103218624648E+03    0.127244499484643868E+03    0.302601682249820918E+02    0.250114540035206119E+02    0.154660490881343038E+01   -0.407626264790534876E-01   -0.278590330736282876E+01   -0.106206550712344794E+01
    0.407991090339730394E-96    0.681593515171406580E+03    0.212332483864162953E+03    0.326899771948798232E+02    0.164982060779140980E+02    0.132129528163311316E+01   -0.216694458743104335E+00   -0.195337876940025268E+01   -0.556779103361250804E+00
    0.431599582854973395E-96    0.681480032748682561E+03    0.151314694861883282E+03    0.318739165053081912E+02    0.687396704735159574E+02    0.518738831134098577E+00   -0.480335814189029042E+00   -0.152027358840154747E+01   -0.600090146829723725E+00
    0.445445149666404265E-96    0.681415904482948008E+03    0.885270977449834078E+02    0.731740696340777959E+02    0.395771402302939634E+02    0.589749481176109480E+00   -0.606266425399259790E+00   -0.274910321880915332E+01   -0.115538468656427362E+01
    0.471708505064680393E-96    0.681300353715847336E+03    0.400541796200235964E+02    0.411505825651968280E+02    0.336218744077495302E+02    0.146852455860147879E+01   -0.506858626502183052E+00   -0.126791618325425381E+01   -0.162885161073631690E+01
    0.492302177305853827E-96    0.681213914175980790E+03    0.242425883881036697E+02    0.660150792101261317E+02    0.183792265990993613E+02    0.795604879749923999E+00   -0.178240601419252664E+01   -0.236887435193962981E+01   -0.154849885085258809E+01
    0.516333279949666094E-96    0.681117618135714793E+03    0.114552186634127878E+03    0.352137802120640231E+02    0.210415970314931329E+02    0.148073985000582531E+01   -0.417767798683285729E+00   -0.260292827104227431E+01   -0.905615916335279714E+00
    0.538412030288543022E-96    0.681032898224734254E+03    0.926549379133759743E+02    0.304288426266380654E+02    0.826402143679400467E+02    0.112197020374514334E+01   -0.179100454596431424E+01   -0.220314292495485020E+01   -0.836780317354084424E+00
    0.558163088919246322E-96    0.680959867519979412E+03    0.324797241613106493E+02    0.348458450491321798E+02    0.598334851532281107E+02    0.956943824269839483E+00   -0.206435321640971337E+00   -0.132692904859102256E+01   -0.160118777590311301E+01
    0.646516933382005784E-96    0.680664994564408858E+03    0.949709981264312262E+02    0.340928397235455520E+02    0.824463300134831059E+02    0.500820266870201314E+00   -0.185382697511304606E+01   -0.246885660110848582E+01   -0.864990028728007676E+00
    0.812806534162254936E-96    0.680206230550693590E+03    0.172224542081909817E+02    0.475643525779648471E+02    0.859479357184766286E+02    0.970055871929459079E+00   -0.580923819430335442E+00   -0.225001645103929171E+01   -0.181782394792857493E+01
    0.964024729483915781E-96    0.679864006325386413E+03    0.113920463768432839E+03    0.227982535060288534E+02    0.756056664119021526E+01    0.102034789212730548E+01   -0.652727502963323936E+00   -0.114860038762153649E+01   -0.106996756016307781E+01
    0.117953470378452059E-95    0.679459513015694597E+03    0.131857335567474365E+03    0.206666421890258789E+02    0.890707111358642578E+02    0.288299783081852834E+00   -0.928331851959228516E+00   -0.213518166542053223E+01   -0.750911563634872437E+00
    0.132693871839948944E-95    0.679223027389516801E+03    0.217360050625662979E+03    0.280394597695654575E+02    0.700485918396039775E+01    0.104335419520052275E+01   -0.547285177026222147E-01   -0.152102053335316079E+01   -0.633170710952801752E+00
    0.134565563340189448E-95    0.679194037266344026E+03    0.594050875909841452E+02    0.259800093957943474E+02    0.288014530771519972E+02    0.432001673986605439E+00   -0.194418607563730039E+01   -0.269771126858224086E+01   -0.130735090784883345E+01
    0.135125025758532374E-95    0.679184762850770881E+03    0.126281945103566684E+03    0.460942578092303137E+02    0.799349849491842974E+02    0.138294199831686559E+01   -0.109478901753977631E+01   -0.215954445583592669E+01   -0.600525907737861964E+00
    0.152980699782912690E-95    0.678935563684992644E+03    0.121738776324579476E+03    0.536676054187124478E+02    0.484895181195539777E+02    0.126981736547388180E+01   -0.119390628608953975E+01   -0.231910184130070185E+01   -0.829639163522310152E+00
    0.172601773704776418E-95    0.678693236548972664E+03    0.842946635321812465E+02    0.227389478364756883E+02    0.434058005289144972E+02    0.129051249672585922E+01   -0.503362642336313781E+00   -0.270234094440586148E+01   -0.131798357407805145E+01
    0.176679500793566136E-95    0.678645559373962783E+03    0.133389549197136745E+03    0.587933674526307328E+02    0.457566307196170499E+02    0.943779244462414568E+00   -0.634808507362187857E+00   -0.238978396519489777E+01   -0.674540888859559207E+00
    0.197699323255648994E-95    0.678419762919777440E+03    0.443669441535105662E+02    0.699497336122141746E+02    0.538221519358017702E+02    0.543803648332272793E+00   -0.869434310132034982E+00   -0.255636954784968307E+01   -0.148712907195144339E+01
    0.201385074833204127E-95    0.678381843230536106E+03    0.671577338738343315E+02    0.259428435475089572E+02    0.628987759303903502E+02    0.153671939416025749E+01   -0.148952334999529468E+01   -0.253282152236442393E+01   -0.956777028673375440E+00
    0.230924983972237561E-95    0.678107118582800695E+03    0.116000666791825481E+03    0.470480931799617252E+02    0.557814667888787383E+02    0.751431215929391105E+00   -0.181237833719162245E+00   -0.166548991314599681E+01   -0.948496658706534213E+00
    0.255347665990745023E-95    0.677905075821204491E+03    0.393676732111745551E+02    0.493866424568808355E+02    0.786241019683962037E+02    0.136438723712631993E+01   -0.789832116965977438E+00   -0.136449773716695777E+01   -0.135395129372724665E+01
    0.255264688945790200E-95    0.677904749278586337E+03    0.129077006674331273E+03    0.553915651960889761E+02    0.568849599121510821E+02    0.951995507853399592E+00   -0.127517276396284274E+01   -0.228416023438178950E+01   -0.534666644267928426E+00
    0.257882766757318339E-95    0.677883364542963136E+03    0.423784882130014395E+02    0.656728206694965024E+02    0.366756918834171231E+02    0.120209853255084620E+01   -0.297823208200323597E+00   -0.109495274920414554E+01   -0.156760522750785758E+01
    0.406711308921482123E-95    0.676971190920803224E+03    0.111977743029214622E+03    0.452540229339124025E+02    0.148216697275581346E+02    0.796236426559618793E+00   -0.145606673440935630E+01   -0.162412808800063835E+01   -0.102920293824533360E+01
    0.543514777378939055E-95    0.676390307805482053E+03    0.107775626067030018E+03    0.565010506812062161E+02    0.702821699822273303E+02    0.107218351383186494E+01   -0.131232181450237739E+00   -0.181026484137184585E+01   -0.870515796681265552E+00
    0.602035192092481194E-95    0.676184813229493329E+03    0.119357156904063203E+03    0.358296285673664983E+02    0.428583190017183355E+02    0.138194027722394397E+01   -0.147070026890346783E+01   -0.238886144479161366E+01   -0.831376683197198929E+00
    0.655808330765760728E-95    0.676012731336362549E+03    0.135659664907613319E+03    0.375970167256343331E+02    0.198104910694342955E+02    0.103386072011171781E+01   -0.136274730645469999E+01   -0.247047668035912871E+01   -0.762038472434715342E+00
    0.870954660677333833E-95    0.675444312066611928E+03    0.103046567816938747E+03    0.581051524713740122E+02    0.864967375770695668E+02    0.654013880031394823E+00   -0.139348744126298385E+01   -0.244799608102533695E+01   -0.761957157736635970E+00
    0.101359799965061010E-94    0.675139992035453929E+03    0.118592106623837324E+03    0.633750146585062879E+02    0.796628720002252866E+01    0.685043867391140648E+00   -0.158901112214142182E+01   -0.238378875735751716E+01   -0.757198444108323265E+00
    0.110848484607511130E-94    0.674960040067335626E+03    0.155949130079997246E+03    0.183006983608428975E+02    0.729517860115764591E+02    0.656555435142338939E+00   -0.592769712493793621E+00   -0.152683991154047538E+01   -0.612586365873305283E+00
    0.155608884455084800E-94    0.674280700619146955E+03    0.541457396859390840E+02    0.334387178329639312E+02    0.498622420370158963E+02    0.155482969942412375E+01   -0.162588704143908491E+01   -0.269183667790833292E+01   -0.104777157613833949E+01
    0.204206670540336127E-94    0.673736150329160409E+03    0.382621765837623329E+02    0.218853434255082675E+02    0.182968514882340543E+02    0.897486922230849693E+00   -0.114860883140076808E+00   -0.238814873678224915E+01   -0.179934236782307289E+01
    0.207031581158983147E-94    0.673707696215228680E+03    0.998823494652120019E+02    0.316817658927939156E+02    0.888912186197198935E+02    0.137522008183642375E+01   -0.137257880149052713E+01   -0.240666883617994865E+01   -0.893498234577972283E+00
    0.269145403854855003E-94    0.673181958811272125E+03    0.975433443669956972E+02    0.577878624256364475E+02    0.160471510921586216E+02    0.110376897650068839E+01   -0.156322168310091092E+01   -0.269860275294284824E+01   -0.101554451285652392E+01
    0.276835471855743420E-94    0.673124639054854470E+03    0.134675890207290649E+03    0.429380857944488525E+02    0.337743437290191650E+02    0.989177480945377385E+00   -0.929210305213928223E+00   -0.230659949779510498E+01   -0.635161280632019043E+00
    0.309196247427915055E-94    0.672902556862459051E+03    0.130906838169106919E+03    0.230637766909584805E+02    0.823516714395960889E+02    0.948045540847583079E+00   -0.529776653750388959E+00   -0.236209530614680441E+01   -0.851662974268763584E+00
    0.357544500249395666E-94    0.672611012999236891E+03    0.236506196271824010E+02    0.182408532128300607E+02    0.382232445750032852E+02    0.950018403529789057E+00   -0.267326366567689266E+00   -0.234064800304110321E+01   -0.200373037935190679E+01
    0.380401852901618770E-94    0.672486099694778090E+03    0.112304074197064594E+03    0.660954294514936009E+02    0.871845430284089140E+01    0.118312191654030086E+01   -0.131573578002850011E+01   -0.253440440372477349E+01   -0.793737687269510328E+00
    0.384229490727860216E-94    0.672465099523095091E+03    0.186543170904181359E+02    0.653268692822639139E+02    0.831230937149882294E+02    0.136032256755742531E+01   -0.317789516667337013E+00   -0.224604225594964557E+01   -0.186658126915430755E+01
    0.456207266100823328E-94    0.672120708498617887E+03    0.430622830021049552E+02    0.153465565539152973E+02    0.545170346894185869E+02    0.143538878685579574E+01   -0.875094713840591787E+00   -0.164596534401194883E+01   -0.124348462985118524E+01
    0.470253822099727527E-94    0.672059081218552592E+03    0.101336912981774418E+03    0.288929794396302491E+02    0.325403682565233936E+02    0.115753397907304234E+01   -0.861346931117130676E+00   -0.231704595306429795E+01   -0.831116325588843630E+00
    0.480266916556954912E-94    0.672015965796937849E+03    0.213785929136606541E+03    0.238468071133173041E+02    0.126577375485816592E+02    0.133437555336513092E+01   -0.423059357647401768E+00   -0.194215653335867411E+01   -0.562098319772101007E+00
    0.536064141841549612E-94    0.671795165642404299E+03    0.147572659060702279E+03    0.366990938872940546E+02    0.190600322356370313E+02    0.152918597489993924E+01   -0.925440803354323771E+00   -0.134580136041720211E+01   -0.807383746793286505E+00
    0.602720318184325156E-94    0.671559790179240963E+03    0.111449601616980416E+03    0.698545190566242127E+02    0.266670821078101774E+02    0.290352633138350080E+00   -0.413414433822958616E+00   -0.214550517617265735E+01   -0.580479459167254852E+00
    0.610798593949754469E-94    0.671532185617735422E+03    0.131486851704888835E+03    0.678250061722208955E+02    0.219807953386560868E+02    0.117279487743398492E+01   -0.136363037937148168E+01   -0.201102349294231209E+01   -0.755554624145440279E+00
    0.638267416215150976E-94    0.671443228911557298E+03    0.332538218229793330E+02    0.395449618445821329E+02    0.181561595442856678E+02    0.138313606769836195E+01   -0.263793272547470758E+00   -0.230829517452699662E+01   -0.163432182591625530E+01
    0.669456846752682244E-94    0.671346833621215069E+03    0.468766230031507476E+02    0.327870254483647159E+02    0.509630638886846654E+02    0.657541775272929452E+00   -0.155675964674552203E+01   -0.100821479297641314E+01   -0.136406885095196495E+01
    0.756060920993022551E-94    0.671102546560442306E+03    0.143516930746890154E+03    0.619184052855484808E+02    0.142084293436710851E+02    0.119131491850796323E+01   -0.144179986453232045E+00   -0.183874163663237211E+01   -0.100491955645394482E+01
    0.770210073490484849E-94    0.671064487309749893E+03    0.505383370479913054E+02    0.581558515438086374E+02    0.381972496506554435E+02    0.820763175084828434E+00   -0.144519662429050033E+01   -0.236764823327493001E+01   -0.136360415907500476E+01
    0.779403400904055282E-94    0.671039779835186209E+03    0.126962848489094611E+03    0.497293531203973913E+02    0.506062008144837137E+02    0.143739087718006253E+01   -0.185304241912999457E+01   -0.224390469047997421E+01   -0.587412751643741515E+00
    0.836496448219240231E-94    0.670897416236624736E+03    0.971613795859013436E+02    0.711879098619200192E+02    0.727304411586560207E+02    0.135582647389858679E+01   -0.598520187393757341E+00   -0.251141893551943207E+01   -0.102757812921992109E+01
    0.108369274443330052E-93    0.670378624831503657E+03    0.432033489324951532E+02    0.680782491292025611E+02    0.161467958076350904E+02    0.140290008447988690E+01   -0.118106419670315743E+01   -0.160506716142764749E+01   -0.146393242734316997E+01
    0.118218308357034598E-93    0.670203671502438851E+03    0.761173963546752930E+02    0.292032730579376221E+02    0.724011468887329102E+02    0.552948252916617977E+00   -0.193112075328826904E+01   -0.299588549137115479E+01   -0.986002564430236816E+00
    0.120773100597236722E-93    0.670159933744909949E+03    0.956185601622781292E+02    0.284259894027752793E+02    0.747694664189817502E+02    0.134475205612745863E+01   -0.135164559680017149E+01   -0.214980758663974170E+01   -0.571503331791619384E+00
    0.137465665739422976E-93    0.669900035985043814E+03    0.681363914961793427E+02    0.317475260172413520E+02    0.487025760427380021E+02    0.197749755774560332E+00   -0.609237351202764010E+00   -0.252229340776647026E+01   -0.103444943552724355E+01
    0.156686859782445602E-93    0.669637309207050976E+03    0.135936184787040020E+03    0.362702787221317777E+02    0.695723900918315366E+02    0.617900178783872822E+00   -0.315838715716424412E+00   -0.135456548317189895E+01   -0.665184695694106765E+00
    0.171798407467398752E-93    0.669452187744832145E+03    0.163010187069191687E+03    0.502780571790988446E+02    0.835597314199893937E+01    0.328533222409797543E+00   -0.148052011079567114E+00   -0.221803724833430493E+01   -0.950081769901661044E+00
    0.179767277774374912E-93    0.669360528435730885E+03    0.122084855998742427E+03    0.691482748324317242E+02    0.687493529738540730E+02    0.140987605264154792E+01   -0.133099093865501672E+00   -0.240530503068649137E+01   -0.778051985963061910E+00
    0.195775183319195842E-93    0.669188944145441383E+03    0.137277197784349482E+03    0.368366175962622151E+02    0.627769281177109661E+02    0.304357579719451043E+00   -0.219622836524915099E+00   -0.144667200486729208E+01   -0.770051129885801711E+00
    0.203849917125923586E-93    0.669107133491526497E+03    0.857779741996809548E+02    0.224366415046962615E+02    0.477853631227379410E+02    0.379239040122233195E+00   -0.772692856980503162E+00   -0.235850335586163329E+01   -0.905120771744005737E+00
    0.245163913718789512E-93    0.668737070929613992E+03    0.102941295132266561E+03    0.323663111544685052E+02    0.599860292457848914E+02    0.910339675739091914E+00   -0.100703099096738224E+01   -0.272787633379055405E+01   -0.890334939967887706E+00
    0.290612765262293607E-93    0.668395965057101762E+03    0.635749311534130612E+02    0.316793733008039240E+02    0.189738457863189396E+02    0.863090694469001440E+00   -0.182643954249255036E+01   -0.134795720498716909E+01   -0.808967012518329476E+00
    0.295865363421439627E-93    0.668359162854386341E+03    0.635259275355886643E+02    0.740756375189058645E+02    0.379739857689864451E+02    0.365624351709844086E+00   -0.156716950910482233E+01   -0.277960100612647842E+01   -0.996525706224545615E+00
    0.311163833633249975E-93    0.668257356147530118E+03    0.500610933637586157E+02    0.622233516490078600E+02    0.608974242335343519E+02    0.137843814980364554E+01   -0.125709926430128904E+00   -0.181181592923254353E+01   -0.929168343340429637E+00
