    0.784512216237602473E+02    0.717796538198494005E+02    0.861710016223515218E+01    0.129893812822294774E+01   -0.142163044711421271E+00   -0.161229703308549022E+01   -0.104339603928990243E+01   -0.127263315768506089E+03
    0.638152736316303262E+02    0.479741293086592222E+02    0.554654176844541951E+02    0.145400764426357765E+01   -0.234931799472267500E+00   -0.200694618812763670E+01   -0.107582845569078245E+01   -0.126994638130643764E+03
    0.670560849598022202E+02    0.648872441669910955E+02    0.258794332455474709E+02    0.141045979784596787E+01   -0.523057129272127552E+00   -0.195924395242876548E+01   -0.112416466060540143E+01   -0.126915355297049118E+03
    0.598552684756067350E+02    0.712336462551745058E+02    0.320577009456208089E+02    0.899011576798062428E+00   -0.442138779853701092E+00   -0.198123712512405570E+01   -0.108016921317849879E+01   -0.126826258868453408E+03
    0.606243812336800616E+02    0.362462638451233090E+02    0.643570779088403953E+02    0.124880591153731180E+01   -0.568600235925116104E+00   -0.192571389719130170E+01   -0.111279851398869822E+01   -0.126556756816115069E+03
    0.693414656230643374E+02    0.432920186745003193E+02    0.542366631248892048E+02    0.818992335232459401E+00   -0.167349533286433871E+00   -0.187657432989763384E+01   -0.110604943715835891E+01   -0.125810554297256601E+03
    0.556536874996202542E+02    0.309890054727018907E+02    0.803607611793814556E+02    0.909368377687341911E+00   -0.399030071414101073E+00   -0.212467887226613694E+01   -0.114985990631467039E+01   -0.125677610968861529E+03
    0.700223697428604339E+02    0.433553454182322326E+02    0.545054589919065080E+02    0.562527246312094054E+00   -0.486433111063774959E+00   -0.193876488117287793E+01   -0.106358661446830438E+01   -0.125674119361129129E+03
    0.703354574637250494E+02    0.517885597104850604E+02    0.417750939582438292E+02    0.123403283806551856E+01   -0.204329833787137094E+00   -0.194714511225333231E+01   -0.112398383735855467E+01   -0.125435006633291167E+03
    0.583242234948829221E+02    0.732466064108918573E+02    0.213664625781723103E+02    0.990859411740006912E+00   -0.240781500202355669E+00   -0.206721441185950194E+01   -0.116407998352257969E+01   -0.124863025218003557E+03
    0.808549739943905905E+02    0.648882690422416033E+02    0.211905609437368270E+02    0.135528877547880477E+01   -0.992236332069702520E-01   -0.187685212028690018E+01   -0.108029644757242838E+01   -0.124840490918764445E+03
    0.734081070518175238E+02    0.701574868790011976E+02    0.393591518068674318E+00    0.599170078408310824E+00   -0.176305768854126077E+00   -0.206533825560240025E+01   -0.116612253587504644E+01   -0.124824682121856952E+03
    0.593390428295766768E+02    0.664350097629914842E+02    0.392263815160154579E+02    0.606296928963194315E+00   -0.297115812240551502E+00   -0.180649428140959767E+01   -0.109311313960112333E+01   -0.124476112100691523E+03
    0.750879845810754603E+02    0.734850416029227347E+02    0.237172287491720581E+02    0.143870350112296541E+01   -0.223504771457288642E+00   -0.195404615006645899E+01   -0.103499738270714947E+01   -0.124454777481094268E+03
    0.654116033937921770E+02    0.370804375641240114E+02    0.646256401927044237E+02    0.131069286078196723E+01   -0.935879787158158116E-01   -0.195332015137641601E+01   -0.111592947124475428E+01   -0.124268438956905584E+03
    0.723224002983418472E+02    0.643529946810105571E+02    0.283469593541063531E+02    0.103456113424602214E+01   -0.135571635984818251E+00   -0.192184233263596038E+01   -0.109360793511456222E+01   -0.124160598203938264E+03
    0.607158385734997168E+02    0.612402074908672063E+02    0.528368426592654430E+02    0.128854221544597269E+01   -0.298195824317297520E+00   -0.213295564881283806E+01   -0.114521303728290014E+01   -0.124049048456407320E+03
    0.536741394707590160E+02    0.514940540539050460E+02    0.556460377217943147E+02    0.126219308959307708E+01   -0.764960076855758508E-02   -0.207527835270759287E+01   -0.122196703812719831E+01   -0.124002746440037427E+03
    0.713614833980229974E+02    0.414796027027296788E+02    0.590882855250979517E+02    0.813630633189765362E+00   -0.923045558324671056E-01   -0.189051288810271068E+01   -0.107454350603944304E+01   -0.123995610907977849E+03
    0.607979855810477474E+02    0.557538242179820713E+02    0.463921671765081669E+02    0.769481997928079142E+00   -0.401372199465642510E+00   -0.185224583503045670E+01   -0.109678522235594489E+01   -0.123972811012537619E+03
    0.569159921672096871E+02    0.691931315896376731E+02    0.444548154386428394E+02    0.141391297543713557E+01   -0.137233751939016990E+00   -0.213884789494520966E+01   -0.120402890803342322E+01   -0.123956682711661955E+03
    0.562258834665656195E+02    0.744676381445050026E+02    0.173579716871638539E+02    0.927413930958859711E+00   -0.223019650892350541E+00   -0.187935424990328226E+01   -0.119930946883368117E+01   -0.123948057896493509E+03
    0.708028843423894898E+02    0.486461006640189595E+02    0.499905726415892815E+02    0.112663394645879933E+01   -0.230573608122667917E+00   -0.196285851576487724E+01   -0.106967516298420229E+01   -0.123803373522970574E+03
    0.738190209235588952E+02    0.657547070818743862E+02    0.390649364503928282E+02    0.106353270208030271E+01   -0.265176204902293211E+00   -0.207494708232376057E+01   -0.106892546032201530E+01   -0.123764061133138171E+03
    0.633408510433663565E+02    0.331432513345586983E+02    0.733544706954623251E+02    0.621132378650774641E+00   -0.305925658121465771E+00   -0.210083875714358781E+01   -0.111554585442114940E+01   -0.123763391242717745E+03
    0.782371723309653362E+02    0.707146453533288621E+02    0.222797939958887099E+02    0.144357159997732909E+01   -0.475415934731411305E-01   -0.184760541400014389E+01   -0.103499015502584535E+01   -0.123596321273908529E+03
    0.623506273281311749E+02    0.662660027403739207E+02    0.242107900074911200E+02    0.156750008523443385E+01   -0.109623063098511997E+00   -0.191642998309599788E+01   -0.122849057427451958E+01   -0.123580607438041270E+03
    0.550110109175562130E+02    0.495274645617611640E+02    0.588396717667696123E+02    0.147905594482059355E+01   -0.426989717794022505E+00   -0.191440735105204141E+01   -0.112466034740405707E+01   -0.123540139009705740E+03
    0.679368284296468943E+02    0.578066426578326968E+02    0.430138841124787845E+02    0.148356396731979201E+01   -0.394664907784830099E+00   -0.181176949855507741E+01   -0.106834410116048373E+01   -0.123512966796040317E+03
    0.731159522680021325E+02    0.670959200122680386E+02    0.226409495924387407E+02    0.130878032296101865E+01   -0.467728346616034019E+00   -0.195216288309221575E+01   -0.107013479944408396E+01   -0.123497175154632743E+03
