luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
119.28837035154119 22.44843697436212 52.63121093084916 1.32108708975427 -1.6716817521669998 -1.8083771497369676 -2.507096017289231 0.0 -35.564089024008396 -16.9197107249546
159.95500087738037 72.66805171966553 26.252029538154602 1.276488126542489 -0.6363937854766846 -2.3265140056610107 -2.187963455915451 0.0 -35.15071207605544 -16.932152576172523
128.2620115055174 37.768189178906624 38.31887807135647 0.8894038402426969 -1.361089583359378 -2.0937694809123264 -2.562619592305383 0.0 -34.37874037957054 -17.140909637815856
115.7366117925837 57.81094119760014 32.7533560997325 1.0635615389636752 -1.3289251592658378 -2.8719061583944923 -2.550642795666115 0.0 -34.18842879385809 -17.02277456754924
112.50372192162672 18.009311102008585 76.9151740599147 1.0072852559399184 -1.3539129804923482 -2.7847327272695663 -2.362114565275163 0.0 -34.11878035887412 -17.056167172164695
115.48464298248291 42.32689619064331 81.93018794059753 0.3598372226702151 -0.9947930574417114 -2.6059757471084595 -2.3006332218647003 0.0 -34.064092626459335 -17.931981769432696
145.81537463770968 37.11088721961668 74.75082072937131 0.7250742613410617 -0.8781987455331961 -2.8647922517594444 -2.4240572591187233 0.0 -33.78470912837329 -17.298896080166287
150.5353382542412 35.81118585793452 25.315293845938577 1.289316449343478 -1.0561899482637056 -2.2851327427110544 -2.3296673088603574 0.0 -33.53772529880262 -16.928353787244152
145.66113728874552 43.50351861319905 37.647950090100984 1.1604868998588365 -0.7606933411687118 -2.6544798850597044 -2.4689645499846495 0.0 -33.47203672205825 -16.974854472785655
109.52760105483574 22.48456656826504 61.28806317720356 0.8897353568985564 -1.6213338027113364 -2.064800781171947 -2.2819873704146048 0.0 -33.34286189060693 -17.140640879805773
115.99329808996256 22.59514919135509 71.51342982091364 0.7155548342478013 -1.2762961275223539 -2.7453766958485044 -2.597784078114336 0.0 -33.1491805659461 -17.309743078621274
128.1981757495201 37.569941030942125 56.51902331077112 1.1704729888443934 -1.0816176946504785 -2.225547572956133 -2.631184109370079 0.0 -33.07171495057679 -16.970569658445754
108.83871412486918 44.53463587285222 75.34340312041854 1.1394090681345264 -1.096788523068665 -2.628278730000768 -2.4768608091394366 0.0 -32.97944693863627 -16.984289128410765
141.30683917785288 19.41377985128525 65.06638264509618 0.728734207504587 -1.00733323401198 -2.4811859841689006 -2.3422487618949974 0.0 -32.857780231135436 -17.29478080133119
118.73393208493952 22.45860030190783 38.78585980895363 1.0884730292623128 -1.421257055120951 -2.070109054959449 -2.440140506108559 0.0 -32.85630291500881 -17.00933286038347
124.44700536072855 41.427029883542765 44.76677393143385 1.399114554199882 -0.960237474034999 -2.79655712724408 -2.3082411190906886 0.0 -32.83978595146339 -16.903014158498586
111.73048732742141 29.695925136421252 38.84347305844273 0.8195512749960085 -1.5186810616314985 -2.2709391043224634 -2.6692232058760075 0.0 -32.82071456160333 -17.2017651052672
112.20800758512559 48.653585365009526 66.17601724371596 1.1873564969838437 -1.2466648628362151 -2.096601392030855 -2.4710798321380834 0.0 -32.784828116161535 -16.96359225119178
112.68178671221389 49.05732673749169 22.968894894788274 1.011834696316663 -1.585098172970421 -2.158250840554329 -2.315008185789102 0.0 -32.77034462433645 -17.053307054088823
131.1355248544391 18.007520230458383 54.571266500268116 1.3439011839800772 -1.2255204418561003 -2.6521021198912247 -2.6454071321232253 0.0 -32.75802016947756 -16.914168517090125
130.35999259096792 48.82917114313994 84.93668436082685 1.017457318672105 -0.7505811509774332 -2.793541063723075 -2.36301334934132 0.0 -32.683149533804425 -17.049812021725177
148.01569692254836 62.98178211083571 14.520868686990585 1.468863403396163 -1.0001047296061205 -2.27655705133015 -2.448245968144972 0.0 -32.29504236218113 -16.893408054660828
143.2647275871564 72.83421001362066 45.552392532933865 1.1084518086880368 -0.7757271283759213 -2.893474583264996 -2.3304951812994403 0.0 -32.2926830107099 -16.99912516368274
145.52896537955928 50.624086232809795 79.0948923082519 0.9476804263942905 -0.7396907032835016 -2.757338074133225 -2.5104572595974126 0.0 -32.27299148993423 -17.096379921729767
131.08119398041472 37.15393576139341 35.45402138136709 1.0638126686219798 -1.3546110447773725 -2.297559916024797 -2.2911537770420805 0.0 -32.25286730401214 -17.022635047548874
145.75316465303985 41.57788522352759 19.500526232349255 1.3875780159169988 -1.0325078043190474 -2.902036244605429 -2.1770300628980355 0.0 -32.192805017022295 -16.905083102854764
130.74896414752303 22.672002054327844 16.72236851429836 0.5920132860779495 -1.43428324373629 -2.381326335744639 -2.5480595066321348 0.0 -32.18853800515561 -17.471541381792676
134.48516605942655 20.45288631970041 60.27905801628014 1.1390840444920909 -1.1447284052908115 -2.596677491073669 -2.3524419148243716 0.0 -32.05211578329106 -16.984438801181465
147.3341799680429 58.700221738594415 11.546039291839657 1.1407740798190276 -1.05639656916422 -2.082193148103125 -2.359778840572976 0.0 -31.96837109120203 -16.983661940524826
140.4449419248395 34.49574209873984 43.392119740784864 1.128994585649542 -1.0940741207542284 -2.945575882341152 -2.401239927988227 0.0 -31.953738944732173 -16.989148859522032
119.50168818591007 64.75294899365657 37.20407490797804 0.26211707884480934 -0.9375957576252067 -2.2601042560325038 -2.4461506347534407 0.0 -31.94751598970753 -18.238645115292186
149.69200229707488 67.25778833615175 37.48677622425686 0.5396372619468494 -0.6434500818890947 -2.436949521882952 -2.3770819272857024 0.0 -31.945564529349515 -17.554076733644653
139.41004444091422 52.045524709080155 25.576360548206612 0.9934495480751409 -0.8410309170327934 -2.66627852922997 -2.49212146120221 0.0 -31.914597318920542 -17.065044000596828
111.52478496124762 65.40013287844221 49.97424786458779 0.3758014752291038 -1.0952943874528442 -2.3147992231140226 -2.3345681076722835 0.0 -31.884517123656604 -17.89054774029855
106.45747622680119 36.083132717022906 82.36920314611525 0.7011939998336951 -1.1252300982764805 -2.3724447428383453 -2.352891590788153 0.0 -31.88142520997898 -17.326506608382395
110.88126114443865 65.77574258369316 55.92626882255805 1.1663722582174956 -1.0343745210540778 -2.27866702353383 -2.5184530195005976 0.0 -31.86265017417429 -16.972314907878964
128.11570297795677 23.121450971228818 59.75265629761768 0.9898339422507174 -1.2156689129966174 -2.8817705260355018 -2.3985767753046456 0.0 -31.837194268060873 -17.067408468776282
118.65025162504352 36.2088579463856 15.878106882701642 0.8079460877553375 -1.4347364240119844 -2.236487442270043 -2.6016573843206423 0.0 -31.75502792371864 -17.21273047361798
130.3191169559489 20.454825483010264 79.34623548699795 0.4831205561339328 -1.1084454738881362 -2.371423976884399 -2.3986357189706276 0.0 -31.74841854878649 -17.65490106386488
115.44636797866428 21.384900166697232 40.77086628658886 1.3334363745602078 -1.4965350887282944 -2.5234378871733356 -2.4271730142749837 0.0 -31.731436168983898 -16.916642303313825
118.69110492353168 26.083668780626837 78.78116093129685 1.0523624720615263 -1.2864843532983858 -2.208287369980865 -2.472792793488072 0.0 -31.71949775755593 -17.029080689503086
150.94058530740534 69.53798736410923 30.516428815816322 0.25753767144665113 -0.7161526689895801 -2.7637694473018604 -2.2695483447192064 0.0 -31.714455469923376 -18.25587196355546
