    0.495249189156050079E+03    0.667925852092124330E+02    0.269549224467073678E+02    0.101975594252208079E+01   -0.114629299248775651E+01   -0.239319053796827053E+01   -0.764559531430986095E+00   -0.332251791265156697E+02
    0.350409037749655567E+03    0.655834971475506734E+02    0.312046450626037064E+02    0.574499749769151746E+00   -0.128175410727281314E+01   -0.298054147614879827E+01   -0.902425044060261694E+00   -0.326017475142082844E+02
    0.348908710178503782E+03    0.650070662877446921E+02    0.811827821315670519E+02    0.521332554044522167E+00   -0.166596869983229778E+01   -0.263985402317796547E+01   -0.949864583130532125E+00   -0.323507939478285209E+02
    0.364659816585104352E+03    0.735483013665210166E+02    0.196748973983713782E+02    0.348221675153820132E+00   -0.116781820968084160E+01   -0.182112424753005997E+01   -0.931646629746883725E+00   -0.322614736366870432E+02
    0.221873177687033404E+03    0.596272118706038512E+02    0.199276739618274945E+01    0.545830370256456976E+00   -0.146917385613375284E+01   -0.230141003566230173E+01   -0.149457019230390542E+01   -0.317864399017602679E+02
    0.101922203877003398E+03    0.579429420066359242E+02    0.773925603859061084E+02    0.507809249097816551E+00   -0.184724621197590788E+01   -0.151082973836946843E+01   -0.149753697427779708E+01   -0.317526174801256005E+02
    0.421599749531586326E+03    0.532818032993100772E+02    0.172856166395643456E+02    0.109028112589789483E+01   -0.155793394821575126E+01   -0.258664149223125683E+01   -0.846814292486817610E+00   -0.311493275341404896E+02
    0.586675081401720462E+02    0.542548543945415318E+02    0.842480463374760973E+02    0.644305904049066069E+00   -0.164454028271922170E+01   -0.228415934829213763E+01   -0.206113711450599313E+01   -0.310020022824418007E+02
    0.289986472669427144E+03    0.585427356103920005E+02    0.488123519393820189E+02    0.152046796578780419E+01   -0.186330580967749371E+01   -0.246986325798245598E+01   -0.895223914996040371E+00   -0.309877524640488673E+02
    0.365481868926661889E+03    0.552167375537351290E+02    0.663275151922251354E+02    0.612112428021954980E+00   -0.148777455115677393E+01   -0.266497189611284790E+01   -0.902749807308118601E+00   -0.309648148436547217E+02
    0.277920951711417274E+03    0.626607229903431104E+02    0.848658218886745743E+02    0.798865726992605163E+00   -0.183480088136928954E+01   -0.235428934021267366E+01   -0.888213618389487092E+00   -0.309253947202796020E+02
    0.387144646820765445E+03    0.541872537016158589E+02    0.288107641026105092E+02    0.608545834393478424E+00   -0.142032362602324813E+01   -0.289261579510343037E+01   -0.921695580223921951E+00   -0.308184584797559609E+02
    0.342205553073133501E+03    0.699123525822533054E+02    0.458750600580771959E+02    0.116322247992361461E+01   -0.126676024650049612E+01   -0.182563868369425397E+01   -0.874195062578764226E+00   -0.308089054028977678E+02
    0.215679951893380178E+03    0.619121664237870917E+02    0.253477422104057659E+02    0.695020079677060032E+00   -0.133977113349313859E+01   -0.226559528215729911E+01   -0.134188295697654336E+01   -0.307633389493190421E+02
    0.332253971696081294E+03    0.648244907521747109E+02    0.874241704884211259E+02    0.147639806739867896E+01   -0.999723872863000684E+00   -0.265849124739588039E+01   -0.102943438591045444E+01   -0.307565145183640993E+02
    0.332349732268306695E+03    0.717100418782432882E+02    0.208597861045439146E+02    0.151111741252870857E+01   -0.145494834032019016E+01   -0.289679009158702483E+01   -0.915730609466928858E+00   -0.306031458844641548E+02
    0.376137230658989097E+03    0.691271974585469309E+02    0.255822797758309690E+02    0.113748003943190756E+01   -0.176112877416952407E+01   -0.234492782519271836E+01   -0.926708262472762279E+00   -0.305689506002810880E+02
    0.214762694087197787E+03    0.511316479112293223E+02    0.456274475281567362E+02    0.471551785110878377E-01   -0.101711745588657410E+01   -0.266874584051670594E+01   -0.141888195918643678E+01   -0.303709266541258636E+02
    0.258496377462232090E+03    0.629850831921638488E+02    0.141968995891366987E+02    0.635653099062653215E+00   -0.146633870100645991E+01   -0.238418704368482182E+01   -0.137183446942978882E+01   -0.303676262553607472E+02
    0.108948057512645491E+03    0.566260989623492677E+02    0.727308370216214684E+02    0.120868571211091380E+01   -0.170281705012150875E+01   -0.171170270598142316E+01   -0.141982074193785168E+01   -0.303417014504270242E+02
    0.347627190707643138E+03    0.449228308902128433E+02    0.662376415670195655E+02    0.116229382555978700E+01   -0.153318783237804235E+01   -0.218418101962696731E+01   -0.957586798762293689E+00   -0.303353142863654597E+02
    0.424456869153471814E+03    0.621613719071265649E+02    0.378727617138349437E+01    0.115865852619584797E+01   -0.139720192255895670E+01   -0.228876044570077264E+01   -0.895823085939714936E+00   -0.301579237171403705E+02
    0.283237488762132955E+03    0.636248535390260201E+02    0.221144578151101037E+02    0.781939091806222009E+00   -0.869109412266798831E+00   -0.264595480025585328E+01   -0.128622820818437611E+01   -0.301162147542053233E+02
    0.335628297092562491E+03    0.382903857718505165E+02    0.247116809595057951E+02    0.104994102388775401E+01   -0.199725926924991803E+01   -0.253390456444703549E+01   -0.996368150546821596E+00   -0.300851574039853453E+02
    0.151712504745903516E+03    0.226909746378152875E+02    0.568988390583537225E+02    0.125464816607860863E+01   -0.152124518607352655E+01   -0.297036862252029543E+01   -0.161642769611791914E+01   -0.300359042331191937E+02
    0.401573419546169191E+03    0.636901235449102217E+02    0.406617615986604406E+02    0.447772671735306216E+00   -0.127562622979159301E+01   -0.226083091537921010E+01   -0.851781354805222879E+00   -0.299199553358408039E+02
    0.200671792030334473E+03    0.689809656143188477E+02    0.162491923570632935E+02    0.915727945672429433E+00   -0.177832472324371338E+01   -0.194769704341888428E+01   -0.122824984788894653E+01   -0.299083409560275157E+02
    0.378617747046249519E+03    0.473693063169329349E+02    0.194089224628634369E+02    0.126435433281398191E+01   -0.174391371306537857E+01   -0.277429242213341221E+01   -0.884496607502418097E+00   -0.298832921218081893E+02
    0.288303550890759311E+03    0.624503360066711153E+02    0.636450044529301877E+02    0.114952935235823683E+01   -0.140358507269140542E+01   -0.255470629475410771E+01   -0.119811233962678898E+01   -0.298749642858089075E+02
    0.239760901901375348E+03    0.284210165905567607E+02    0.587931857518935814E+02    0.150117908045555692E+01   -0.181733174731125402E+01   -0.239802434477761572E+01   -0.128403693432744159E+01   -0.298738177658309176E+02
    0.183210840347161280E+03    0.314548027999258508E+02    0.438498495646884194E+02    0.459724881131463592E+00   -0.171007731916719052E+01   -0.268675008825243689E+01   -0.141457980922332016E+01   -0.298732251143899958E+02
    0.368676773554355691E+03    0.732062821364735612E+02    0.760830838101883700E+02    0.834444119416480445E+00   -0.155697274342555669E+01   -0.223351478326681452E+01   -0.750849485709401687E+00   -0.297806596384452504E+02
    0.253134071211102651E+03    0.561963239822777680E+02    0.531219509376343524E+02    0.100210201268750776E+01   -0.176909739816129896E+01   -0.204758993112734089E+01   -0.118615985707318217E+01   -0.297437427861458126E+02
    0.387850306782760981E+03    0.725393854147719139E+02    0.440565979536360146E+02    0.127824771464280729E+01   -0.176699508385799375E+01   -0.198183555748056972E+01   -0.553055225591179145E+00   -0.297132410882238602E+02
    0.233312212158686009E+03    0.420323833898242185E+02    0.785714014041519988E+02    0.502732092088253757E+00   -0.109596473909225800E+01   -0.245929840948307499E+01   -0.137841608774638757E+01   -0.296987777991120474E+02
    0.116154611596857478E+03    0.747140130590251488E+02    0.377981979232084271E+02    0.141511960120326963E+01   -0.113041854410137677E+01   -0.254785305407112084E+01   -0.186991528365739579E+01   -0.296986660414597381E+02
    0.302985296595252862E+03    0.656643568920598852E+02    0.180129142270620406E+02    0.100950486610909440E+01   -0.105155628679975455E+01   -0.229252282475955615E+01   -0.125096891641197372E+01   -0.296859124558834644E+02
    0.231427403917525879E+03    0.728454858306947415E+02    0.525843292596510210E+02    0.759131843438744625E+00   -0.172139023984724115E+01   -0.168263257987179582E+01   -0.919344512226875299E+00   -0.296646915862939267E+02
    0.270364284570971620E+03    0.656362218412106984E+02    0.725928264301986701E+02    0.111553851773893231E+01   -0.135032605621361368E+01   -0.179734597893026882E+01   -0.100126176534203193E+01   -0.296632040023429759E+02
    0.268686593833301004E+03    0.713768711681669430E+02    0.733959751969349554E+02    0.270635573269231267E+00   -0.825300317832303509E+00   -0.244960405673634085E+01   -0.131722911431438305E+01   -0.296352892184030026E+02
    0.314824474674174269E+03    0.625213881899980066E+02    0.626146443717315080E+02    0.156994166998586460E+01   -0.113769169273780202E+01   -0.188568698144663083E+01   -0.929651870571809980E+00   -0.296332561364283187E+02
    0.846505267183243717E+02    0.528981196335336534E+02    0.514029345003415656E+02    0.113741516547601607E+01   -0.148099179668709424E+01   -0.240298804005849220E+01   -0.191326552646093018E+01   -0.296159043376903028E+02
    0.920359485758023510E+02    0.462851337341897136E+02    0.749708971795240586E+02    0.101272525028195148E+01   -0.106483389623888280E+01   -0.243281178421693944E+01   -0.202348005068810766E+01   -0.295919699461388319E+02
    0.281160135755935585E+03    0.508997346585202095E+02    0.497745907910433374E+02    0.149101812367046338E+01   -0.168953837356824721E+01   -0.277418239013005108E+01   -0.119453792076125387E+01   -0.295349152880751831E+02
    0.199801779704807245E+03    0.694614300586621738E+02    0.450762426295124712E+02    0.795926792081562806E+00   -0.754009487005511625E+00   -0.281574067552767637E+01   -0.159453333487614679E+01   -0.295208956904404758E+02
    0.128521342172574435E+03    0.397205163734167002E+02    0.551035185710223132E+02    0.352887469080716831E+00   -0.156027726228431241E+01   -0.235007554480750080E+01   -0.169395419571445727E+01   -0.295152792572841847E+02
    0.105385427014091533E+03    0.343140728632526475E+02    0.492984658909006583E+02    0.121892936994273793E+01   -0.178578816156693509E+01   -0.254187100744818695E+01   -0.178831020176823419E+01   -0.294971052660035404E+02
    0.308570435830808492E+03    0.558303404171358508E+02    0.863755994009923569E+02    0.124057830216659837E+01   -0.115808130893196459E+01   -0.278147799995337675E+01   -0.117708963988077353E+01   -0.294853420884015982E+02
    0.292993931235759931E+03    0.495197396059518482E+02    0.756794522930501330E+02    0.660902828053401947E+00   -0.848380621937378399E+00   -0.284336977195837504E+01   -0.118215826810336333E+01   -0.294842700425245923E+02
    0.106731124640052528E+03    0.578464869476280299E+02    0.403612558739802054E+02    0.133860562037573461E+01   -0.140264526317497196E+01   -0.249195123060489898E+01   -0.178869785247433577E+01   -0.294831803689164609E+02
    0.286681933436519728E+03    0.604561653222814783E+02    0.855984638204172086E+02    0.790849622641516925E+00   -0.788285012001716856E+00   -0.259014233601013633E+01   -0.123896898551786983E+01   -0.294808456794377420E+02
    0.223774615735393326E+03    0.613681495045633483E+02    0.593177811471987226E+02    0.696075528476401861E+00   -0.155538069738195661E+01   -0.292659551966327891E+01   -0.110383165869607791E+01   -0.294315406793378251E+02
    0.391848902410535288E+03    0.721363226374269004E+02    0.109382391411059761E+02    0.135605453136682907E+01   -0.123417145943668771E+01   -0.237032402641923223E+01   -0.892159066650253685E+00   -0.294232707625834671E+02
