

    0.101018368607142847E-97    0.499890851429133193E+03    0.192748248577117920E+03    0.259749197959899902E+02    0.480550038814544678E+02    0.415964170417932155E+00   -0.148488140106201172E+01   -0.251724255084991455E+01   -0.142337459325790405E+01
    0.120926376973434105E-97    0.499530115790742798E+03    0.107753543530865002E+03    0.272571018820655588E+02    0.119477726617326123E+02    0.816539372765513582E+00   -0.419269885657281849E+00   -0.224472608772795734E+01   -0.222904779669427988E+01
    0.171369878653217382E-97    0.498831854532390082E+03    0.859996744244845814E+02    0.155521836427258791E+02    0.113235895885983151E+02    0.153035114777055736E+01   -0.191156305387562053E+01   -0.151141388077910088E+01   -0.223004399359869687E+01
    0.188612316121469844E-97    0.498639139135162281E+03    0.359157055616378784E+03    0.476172816753387451E+02    0.806739753484725952E+02    0.851856553072149802E+00   -0.469222664833068848E+00   -0.259309828281402588E+01   -0.909040600061416626E+00
    0.188624236413471449E-97    0.498638036176724199E+03    0.977701058676835970E+02    0.362011514262145226E+02    0.312894217830354593E+00    0.579538269766952774E+00   -0.628091801762520330E-01   -0.246483377645856683E+01   -0.232081295247604258E+01
    0.231831550169648794E-97    0.498224551289859050E+03    0.442445874214172363E+02    0.529854941368103027E+02    0.869655364751815796E+02    0.110646761340096811E+01   -0.112580227851867676E+01   -0.137959647178649902E+01   -0.114070940017700195E+01
    0.232119477926835112E-97    0.498221092329203088E+03    0.474193632602691650E+03    0.437611520290374756E+02    0.785775661468505859E+01    0.960292589264896468E+00   -0.105675721168518066E+01   -0.148165297508239746E+01   -0.895298004150390625E+00
    0.238044014562182483E-97    0.498169709043622333E+03    0.354774625843781450E+03    0.261962371549779078E+02    0.699930401667639330E+02    0.830378768962697245E+00   -0.501347018252026766E+00   -0.280956366220229370E+01   -0.102386551828438366E+01
    0.334561835669862546E-97    0.497488000219572143E+03    0.662911534309387207E+02    0.624641597270965576E+02    0.315030330419540405E+02    0.132767414163236808E+01   -0.169870805740356445E+01   -0.187130641937255859E+01   -0.298618155717849731E+01
    0.345111308687467157E-97    0.497424933104292904E+03    0.382672830609210848E+03    0.563107763855680048E+02    0.675747059831771395E+02    0.695446671884273671E+00   -0.166245108622981697E+01   -0.272951472764456593E+01   -0.510442945870099862E+00
    0.409897245472380835E-97    0.497079877524561482E+03    0.126778870820999146E+03    0.282943153381347656E+02    0.701904433965682983E+02    0.106645846368289665E+01   -0.130734050273895264E+01   -0.213823771476745605E+01   -0.542346566915512085E+00
    0.700178531387375298E-97    0.496008043282310894E+03    0.257672491107028122E+03    0.439990900375106122E+02    0.227958889710978099E+02    0.962239952493900486E+00   -0.147505948644342233E+01   -0.212601854713295424E+01   -0.126979157671331566E+01
    0.727574982766729583E-97    0.495930303288879884E+03    0.123605619913294504E+03    0.230378779857677642E+02    0.703691356862319850E+02    0.102756883375410157E+01   -0.982804053975697256E+00   -0.177355583339062561E+01   -0.778054926112303313E+00
    0.906615434500791745E-97    0.495489324126118618E+03    0.139680594205856323E+03    0.216601359844207764E+02    0.239177030324935913E+02    0.116196689472794645E+01   -0.113010227680206299E+01   -0.288666892051696777E+01   -0.535546123981475830E+00
    0.973658924164963332E-97    0.495345662165966246E+03    0.182924743737569571E+03    0.537389625017042647E+02    0.156223239941431320E+02    0.109576654668483142E+01   -0.837593502257283351E-01   -0.170024406439989240E+01   -0.891638920276861757E+00
    0.988115553359505837E-97    0.495315208431537599E+03    0.112407356500625610E+03    0.728381824493408203E+02    0.437729859352111816E+02    0.938758944590225242E+00   -0.805134415626525879E+00   -0.176296532154083252E+01   -0.159703078866004944E+01
    0.130364069884594272E-96    0.494759998830890254E+03    0.385507225990295410E+03    0.581624221801757812E+02    0.814804136753082275E+01    0.393088514473777517E+00   -0.144564735889434814E+01   -0.153811621665954590E+01   -0.896519601345062256E+00
    0.150690096289247330E-96    0.494469233645213023E+03    0.284254690117366238E+02    0.474595567588102583E+02    0.413146416765886642E+02    0.405019826895689328E+00   -0.644189725457667395E+00   -0.219492875983054203E+01   -0.251770541956846960E+01
    0.229573929375064765E-96    0.493626257633590171E+03    0.265141367912292480E+03    0.555737900733947754E+02    0.659782916307449341E+02    0.908637929039627812E+00   -0.668046355247497559E+00   -0.156775045394897461E+01   -0.924562990665435791E+00
    0.284916750703610582E-96    0.493193337221443016E+03    0.962079465389251709E+02    0.741501152515411377E+02    0.107311159372329712E+02    0.310917789306545456E+00   -0.159640789031982422E+00   -0.171249425411224365E+01   -0.231322678923606873E+01
    0.337786651827245320E-96    0.492851925751398994E+03    0.388894765899404319E+03    0.590499417460773657E+02    0.791868838008781495E+02    0.548751269742263958E+00   -0.666751411734775923E+00   -0.296007023885050824E+01   -0.711477395701727300E+00
    0.377230252630994486E-96    0.492630066664649519E+03    0.392171651124954224E+03    0.581932067871093750E+02    0.159776616096496582E+02    0.103849426876222717E+01   -0.115149176120758057E+01   -0.158592760562896729E+01   -0.947994023561477661E+00
    0.418977166355153430E-96    0.492419168757821296E+03    0.365480482578277588E+02    0.316827571392059326E+02    0.441948491334915161E+02    0.111874743357944006E+01   -0.266691207885742188E+00   -0.231766092777252197E+01   -0.269184458255767822E+01
    0.438457658435926393E-96    0.492327298546769271E+03    0.456370830535888672E+03    0.569269645214080811E+02    0.382190537452697754E+02    0.965394018835097234E+00   -0.131032550334930420E+01   -0.180017805099487305E+01   -0.513659447431564331E+00
    0.441573134041406755E-96    0.492312161167863167E+03    0.262799947490128545E+03    0.204027156498845486E+02    0.326730420500125120E+02    0.120588304419263226E+01   -0.882500297168005154E-01   -0.155521362765417526E+01   -0.710762970140171646E+00
    0.454711040476695419E-96    0.492252547633391600E+03    0.121490820271752483E+03    0.327068635704548427E+02    0.439415890459261504E+02    0.762089966561617205E+00   -0.180798102100906943E+01   -0.187283607922897866E+01   -0.168289906341120221E+01
    0.526147098774102735E-96    0.491959733695339764E+03    0.719690623792863136E+02    0.406695163457904414E+02    0.727851816146727231E+02    0.732869188687761519E+00   -0.187290509379748027E+01   -0.250736609425616663E+01   -0.186784682044190009E+01
    0.730552319174672521E-96    0.491302317091705163E+03    0.358541369438171387E+03    0.490940237045288086E+02    0.771900433301925659E+02    0.141205581750068787E+01   -0.127030074596405029E+01   -0.235795164108276367E+01   -0.724031656980514526E+00
    0.778754764089468448E-96    0.491173549853163365E+03    0.147495705057537549E+03    0.393113376001949177E+02    0.732378939433028098E+01    0.133153664634490521E+01   -0.155091004747206496E+01   -0.217916569879210753E+01   -0.165253511900834860E+01
    0.782762730500779825E-96    0.491162306418273545E+03    0.879151581940572555E+02    0.213155031478096824E+02    0.753698407761068125E+02    0.499059181200129653E+00   -0.610541688553033701E+00   -0.276798050687034181E+01   -0.245049658755146238E+01
    0.797236856531526618E-96    0.491124685464054721E+03    0.278474497630034996E+02    0.489867191685293193E+02    0.218068183942704543E+02    0.144432085937001464E+00   -0.190202829794588490E+01   -0.103452363249477464E+01   -0.182911221963767856E+01
    0.838144810567559462E-96    0.491023630759998355E+03    0.469339473829321776E+03    0.354006015369676419E+02    0.370581086821179042E+02    0.153665128657762651E+01   -0.627364551440649620E+00   -0.131420859154189862E+01   -0.732748501513062145E+00
    0.101367456594354012E-95    0.490642361595041791E+03    0.500461156650527101E+02    0.512151771664321700E+02    0.768629408893594928E+02    0.101171646237766644E+01   -0.103747961317644588E+01   -0.101786977692256664E+01   -0.121067659059495458E+01
    0.118776363246838124E-95    0.490324404380934084E+03    0.900372862815856934E+02    0.490184104442596436E+02    0.297788929939270020E+02    0.414064878573285278E+00   -0.109457921981811523E+01   -0.113045144081115723E+01   -0.845124751329421997E+00
    0.134450507298256574E-95    0.490075520355873209E+03    0.709059543331449191E+02    0.471513981093977748E+02    0.164726849856885593E+02    0.147139235279849800E+01   -0.147419497601055527E+01   -0.238851343937652727E+01   -0.275955369185790556E+01
    0.148507622183880262E-95    0.489875663535536546E+03    0.727586448192596436E+02    0.740851879119873047E+02    0.344640952348709106E+02    0.404874037637528605E+00   -0.981294751167297363E+00   -0.198195493221282959E+01   -0.199581775069236755E+01
    0.217111323194434423E-95    0.489115139078345976E+03    0.666981509293043615E+02    0.279487485759948733E+02    0.582204577387652478E+02    0.535137778114730511E+00   -0.144656267533776450E+01   -0.203380521016020932E+01   -0.256760440660590383E+01
    0.230967331919957842E-95    0.488990430419540417E+03    0.395892062561186322E+03    0.385075699743255626E+02    0.752429743900831625E+02    0.150406525370060051E+01   -0.106231325372631158E+01   -0.271069608553576469E+01   -0.717476581089312226E+00
    0.345106402374624530E-95    0.488186300853238549E+03    0.182613411343931205E+03    0.461965666510504462E+02    0.856036466596639940E+02    0.129063584714025636E+01   -0.104113074675794004E+01   -0.129169954715009228E+01   -0.113478867822361007E+01
    0.414840396650890707E-95    0.487817242135312767E+03    0.187072101578104309E+03    0.460086310767268003E+02    0.275577863535667973E+02    0.967145878035810980E+00   -0.104365231582204032E+01   -0.201204263760412294E+01   -0.156976701473545610E+01
    0.716922421587763271E-95    0.486722118020315975E+03    0.294886857271194458E+03    0.192674839496612549E+02    0.762620741128921509E+02    0.423857642300645765E+00   -0.877981662750244141E+00   -0.289408695697784424E+01   -0.111652943491935730E+01
    0.795778036819738303E-95    0.486512436132577477E+03    0.200671792030334473E+03    0.689809656143188477E+02    0.162491923570632935E+02    0.915727945672429433E+00   -0.177832472324371338E+01   -0.194769704341888428E+01   -0.122824984788894653E+01
    0.996309725779150257E-95    0.486061983809760022E+03    0.220249146223068237E+03    0.186928188800811768E+02    0.693134522438049316E+02    0.326275314318791032E+00   -0.116261613368988037E+01   -0.157553255558013916E+01   -0.129337671399116516E+01
    0.109680220494332666E-94    0.485868815327885955E+03    0.384964406490325928E+03    0.544284081459045410E+02    0.720666700601577759E+02    0.646350444768737820E+00   -0.896026015281677246E+00   -0.298624837398529053E+01   -0.678716182708740234E+00
    0.116149242078998537E-94    0.485753224988911597E+03    0.649640858173370361E+02    0.196740281581878662E+02    0.874988830089569092E+02    0.115458364517021428E+01   -0.166778230667114258E+01   -0.262136483192443848E+01   -0.208653244376182556E+01
    0.134165883614940926E-94    0.485463846350548351E+03    0.711389939366436721E+02    0.267638193623222946E+02    0.809403779572949134E+02    0.320304401213938383E+00   -0.413058631451659108E+00   -0.168944042731280075E+01   -0.223800117314660607E+01
    0.147651336045947565E-94    0.485271316417803746E+03    0.744036503435399226E+02    0.400917608434621684E+02    0.400685496657318012E+02    0.150277409016329488E+01   -0.777284941139839702E-01   -0.154184495540321276E+01   -0.230212248430432309E+01
    0.163398540427084889E-94    0.485067662669332151E+03    0.174197423459941291E+03    0.159386074386395649E+02    0.398020749990927030E+02    0.141046017147545455E+01   -0.106363008445914198E+01   -0.182305189462922779E+01   -0.594098148324371245E+00
    0.184157965059634433E-94    0.484827482816449560E+03    0.121256980578122921E+03    0.577550812521345378E+02    0.148701301093692209E+02    0.968274155176003015E+00   -0.454232255997839340E+00   -0.225905434929491511E+01   -0.200569272838918744E+01
    0.206578241937606359E-94    0.484596735571635122E+03    0.228753298521041870E+03    0.254956197738647461E+02    0.731123292446136475E+02    0.949707508859767291E+00   -0.667425274848937988E+00   -0.179394435882568359E+01   -0.124553310871124268E+01
    0.208061874045269817E-94    0.484581446467901003E+03    0.295799854367102682E+03    0.362518697476967020E+02    0.720435368727293906E+02    0.128339627683778090E+01   -0.404335887509451819E+00   -0.248489584488186876E+01   -0.115001341429308690E+01
    0.267424757960008087E-94    0.484078464422843410E+03    0.951159000396728516E+02    0.153265678882598877E+02    0.142582476139068604E+01    0.126372886810632656E+01   -0.142495036125183105E+01   -0.102498626708984375E+01   -0.787400633096694946E+00
    0.307979081378089325E-94    0.483795100630447450E+03    0.252068650870170615E+03    0.410950511637002336E+02    0.656753514495768798E+02    0.133726912638141893E+01   -0.144093063287094880E+01   -0.117735493812478054E+01   -0.889132257241340707E+00
    0.327577794305328918E-94    0.483670736660613102E+03    0.414671987295150757E+03    0.374372148513793945E+02    0.586100006103515625E+02    0.473825312711650570E+00   -0.181349587440490723E+01   -0.182278335094451904E+01   -0.517344653606414795E+00
    0.327538949402921906E-94    0.483669997276618119E+03    0.333301156759262085E+03    0.232408940792083740E+02    0.610973417758941650E+02    0.874573959163376435E+00   -0.126361191272735596E+01   -0.111562013626098633E+01   -0.785494774580001831E+00
    0.427713878557342252E-94    0.483135325741100473E+03    0.202468840308042900E+03    0.474574124751112336E+02    0.177266327899027587E+02    0.110913381969107405E+01   -0.193084513601190277E+01   -0.143936675291280181E+01   -0.131737966315490485E+01
    0.448793271774702930E-94    0.483038133381560897E+03    0.363747680218699486E+03    0.201427883304340796E+02    0.166867128605369395E+02    0.399811903266355739E+00   -0.179873975719756762E+01   -0.250163105342860703E+01   -0.901611675392546275E+00
    0.504652793655324422E-94    0.482802540233080435E+03    0.795953724637706586E+02    0.419340758481889679E+02    0.388030488382411463E+02    0.483390650221090679E+00   -0.149952700994629451E+01   -0.115979488485117188E+01   -0.245698702168027072E+01
    0.626390314632362571E-94    0.482369357616367267E+03    0.254626572132110596E+02    0.706341826915740967E+02    0.190529161691665649E+02    0.120440183848829441E+01   -0.911564350128173828E+00   -0.179609704017639160E+01   -0.228815513849258423E+01
    0.860427518113897443E-94    0.481733469659448247E+03    0.170120775699615479E+03    0.245740163326263428E+02    0.435927522182464600E+02    0.880740974896774942E+00   -0.538616538047790527E+00   -0.129486346244812012E+01   -0.173079076409339905E+01
    0.936072915131984282E-94    0.481563965108123682E+03    0.813989473364470797E+02    0.380326776276243521E+02    0.685729777860356791E+02    0.614683270683921146E+00   -0.161521500426818454E+00   -0.154790393171316909E+01   -0.245702995819626890E+01
    0.952448108878305780E-94    0.481528304040776902E+03    0.133858146930694431E+03    0.522649092862943760E+02    0.525770778544605975E+02    0.620127025405799448E+00   -0.960432972751775527E+00   -0.209221568942552638E+01   -0.163283473392259748E+01
    0.100260457571202969E-93    0.481424685794244624E+03    0.137211712146670266E+03    0.234207270573659088E+02    0.589420774499341746E+02    0.971290671729658106E+00   -0.176137382382181462E+01   -0.152163152949615577E+01   -0.154941940935606848E+01
    0.101161504447537463E-93    0.481405815395782724E+03    0.197133061407235232E+03    0.375029250249002573E+02    0.421325853381094575E+02    0.104795435965004957E+01   -0.423987727012138382E+00   -0.240591325211779861E+01   -0.160956564859489060E+01
    0.107740331942460689E-93    0.481278827424174438E+03    0.418077409267425537E+03    0.257119846343994141E+02    0.851585590839385986E+02    0.148649888474655545E+01   -0.100455331802368164E+01   -0.265943431854248047E+01   -0.678350806236267090E+00
    0.123853502121656116E-93    0.480999099992769800E+03    0.365850215328930233E+03    0.247388131337338173E+02    0.434846004196249947E+01    0.907820671734301143E+00   -0.198998188954935351E+01   -0.262617255831213958E+01   -0.803642364171675894E+00
    0.131227785411401215E-93    0.480882453029310000E+03    0.698329210281372070E+02    0.448117911815643311E+02    0.692499911785125732E+02    0.232515342928255542E+00   -0.182474291324615479E+01   -0.101518630981445312E+01   -0.267553645372390747E+01
    0.151194812109595590E-93    0.480598207429661898E+03    0.366961133936557189E+03    0.523228444329588243E+02    0.208813186221135219E+02    0.998385641397185331E+00   -0.613748842657304561E+00   -0.278375394065653214E+01   -0.105285324689390181E+01
    0.153274821755364669E-93    0.480569904109104868E+03    0.430208027362823486E+03    0.687985074520111084E+02    0.113630926609039307E+02    0.357331424748198789E+00   -0.325999736785888672E+00   -0.211903536319732666E+01   -0.852933108806610107E+00
    0.161318260682245454E-93    0.480466634231764772E+03    0.891037141767202172E+02    0.465069464220660933E+02    0.770326885136850876E+02    0.116457486410728306E+01   -0.983840840660623162E+00   -0.244397361135991087E+01   -0.909055121125462051E+00
    0.181815210834911838E-93    0.480226434353182299E+03    0.148041941131051999E+03    0.434008319143727945E+02    0.741740103073097004E+02    0.383627698442389531E+00   -0.798079045907367446E+00   -0.267660190197151460E+01   -0.160631670243581204E+01
    0.184219592093596569E-93    0.480199182520441582E+03    0.311658638828364531E+03    0.617571196574078201E+02    0.969367873552782022E+01    0.127947114462895883E+01   -0.127584918615781673E+01   -0.187928226305640034E+01   -0.110659507483258945E+01
    0.186139720637602974E-93    0.480177467764710968E+03    0.429546973889671563E+03    0.321181753308356974E+02    0.769274322332424276E+02    0.109583912282577178E+01   -0.540160583616033918E+00   -0.181629079960604134E+01   -0.564558079494051235E+00
    0.186645284572889049E-93    0.480171066474948134E+03    0.113578557968139648E+03    0.223887026309967041E+02    0.110118037462234497E+02    0.954518106250830251E-01   -0.952091217041015625E-01   -0.289318418502807617E+01   -0.197829353809356689E+01
    0.196709976088677603E-93    0.480065048912811562E+03    0.457416474819183350E+03    0.445490527153015137E+02    0.546927201747894287E+02    0.621808583016339567E+00   -0.412267923355102539E+00   -0.231014335155487061E+01   -0.701438516378402710E+00
    0.284461720847018399E-93    0.479326335841795071E+03    0.120889505064325050E+03    0.268096242016992612E+02    0.819296557701997230E+01    0.139402747655652393E+01   -0.212055323765191428E+00   -0.272515496009322744E+01   -0.200226622710088931E+01
    0.311971651932981631E-93    0.479140732021601991E+03    0.343963450800525436E+03    0.655578826583638801E+02    0.629837638380852596E+02    0.882471752082712335E+00   -0.219793962271632726E+00   -0.270603913562586751E+01   -0.906918623141914182E+00
    0.332264593331165378E-93    0.479013716869344421E+03    0.295572102069854736E+03    0.567932403087615967E+02    0.604367941617965698E+02    0.157039554515269741E+01   -0.157240343093872070E+01   -0.121566426753997803E+01   -0.561200261116027832E+00
    0.378081451395929708E-93    0.478754384241005596E+03    0.498524904251098633E+03    0.449074459075927734E+02    0.415558934211730957E+02    0.642996763373765212E+00   -0.580612182617187500E+00   -0.249377930164337158E+01   -0.677317261695861816E+00
    0.475328239498559458E-93    0.478295615791274031E+03    0.276720295280062089E+03    0.527346133163920143E+02    0.830342979118887712E+02    0.134178158103234302E+00   -0.196201599944075378E+01   -0.274958550027456994E+01   -0.820939551843058890E+00
    0.486906875745498206E-93    0.478246504651461407E+03    0.314007505229791661E+03    0.226651151919243361E+02    0.271868561300045393E+02    0.141442678088471707E+01   -0.138857538175756901E+01   -0.222625839164548189E+01   -0.114168696814599269E+01
    0.606897502030271171E-93    0.477804954024318874E+03    0.368135571479797363E+02    0.320495438575744629E+02    0.654068845510482788E+02    0.272372287877680697E+00   -0.695919156074523926E+00   -0.164033806324005127E+01   -0.294028285145759583E+01
    0.679164094533142472E-93    0.477578971757088084E+03    0.384351223707199097E+03    0.558409774303436279E+02    0.352567201852798462E+02    0.322593832976705741E+00   -0.778299570083618164E+00   -0.146018803119659424E+01   -0.850627899169921875E+00
    0.733506094167496177E-93    0.477424048921309009E+03    0.917906201186387278E+02    0.640170889262212768E+02    0.661818263577711861E+02    0.159952249277202307E+00   -0.436141683682981673E+00   -0.103615210905550570E+01   -0.720222155903138539E+00
    0.926792766222227885E-93    0.476955284195754643E+03    0.626745821085025483E+02    0.670293075815957309E+02    0.709792934881708391E+02    0.902353049090405701E+00   -0.130296654340289875E+01   -0.233631185111362782E+01   -0.107511967919624674E+01
    0.935376193374837144E-93    0.476935870019636809E+03    0.854933526369850370E+02    0.428579802533073035E+02    0.877968468155250008E+02    0.140535503704221454E+01   -0.711638845565540246E+00   -0.148515861566427576E+01   -0.284944411628779060E+01
    0.994499686527982058E-93    0.476812311479409686E+03    0.454941499836005164E+03    0.536018344730393750E+02    0.108730565981036165E+02    0.915827331713690018E+00   -0.473790537458858907E+00   -0.267282820484686656E+01   -0.877876306908540904E+00
    0.123749478495390995E-92    0.476374125922575899E+03    0.308606535196304321E+03    0.621239948272705078E+02    0.116570305824279785E+02    0.964908777560532505E+00   -0.557413101196289062E-01   -0.236855566501617432E+01   -0.110907006263732910E+01
    0.130618340811558740E-92    0.476265108450625291E+03    0.135184353297677148E+03    0.620527285756395344E+02    0.323202743670949388E+02    0.129188900810850327E+01   -0.636480658598147286E+00   -0.160842179880781511E+01   -0.504643635589038464E+00
    0.304471336683333963E-92    0.474571537271465672E+03    0.232226474831706270E+03    0.311453085629450506E+02    0.857648025162600049E+02    0.117928054375498359E+01   -0.112588044244763874E+01   -0.280101782661620824E+01   -0.120558169426176520E+01
    0.311909826661518293E-92    0.474522286351747425E+03    0.264720367294508492E+03    0.507914185917571999E+02    0.669204736024355213E+02    0.138063554776112030E+01   -0.274879225531001525E+00   -0.137579515368542959E+01   -0.984873528234035955E+00
    0.355403517565707373E-92    0.474260230420787877E+03    0.126531898975372314E+03    0.707502901554107666E+02    0.272424298524856567E+02    0.597181697438177950E+00   -0.314695596694946289E+00   -0.250928819179534912E+01   -0.794510871171951294E+00
    0.376395406469648813E-92    0.474144481077031514E+03    0.197460055351257324E+02    0.445145201683044434E+02    0.587415844202041626E+02    0.275740155561487787E+00   -0.120457851886749268E+01   -0.280706512928009033E+01   -0.239489975571632385E+01
    0.376928500360012549E-92    0.474140673891610447E+03    0.637118220329284668E+02    0.297594308853149414E+02    0.453291338682174683E+02    0.877853716825817476E+00   -0.579489111900329590E+00   -0.151480877399444580E+01   -0.168951708078384399E+01
    0.637863894528493298E-92    0.473087558501345484E+03    0.964743196964263916E+02    0.493099737167358398E+02    0.709142535924911499E+02    0.301985684973284374E+00   -0.466820240020751953E+00   -0.131811213493347168E+01   -0.297630834579467773E+01
    0.715541988176598551E-92    0.472856751235179104E+03    0.249372929334640503E+03    0.331417894363403320E+02    0.614131450653076172E+02    0.125949864749213014E+01   -0.149530756473541260E+01   -0.148113250732421875E+01   -0.104362252354621887E+01
    0.735634149571388973E-92    0.472800389403084068E+03    0.865280926227569580E+02    0.205832719802856445E+02    0.902193725109100342E+01    0.154235386436293043E+01   -0.198688852787017822E+01   -0.108481550216674805E+01   -0.246247607469558716E+01
    0.934799644801290204E-92    0.472320214226715166E+03    0.130163940472543487E+03    0.435036345618338061E+02    0.695769342974814862E+02    0.131708749391144253E+01   -0.167428458569225613E+01   -0.151522204734504129E+01   -0.127910870581875646E+01
    0.115956737219438035E-91    0.471888297590537320E+03    0.105691777239459384E+03    0.393067399134325441E+02    0.583105941807110923E+02    0.635069768712267280E+00   -0.285931261433444606E+00   -0.116546206353602266E+01   -0.287106158536714107E+01
    0.116885950825843160E-91    0.471871358000860027E+03    0.351776940185989645E+03    0.232143447427352712E+02    0.335252003854883043E+02    0.849529934370721440E+00   -0.528951461934799028E-01   -0.195124199523707031E+01   -0.876054448122999041E+00
    0.137340634805289493E-91    0.471547850347958274E+03    0.718594789505004883E+02    0.650444555282592773E+02    0.226969867944717407E+02    0.147398683090403715E+01   -0.149807560443878174E+01   -0.139095675945281982E+01   -0.216501417756080627E+01
    0.199915859148368188E-91    0.470796009088572418E+03    0.180056015373444467E+03    0.194112710292755111E+02    0.373526068218711274E+02    0.856958200732901076E+00   -0.238329994548122315E+00   -0.195628470002536758E+01   -0.172228386529512600E+01
    0.248548809450691796E-91    0.470359547188510419E+03    0.310039367227472098E+03    0.633174804277650836E+02    0.137254272062005942E+02    0.140961227880208861E+01   -0.108372100822509765E+01   -0.203714983465974520E+01   -0.111125915195511271E+01
