    0.108398386053466453E+03    0.426756574647020415E+02    0.641660506668146411E+02    0.224852215379311049E+00   -0.847400075462242386E+00   -0.291393880615339684E+01   -0.135001629355785924E+01   -0.357575785866085738E+02
    0.864272307221858824E+02    0.689130682989087404E+02    0.484158080995333293E+02    0.724515697017803939E+00   -0.139032442545330914E+01   -0.180092014896207098E+01   -0.123238391989115792E+01   -0.341089393103389540E+02
    0.111071879631371857E+03    0.663391187547871226E+02    0.560700223772626742E+02    0.113033483622805009E+01   -0.809294825434533349E+00   -0.249231790009530707E+01   -0.126789945902565249E+01   -0.335118378148745819E+02
    0.845458230269181854E+02    0.743917189126159428E+02    0.637197574990420890E+02    0.111379139365152002E+01   -0.100958627595031758E+01   -0.221213301917356109E+01   -0.133401839753009588E+01   -0.334196026145077880E+02
    0.762197932088046173E+02    0.681156731703263745E+02    0.283982782167226802E+02    0.626658269310573668E+00   -0.169714622498753975E+01   -0.271863044119043762E+01   -0.150620877189939151E+01   -0.333339227957788609E+02
    0.113358885397432417E+03    0.416153390702708066E+02    0.465691639566217290E+02    0.691494688726342566E+00   -0.123415242408985737E+01   -0.273987977003072425E+01   -0.130729954024456241E+01   -0.333255791518768021E+02
    0.993061469548581499E+02    0.549806307824138116E+02    0.607367338796083942E+02    0.699461753234868922E+00   -0.153984454875759647E+01   -0.283348776270215819E+01   -0.120780778479913287E+01   -0.328977150566847243E+02
    0.113419722241491101E+03    0.416314089643749980E+02    0.197570347562734980E+02    0.144545705856434092E+01   -0.162233903502692578E+01   -0.264188299784324565E+01   -0.128682889372747633E+01   -0.328924869848706010E+02
    0.114833636232606494E+03    0.707667353109722796E+02    0.209863165585637397E+02    0.118061871763802895E+01   -0.150319506395929192E+01   -0.246057162612168545E+01   -0.114982677202625294E+01   -0.326445854715791626E+02
    0.665943258464729126E+02    0.575661807866414250E+02    0.671118281504891883E+02    0.514903744386042805E+00   -0.126961766472407955E+01   -0.258873980966047901E+01   -0.165440441094282464E+01   -0.324399220076597672E+02
    0.914157035813771586E+02    0.473863484080499546E+02    0.490734778822745739E+02    0.461706911000410725E+00   -0.144932440137763163E+01   -0.280934757138508218E+01   -0.144074078150222062E+01   -0.323197899801307358E+02
    0.890331318310048090E+02    0.509376679969164812E+02    0.898278247155817979E+02    0.125246567174905699E+01   -0.145845793850325478E+01   -0.243775811165336442E+01   -0.135064750906741882E+01   -0.322380007727401363E+02
    0.771027856555422062E+02    0.662365614748944438E+02    0.198057468027404298E+02    0.104219568755317371E+01   -0.171687501659209318E+01   -0.202028924793119646E+01   -0.151960724132994285E+01   -0.322229286362586365E+02
    0.605296154378706959E+02    0.388423584658789807E+02    0.518673748243654273E+02    0.123842635605248397E+01   -0.168077932442887779E+01   -0.231306172016093337E+01   -0.160732051242634988E+01   -0.320514868041248135E+02
    0.100533211714567543E+03    0.665728229637012703E+02    0.469489553704848959E+02    0.419744523961532001E+00   -0.114581503231538306E+01   -0.291928010404187477E+01   -0.137946575353384837E+01   -0.318836440492038875E+02
    0.660657379351491443E+02    0.717207131385645482E+02    0.153265086491058415E+02    0.110710253291761451E+01   -0.176684567638214141E+01   -0.181335368795222385E+01   -0.151835485947841020E+01   -0.317601951714931161E+02
    0.110870427178047592E+03    0.685086587500563695E+02    0.466470080870937309E+02    0.434914490858258840E+00   -0.102661577280765215E+01   -0.268050938622180990E+01   -0.130951327208570012E+01   -0.317368331023169077E+02
    0.111395672358031717E+03    0.650292941374164855E+02    0.208072971225077410E+02    0.466396943296766786E+00   -0.166423791458522530E+01   -0.270475475714700719E+01   -0.117985646441357428E+01   -0.316937211250707875E+02
    0.879592971670482626E+02    0.520982923393310600E+02    0.598360305268151507E+02    0.130260307814236143E+01   -0.921476150278738082E+00   -0.265000158111464046E+01   -0.152433682522569458E+01   -0.316892318868542588E+02
    0.806786492991455475E+02    0.707893605674193651E+02    0.251367747102288099E+02    0.570676331961112782E+00   -0.172102538424996454E+01   -0.213977755430675742E+01   -0.128491774705971706E+01   -0.316814592904824792E+02
    0.630109846853622315E+02    0.390859658835149304E+02    0.591159063718791629E+02    0.132711749506567656E+01   -0.142123594472840264E+01   -0.231605562476397608E+01   -0.163955644404096068E+01   -0.316802038176262677E+02
    0.365708966511269722E+02    0.593635292049075360E+02    0.721227786092810987E+02    0.935977227288412261E+00   -0.187693347967543711E+01   -0.217700730239312490E+01   -0.187700033115140852E+01   -0.315427459888996289E+02
    0.323688805689681089E+02    0.649883638848774154E+02    0.354064607223195580E+02    0.464131384031920446E+00   -0.186637102395097787E+01   -0.265297333372698274E+01   -0.190429553716802635E+01   -0.314794281403690519E+02
    0.105979213674022020E+03    0.657667296081967834E+02    0.140729002717851106E+02    0.135121498437814491E+01   -0.144393757002028611E+01   -0.214498414652835079E+01   -0.135797082561395888E+01   -0.313225193103687829E+02
    0.845915356054880192E+02    0.518447928960454689E+02    0.669875372972779815E+02    0.147982737617039367E+00   -0.839329895308722707E+00   -0.246116886149177816E+01   -0.154102510732179465E+01   -0.313181276962240389E+02
    0.773993322684634819E+02    0.284562811361562993E+02    0.809325068926506361E+02    0.125437689663160468E+01   -0.165039418585079090E+01   -0.233520448975374917E+01   -0.142427868535312374E+01   -0.312967357840035270E+02
    0.604923471577942493E+02    0.615270057679945168E+02    0.109325101451998190E+02    0.759731323510597023E+00   -0.168372632045539405E+01   -0.259716379681420939E+01   -0.157839054688418035E+01   -0.312853304708997442E+02
    0.690530212650147348E+02    0.589115605673338294E+02    0.693044658166844556E+02    0.274771836537900438E+00   -0.155552944628387957E+01   -0.246130175805194984E+01   -0.154143345561021894E+01   -0.312113254794239765E+02
    0.982312872744495564E+02    0.636705352222946175E+02    0.356466389384837186E+02    0.112979623289933206E+01   -0.184266230000343567E+01   -0.211759602678702619E+01   -0.127680785184152823E+01   -0.311764813477655949E+02
    0.653664851751424720E+02    0.548775503438866821E+02    0.552031375149699741E+02    0.121108997201012314E+01   -0.100258736866406939E+01   -0.263045795382235070E+01   -0.171339498334785034E+01   -0.311450929901054749E+02
    0.957002958157379879E+02    0.486783875695456061E+02    0.665186367971730732E+02    0.530595449173249412E+00   -0.126613172919059647E+01   -0.252966150813263457E+01   -0.128826248467569249E+01   -0.310956907154432898E+02
    0.566765063448035562E+02    0.337522740236676810E+02    0.766020371744173048E+02    0.128834831707046082E+01   -0.131497420340549986E+01   -0.266309292655420204E+01   -0.172366321229810948E+01   -0.310869585018239292E+02
    0.936386236527732336E+02    0.670251429654507263E+02    0.719528230934584769E+02    0.117232099885319552E+01   -0.142018949722640775E+01   -0.219664060566877417E+01   -0.126156562203622458E+01   -0.310494450562900681E+02
    0.455860681294237509E+02    0.687671678629322116E+02    0.732643557490181223E+02    0.867347106162611015E+00   -0.153877673647450330E+01   -0.278341250074533075E+01   -0.170299013539056965E+01   -0.310428120891693524E+02
    0.873220895851025460E+02    0.735267657737144305E+02    0.544881264037647597E+02    0.125997654899344558E+01   -0.152158170214125277E+01   -0.234968464382311737E+01   -0.126847118406200643E+01   -0.310247932743369716E+02
    0.913473435483547718E+02    0.611289769120455304E+02    0.279104066287980537E+02    0.683506016525751159E+00   -0.164264487397958447E+01   -0.280047772630008307E+01   -0.128238757661024616E+01   -0.310077302849570415E+02
    0.891629440218581522E+02    0.618839789092200903E+02    0.222938507472473084E+02    0.339254566116401812E+00   -0.188326105948330014E+01   -0.203977164164818348E+01   -0.129831285150030684E+01   -0.309978314005509930E+02
    0.632600500679995079E+02    0.701843258706711310E+02    0.544146453085388586E+02    0.824405831737799466E+00   -0.154275735264482927E+01   -0.212103474284360249E+01   -0.140680092018572278E+01   -0.309716653470502266E+02
    0.613094902042621825E+02    0.506840602940145644E+02    0.614555321221732385E+02    0.104080296439287845E+01   -0.895149961390749205E+00   -0.253497371398101867E+01   -0.172469715456850570E+01   -0.308912921778192455E+02
    0.896364314502776125E+02    0.379022725182301201E+02    0.797987457857657034E+02    0.150709904393404592E+01   -0.161128985658168933E+01   -0.284253823603790012E+01   -0.132946945120010263E+01   -0.308872882896279286E+02
    0.102532959011026691E+03    0.414606514735027005E+02    0.372152915502380139E+02    0.150188583369550410E+01   -0.159310322102227708E+01   -0.262636144901945467E+01   -0.132372298407085487E+01   -0.308668519928111955E+02
