chirp_mass mass_ratio EOS alpha zeta
1.2024642863303914 0.7988759884594753 4703.906325545023 0.00030649766555214625 0.5551511053171247
1.094036987090012 0.6003635132066725 4591.785827067267 0.00016094794073846756 0.3355872958285897
1.1041581893123862 0.8932903073811496 4152.386250754966 0.0007743803034817036 0.6328774159210772
1.0452025413513184 0.6376832127571106 4648.240732491016 -0.0003199077313966599 0.1584351658821106
1.163548045728275 0.4679889134942718 4563.666728323308 -5.2653563295118035e-05 0.7599648901762078
1.2587845826370185 0.6832545692969594 4290.946635822645 -0.0003435706278406396 0.48027611235467843
1.3901170253753663 0.6788659393787384 4833.197252511978 -0.00010680646071724927 0.6193846464157104
1.0715847551199247 0.5281029592613926 4161.56576827281 -0.0004065797416018702 0.3274738945201987
1.3306981534206115 0.5387129631951222 4141.874908125068 0.000158101403139319 0.7916552862746642
1.1583221182378298 0.9370915819338617 4964.299526421801 0.00011381201597732259 0.4405994065821369
1.0989847045018886 0.8078061536651839 4225.365986152112 -0.0004018539623297607 0.36858772746148205
1.1775627289328399 0.4377865668260249 4053.65034568907 -0.0010614604368707702 0.29474674569331016
0.9776280135999087 0.45417147377692585 4242.960714839165 0.0002500524105721254 0.3124674185928568
1.1675388883846674 0.9539226465062017 4779.594275902356 -7.253710019567641e-05 0.5380570782835228
0.8668309926986695 0.5455768927931786 4093.221534848213 0.0002154970106538731 0.24941551685333252
1.142942982824851 0.5743358140619685 4917.154484892017 -9.471155612341205e-05 0.23511069935758125
1.0305592568054915 0.49366778921730275 4260.032260238797 -0.0002711571242427928 0.34110926334461683
0.9611057240948178 0.7043548188103144 4957.567014126392 -0.0005909251361670881 0.27999147623797616
1.0446466505537584 0.5246889290607182 4080.6615420208755 0.0003070888874986113 0.3295763293576771
1.037315559387207 0.7605441063642502 4839.056964755058 -0.00024216234419428056 0.3312952518463135
0.9570898577154023 0.7798333834057197 4725.802190295851 -0.00013435737207237198 0.3185713747988576
1.361030641229359 0.5981990077283104 4262.965100861023 0.0003810942245892008 0.7778804055257518
0.885724697004236 0.4490931610162039 4921.95948886488 0.00030105951912635947 0.2209769566425932
1.2756432543497038 0.8400083815865181 4060.080234323558 -0.0001940182537709546 0.33592427182562684
0.9122287267138834 0.703554668772685 4302.112073810663 0.0002735928889648296 0.23891411908359897
0.8213852998377076 0.5316860957951504 4800.439828416263 -0.00016637825068380237 0.21955509706348647
0.9674786246694087 0.7355348786864264 4376.589557205984 -3.5787835213851925e-05 0.31572048941337405
1.166236161536188 0.8028119548870604 4660.058101309249 -0.00012709297688817363 0.4398673242926851
0.9839407268532089 0.6788169092493079 4149.41545386293 -0.0001741719585838555 0.18475044407422284
1.0035846237154804 0.4496895317618739 4447.7524764110285 -0.000266652888500356 0.22140446490297377
