    0.761845238947371683E+02    0.635235692492296593E+02    0.374064411214089176E+02    0.111350467747657556E+01   -0.984073115061925741E+00   -0.254246601485613155E+01   -0.289879264781135504E+01   -0.480260324838861550E+02
    0.799650694778644038E+02    0.280906848531381819E+02    0.456581572498309072E+02    0.155475376944793253E+01   -0.945844855556462694E+00   -0.292726402834056909E+01   -0.266420072548855691E+01   -0.471088503967055345E+02
    0.825349873512659400E+02    0.176740213462715516E+02    0.598825278136453321E+02    0.956259958589760539E+00   -0.108014045033959150E+01   -0.256681422691065686E+01   -0.271683184364028429E+01   -0.469660837215650417E+02
    0.107222136429004038E+03    0.270487059158646730E+02    0.554719292844512868E+01    0.716811489596818285E+00   -0.952093668137937055E+00   -0.152350263919602025E+01   -0.287668618617625560E+01   -0.467579807415602460E+02
    0.112345740171733894E+03    0.591112104013764110E+02    0.144828867565765185E+01    0.927913600849254894E+00   -0.816858788968249483E+00   -0.148147373342018174E+01   -0.292043875294372102E+01   -0.467325013115074910E+02
    0.811120674746561150E+02    0.451880112116214008E+02    0.837320147684506821E+02    0.676363907504529904E+00   -0.653053276061271726E+00   -0.220457745458515619E+01   -0.280376025175559818E+01   -0.465997979945370204E+02
    0.863834374604439859E+02    0.597959402703678791E+02    0.411270318362113656E+02    0.102196158990903574E+01   -0.630010585564671377E+00   -0.297415360166978227E+01   -0.270692915455898975E+01   -0.462242037302878686E+02
    0.899010291054706414E+02    0.202655088628919486E+02    0.336431644041768436E+02    0.802237057638122697E+00   -0.114383926432558880E+01   -0.183791263903103363E+01   -0.283462787348283918E+01   -0.461560393501015938E+02
    0.871831264710452416E+02    0.343323799784705628E+02    0.537995119455040225E+02    0.863220215236221056E+00   -0.709118580078338834E+00   -0.246516547538335873E+01   -0.263002440846036079E+01   -0.458659495913482473E+02
    0.101648687059243642E+03    0.440963522622312496E+02    0.258785581254600361E+01    0.267577443392388703E+00   -0.925044118229844559E+00   -0.167710809021249863E+01   -0.285635278997405484E+01   -0.457189958722037275E+02
    0.858248890640944495E+02    0.343315431363513994E+02    0.726615650297257503E+02    0.981600222960211211E+00   -0.864219075347532062E+00   -0.212189855934345806E+01   -0.276448210692031804E+01   -0.454582961565153880E+02
    0.104402267220498430E+03    0.236230750091409725E+02    0.258766281066742252E+02    0.869431546843000946E+00   -0.644011529739880961E+00   -0.241297564769314565E+01   -0.297964224356795082E+01   -0.454135718894481641E+02
