

    0.535362052362344629E-92    0.508537357700530151E+03    0.175257205963134766E+03    0.273697185516357422E+02    0.106278133392333984E+02    0.871577814554157060E+00   -0.477339029312133789E+00   -0.233326208591461182E+01   -0.259697902202606201E+01
    0.105119788350970038E-91    0.507180060434687107E+03    0.164499270915985107E+03    0.276728045940399170E+02    0.185428673028945923E+02    0.844702092612118260E+00   -0.476555705070495605E+00   -0.260880720615386963E+01   -0.225394147634506226E+01
    0.138880795388472878E-91    0.506615217061229259E+03    0.171051359176635742E+03    0.643420135974884033E+02    0.628215837478637695E+02    0.283954861211514586E+00   -0.100665926933288574E+00   -0.207720112800598145E+01   -0.295638281106948853E+01
    0.163832299001292778E-91    0.506276949842186582E+03    0.575135588645935059E+02    0.238152050971984863E+02    0.338640475273132324E+02    0.117357125659597594E+01   -0.185095036029815674E+01   -0.297960746288299561E+01   -0.187845262885093689E+01
    0.156603376931262185E-90    0.501754221136597948E+03    0.103372478485107422E+03    0.739461886882781982E+02    0.232272809743881226E+02    0.989698342073616955E+00   -0.192048072814941406E+01   -0.100973844528198242E+01   -0.240371140837669373E+01
    0.171105332255425919E-90    0.501569282641423683E+03    0.114312028884887695E+03    0.450678241252899170E+02    0.703982073068618774E+02    0.119763658967640607E+01   -0.166099703311920166E+01   -0.163362073898315430E+01   -0.143555912375450134E+01
    0.632918614037043712E-90    0.498945345147246144E+03    0.198101568222045898E+03    0.289609014987945557E+02    0.557910311222076416E+02    0.129601150916441621E+01   -0.120580053329467773E+01   -0.160474908351898193E+01   -0.110899168252944946E+01
    0.646106015572804299E-90    0.498896289129136107E+03    0.916029810905456543E+02    0.574348640441894531E+02    0.804565340280532837E+02    0.120446944646143872E+01   -0.180127012729644775E+01   -0.141753149032592773E+01   -0.125543731451034546E+01
    0.220821653366199993E-89    0.496430522890618874E+03    0.665765643119812012E+02    0.272803509235382080E+02    0.643544393777847290E+02    0.447690889669000114E+00   -0.197713387012481689E+01   -0.154825437068939209E+01   -0.167003902792930603E+01
    0.288870490205813731E-89    0.495885464231579363E+03    0.196768901902083371E+03    0.270355639851874088E+02    0.399879919919092552E+01    0.915440489063459428E+00   -0.755660627929900075E+00   -0.276148943537528391E+01   -0.181455094285340435E+01
    0.302506749226351717E-89    0.495785401467943302E+03    0.179475414752960205E+03    0.732433712482452393E+02    0.302893280982971191E+01    0.138104205097721233E+01   -0.792785048484802246E+00   -0.124324989318847656E+01   -0.224534082412719727E+01
    0.335738884806160607E-89    0.495569128686793078E+03    0.159981274604797363E+03    0.616200649738311768E+02    0.157834589481353760E+01    0.686849867972705974E+00   -0.443645358085632324E+00   -0.272550046443939209E+01   -0.233629438281059265E+01
    0.481836579551304473E-89    0.494838773625397039E+03    0.101779975139320996E+03    0.508102034309871158E+02    0.802055319655986807E+02    0.143057505082988090E+01   -0.658527469721719827E+00   -0.139389779663563029E+01   -0.135107070975970878E+01
    0.242348036247499872E-88    0.491600251240787429E+03    0.101965558528900146E+03    0.290158402919769287E+02    0.622894012928009033E+02    0.871748124618299314E+00   -0.156542384624481201E+01   -0.239811301231384277E+01   -0.284205469489097595E+01
    0.696891180064222945E-88    0.489479929914566696E+03    0.140968084335327148E+03    0.432816874980926514E+02    0.370958250761032104E+02    0.136846151331986232E+01   -0.117149066925048828E+01   -0.155544400215148926E+01   -0.204020383954048157E+01
    0.188494585693303580E-87    0.487482067206669171E+03    0.129696214199066162E+03    0.407917964458465576E+02    0.163511860370635986E+02    0.141938509508444910E+01   -0.167001509666442871E+01   -0.117610824108123779E+01   -0.291432279348373413E+01
    0.500741578447552301E-87    0.485520212960342519E+03    0.827819585800170898E+02    0.590922045707702637E+02    0.146070796251296997E+02    0.592853438943010125E+00   -0.194416439533233643E+01   -0.298283028602600098E+01   -0.248416456580162048E+01
    0.614848264406924273E-87    0.485101829747748468E+03    0.969355106353759766E+02    0.582220566272735596E+02    0.679380851984024048E+02    0.122354415392489524E+01   -0.701640129089355469E+00   -0.155573582649230957E+01   -0.223839241266250610E+01
    0.915789599340931728E-87    0.484297194986900195E+03    0.130219674110412598E+03    0.291754674911499023E+02    0.865961480140686035E+02    0.882635733341399442E+00   -0.877198457717895508E+00   -0.191388130187988281E+01   -0.265699851512908936E+01
    0.726547458895967710E-85    0.475542007788885257E+03    0.131216947350739019E+03    0.324133085280786446E+02    0.396094295011936026E+02    0.107710483525960754E+01   -0.301714066643993251E+00   -0.163949615790277425E+01   -0.200212232149015312E+01
    0.830744898763475172E-85    0.475266157368026370E+03    0.140097606182098389E+03    0.638381266593933105E+02    0.176107567548751831E+02    0.331877073850468940E+00   -0.761091232299804688E+00   -0.217265081405639648E+01   -0.266402783989906311E+01
    0.127490653054055501E-84    0.474401734110368523E+03    0.417620713111998754E+02    0.684361709329272401E+02    0.703428265301258477E+02    0.113696721498058362E+01   -0.118099565017008423E+01   -0.248113058045236112E+01   -0.260119302012811904E+01
    0.176816017593565847E-84    0.473739788228733971E+03    0.152860617637634277E+03    0.669816291332244873E+02    0.899457871913909912E+02    0.803928122798305722E+00   -0.699115991592407227E+00   -0.218678355216979980E+01   -0.153771731257438660E+01
    0.441546955152859206E-82    0.462691286107302858E+03    0.158592390520866445E+03    0.418501670981967635E+02    0.733157523385626604E+02    0.128117520562318798E+01   -0.394563888496106685E+00   -0.174810798439532444E+01   -0.163865910578788299E+01
    0.580868476107960532E-82    0.462134993631063026E+03    0.188293254375457764E+03    0.184625709056854248E+02    0.132557773590087891E+02    0.973858643214717601E+00   -0.103810334205627441E+01   -0.255255305767059326E+01   -0.130068096518516541E+01
    0.742824792975215424E-82    0.461635309430158827E+03    0.153582298755645752E+03    0.513878524303436279E+02    0.699719506502151489E+02    0.144247723229560743E+01   -0.872350931167602539E-01   -0.297172212600708008E+01   -0.161737087368965149E+01
    0.254224330602342292E-81    0.459166813020302016E+03    0.906751394271850586E+02    0.623346519470214844E+02    0.589172637462615967E+02    0.486517529204205712E+00   -0.850794315338134766E+00   -0.292064964771270752E+01   -0.173826295137405396E+01
    0.409040381583796792E-81    0.458207806890171241E+03    0.331140995025634766E+02    0.510770738124847412E+02    0.773628580570220947E+02    0.658459184684377141E+00   -0.183713090419769287E+01   -0.195561063289642334E+01   -0.252066794037818909E+01
    0.130073376664194718E-80    0.455886254517278701E+03    0.181902503967285156E+03    0.267332553863525391E+02    0.394248247146606445E+01    0.778910668906441672E+00   -0.756659865379333496E+00   -0.180125999450683594E+01   -0.299853670597076416E+01
    0.176200126508532261E-80    0.455271398608509912E+03    0.142062652111053467E+03    0.518450725078582764E+02    0.500385349988937378E+02    0.123212883519834304E+01   -0.149779593944549561E+01   -0.113716328144073486E+01   -0.107439863681793213E+01
    0.178693790889843527E-80    0.455235479620354681E+03    0.167225129803898966E+03    0.441999310859996370E+02    0.589272178857765105E+01    0.656342748968428924E+00   -0.275554391503280094E+00   -0.292100217217452851E+01   -0.238906676319471867E+01
    0.455711845084689930E-80    0.453355293089287329E+03    0.101658391952514648E+03    0.683049416542053223E+02    0.825837135314941406E+02    0.141518597685646563E+01   -0.136100697517395020E+01   -0.134919476509094238E+01   -0.158956918120384216E+01
    0.100577007270643785E-79    0.451764184434320725E+03    0.134621179103851318E+03    0.631163442134857178E+02    0.449821096658706665E+02    0.794135767282651561E+00   -0.139069771766662598E+01   -0.118232679367065430E+01   -0.110640066862106323E+01
    0.276713438571361649E-79    0.449732254379667495E+03    0.115172386169433594E+03    0.515019500255584717E+02    0.398279982805252075E+02    0.147760385936378702E+01   -0.154081523418426514E+01   -0.114418625831604004E+01   -0.206944274902343750E+01
    0.657258850360533737E-79    0.447994250926963048E+03    0.198269975185394287E+03    0.717591655254364014E+02    0.212255001068115234E+02    0.114827217971953144E+01   -0.209501743316650391E+00   -0.119274961948394775E+01   -0.277151855826377869E+01
    0.101580125385140704E-78    0.447115728300060482E+03    0.895859003067016602E+02    0.463994014263153076E+02    0.192387074232101440E+02    0.139239039965354672E+01   -0.889282941818237305E+00   -0.114203202724456787E+01   -0.201810154318809509E+01
    0.764923113552430191E-78    0.443070060952271831E+03    0.175453233718872070E+03    0.399591922760009766E+02    0.886370247602462769E+02    0.125485865783944583E+01   -0.448030233383178711E+00   -0.250497114658355713E+01   -0.160495671629905701E+01
    0.828906595240303956E-78    0.442901584145135644E+03    0.808650970458984375E+02    0.553983986377716064E+02    0.705474990606307983E+02    0.549076995831642600E+00   -0.745715737342834473E+00   -0.207742249965667725E+01   -0.173333796858787537E+01
    0.183043877735735664E-77    0.441309364627216041E+03    0.173258066177368164E+03    0.433302175998687744E+02    0.767284512519836426E+01    0.696689748854655844E+00   -0.272009372711181641E+00   -0.210517096519470215E+01   -0.237228262424468994E+01
    0.436715804410176512E-77    0.439562438612754875E+03    0.149957752227783203E+03    0.518887460231781006E+02    0.667353075742721558E+02    0.236221820706164376E+00   -0.854194879531860352E+00   -0.107484614849090576E+01   -0.191724362969398499E+01
    0.587641050857387606E-77    0.438960958805978578E+03    0.164544951915740967E+03    0.416819572448730469E+02    0.991652369499206543E+01    0.147951001308991814E+01   -0.199102747440338135E+01   -0.235655558109283447E+01   -0.153261977434158325E+01
    0.106409952612628795E-76    0.437765610503275525E+03    0.481544137001037598E+02    0.313533890247344971E+02    0.848858159780502319E+02    0.778014034148397315E+00   -0.152354812622070312E+01   -0.282057070732116699E+01   -0.299345332384109497E+01
    0.446810143281452089E-76    0.434888128689526866E+03    0.154484796524047852E+03    0.647637498378753662E+02    0.440364003181457520E+01    0.135777168131458881E+01   -0.162364172935485840E+01   -0.247075414657592773E+01   -0.152623030543327332E+01
    0.479671972815279389E-76    0.434738378766893447E+03    0.125135838985443115E+03    0.305102598667144775E+02    0.836034893989562988E+01    0.723322584522649081E+00   -0.554386019706726074E+00   -0.161525177955627441E+01   -0.198003116250038147E+01
    0.673092579135598050E-76    0.434053005463427041E+03    0.103357576167569647E+03    0.609300038481900827E+02    0.502169827465972176E+02    0.105928602532894756E+01   -0.971028093211355969E+00   -0.212770010305575719E+01   -0.159077386252150088E+01
    0.682876123111944045E-76    0.434016331784734120E+03    0.150675046443939209E+03    0.447791039943695068E+02    0.366632223129272461E+02    0.156385846929945793E+01   -0.506999731063842773E+00   -0.255865740776062012E+01   -0.277108091115951538E+01
    0.321681082943017033E-75    0.430908854783326092E+03    0.457106835220187691E+02    0.549302544420016190E+02    0.496632213825099953E+02    0.107355069169262585E+01   -0.132296295671777564E+01   -0.273693710070723029E+01   -0.223186919944223172E+01
    0.199326943886232430E-74    0.427253100534177463E+03    0.169431257247924805E+03    0.421756589412689209E+02    0.295355737209320068E+01    0.146805964435836178E+01   -0.110181236267089844E+01   -0.284652185440063477E+01   -0.173893573880195618E+01
    0.676358431212890722E-74    0.424801734537126606E+03    0.127234059567268702E+03    0.265290414126497751E+02    0.361806957844486945E+02    0.694039364499953293E+00   -0.138710464841567127E+00   -0.240974546312753723E+01   -0.183439221476208880E+01
    0.109148332790101161E-73    0.423836782552770842E+03    0.165841877460479736E+03    0.254633367061614990E+02    0.591468930244445801E+02    0.110295913027281078E+01   -0.198903238773345947E+01   -0.211383616924285889E+01   -0.148082080483436584E+01
    0.110942376598892370E-73    0.423796363796005778E+03    0.196379888057708740E+03    0.551743912696838379E+02    0.144272160530090332E+02    0.615258176404648971E+00   -0.217973589897155762E+00   -0.122647941112518311E+01   -0.240288841724395752E+01
    0.118635748587591834E-73    0.423654457444310310E+03    0.182861995697021484E+03    0.613698613643646240E+02    0.613562554121017456E+02    0.133520956765092258E+01   -0.974716305732727051E+00   -0.133657813072204590E+01   -0.136033552885055542E+01
    0.126499371094905179E-73    0.423518285996415216E+03    0.560843825340270996E+02    0.227230274677276611E+02    0.775596731901168823E+02    0.692863008936505431E+00   -0.192819654941558838E+01   -0.210279488563537598E+01   -0.181854042410850525E+01
    0.373314006387463654E-73    0.421346108358210131E+03    0.130095647109718328E+03    0.624631424849881256E+02    0.721292236917770850E+02    0.139154073358731445E+01   -0.853718872521446626E+00   -0.164043808909899735E+01   -0.145302380150780208E+01
    0.554177419897366645E-73    0.420548165893562555E+03    0.161187341103590626E+03    0.709888451299783014E+02    0.173807351662830172E+02    0.265495410342045213E+00   -0.103738556801838699E+01   -0.151544428520098684E+01   -0.167975350962160808E+01
    0.134565609305798854E-72    0.418766049220302875E+03    0.993652224540710449E+02    0.273698580265045166E+02    0.149893534183502197E+02    0.116293787838869256E+01   -0.747000098228454590E+00   -0.262653946876525879E+01   -0.179389181733131409E+01
    0.320710109544775334E-72    0.417021265224429328E+03    0.103863490479339205E+03    0.572342625839785981E+02    0.673713643548412477E+02    0.955960982260600778E+00   -0.962459607962291797E+00   -0.238584725701631317E+01   -0.186908882193960468E+01
    0.669080365796806428E-72    0.415542719621254378E+03    0.423704028129577637E+02    0.498926174640655518E+02    0.769488483667373657E+02    0.149554126738706872E+01   -0.166584694385528564E+01   -0.130885076522827148E+01   -0.260897713899612427E+01
    0.820959010148203721E-71    0.410520598934649456E+03    0.127725596430207219E+03    0.464588142604153802E+02    0.745031702025676026E+02    0.789358331487557963E+00   -0.100684616659720594E+01   -0.278081827307520602E+01   -0.161472719074181437E+01
    0.161956839922467026E-70    0.409153902852588658E+03    0.690049052238464355E+02    0.362493109703063965E+02    0.527222084999084473E+02    0.105540306233764558E+01   -0.181055068969726562E+00   -0.260755789279937744E+01   -0.235186147689819336E+01
    0.172653780408330603E-70    0.409018173471664682E+03    0.142945289611816406E+03    0.299287033081054688E+02    0.161482071876525879E+02    0.140635679600130836E+01   -0.184525704383850098E+01   -0.154222428798675537E+01   -0.146411302685737610E+01
    0.201847772131308418E-70    0.408697909991619440E+03    0.432622075080871582E+02    0.603668010234832764E+02    0.682799273729324341E+02    0.105056666227779294E+01   -0.138955199718475342E+01   -0.256357336044311523E+01   -0.229407685995101929E+01
    0.208908831567054573E-70    0.408621329223200519E+03    0.122792840003967285E+03    0.722774255275726318E+02    0.377487874031066895E+02    0.742697635920030463E+00   -0.518042802810668945E+00   -0.201366329193115234E+01   -0.245040360093116760E+01
    0.212862773079169538E-70    0.408576017211113935E+03    0.131332823899144074E+03    0.660891562630479825E+02    0.756653198458751746E+02    0.806113304026456312E+00   -0.183774723362479575E+00   -0.190505131333641375E+01   -0.155659498824525078E+01
    0.479631509478770090E-70    0.406943463870613300E+03    0.676939764563655189E+02    0.612834768092461104E+02    0.547775976303656051E+02    0.307418124020906236E+00   -0.189899921877552980E+01   -0.215118017734875533E+01   -0.261679407206049452E+01
    0.205932345986895966E-69    0.404021422030990948E+03    0.846259204120658524E+02    0.390595996241230381E+02    0.304402347053456630E+02    0.712103122978500425E+00   -0.184800789958564260E+01   -0.243512781372581610E+01   -0.213434088160232971E+01
    0.608699236067566133E-69    0.401846056364657272E+03    0.126486611366271973E+03    0.380903005599975586E+02    0.852907061576843262E+02    0.127342264240872316E+01   -0.941271185874938965E+00   -0.121978342533111572E+01   -0.191363903880119324E+01
    0.966184709888200945E-69    0.400914182371612810E+03    0.169681584835052490E+03    0.486769294738769531E+02    0.547426521778106689E+02    0.123588609599504240E+01   -0.197890317440032959E+01   -0.151536858081817627E+01   -0.101659047603607178E+01
    0.486770862343375325E-68    0.397672322731974418E+03    0.644388079643249512E+02    0.654448306560516357E+02    0.541802412271499634E+02    0.142693926685918782E+01   -0.779468774795532227E+00   -0.235532701015472412E+01   -0.199064466357231140E+01
    0.815839693411223606E-68    0.396631661476598424E+03    0.153512835350469544E+03    0.429384134332312968E+02    0.722487093639186924E+02    0.120137363072403547E+01   -0.277605840632959566E+00   -0.120986824746329424E+01   -0.196017981988696199E+01
    0.130702557129557162E-67    0.395681266182999934E+03    0.118484830856323242E+03    0.597050392627716064E+02    0.216987651586532593E+02    0.114864962028334672E+01   -0.239848017692565918E+00   -0.145855319499969482E+01   -0.210530552268028259E+01
    0.160966943061157908E-67    0.395256904011030656E+03    0.819187402725219727E+02    0.720643007755279541E+02    0.437790369987487793E+02    0.117809741312127936E+01   -0.110982477664947510E+01   -0.162389123439788818E+01   -0.172486740350723267E+01
    0.174345122040617572E-67    0.395089415964116540E+03    0.156022572517395020E+03    0.198647904396057129E+02    0.505321580171585083E+02    0.108482287387702470E+01   -0.459333896636962891E+00   -0.119083726406097412E+01   -0.163769143819808960E+01
    0.225180061358444686E-67    0.394569876343911233E+03    0.165763843059539795E+03    0.560754275321960449E+02    0.135939341783523560E+02    0.147193562211040097E+01   -0.195227348804473877E+01   -0.143062913417816162E+01   -0.126656922698020935E+01
    0.263885450529501320E-67    0.394244834334683048E+03    0.116648018360137939E+03    0.155269217491149902E+02    0.491176897287368774E+02    0.363959128525254028E+00   -0.566313624382019043E+00   -0.158886003494262695E+01   -0.199057552218437195E+01
    0.549803864372054610E-67    0.392768928844846869E+03    0.156567466259002686E+03    0.257131683826446533E+02    0.273982501029968262E+02    0.902621123333620878E+00   -0.966186523437500000E+00   -0.186534702777862549E+01   -0.154199603199958801E+01
    0.818004625729626691E-67    0.391966503570607642E+03    0.136819243431091309E+03    0.295261323451995850E+02    0.194116562604904175E+02    0.966447170578783932E+00   -0.138526356220245361E+01   -0.248520088195800781E+01   -0.185148137807846069E+01
    0.102378088328022903E-66    0.391509911450572304E+03    0.478974915568186077E+02    0.408137146721878352E+02    0.767109985343387279E+02    0.118784837560089551E+01   -0.106444275988988757E+01   -0.248294223081404519E+01   -0.269047703025718299E+01
    0.438893488062851541E-66    0.388590930848376161E+03    0.626508474349975586E+02    0.292915177345275879E+02    0.570413535833358765E+02    0.121996445106874507E+01   -0.780352473258972168E+00   -0.208742856979370117E+01   -0.218672874569892883E+01
    0.491103905573802770E-66    0.388358320416206652E+03    0.171792173385620117E+03    0.253259289264678955E+02    0.796559214591979980E+01    0.708383256441716957E+00   -0.157106697559356689E+01   -0.193370056152343750E+01   -0.171563747525215149E+01
    0.733685122423278519E-66    0.387547659471548400E+03    0.180709791183471680E+03    0.351069474220275879E+02    0.125621151924133301E+02    0.110112060964510228E+01   -0.161794209480285645E+01   -0.170683407783508301E+01   -0.135683375597000122E+01
    0.770884635589772398E-66    0.387440929402080428E+03    0.103950500488281250E+03    0.694116282463073730E+02    0.768128979206085205E+02    0.928390569889154249E+00   -0.545673489570617676E+00   -0.215188694000244141E+01   -0.197672966122627258E+01
    0.809164251515886585E-66    0.387336190514136263E+03    0.106273124582043408E+03    0.611288372878552266E+02    0.266842446202850319E+02    0.125808627866391753E+01   -0.129146671846585459E+00   -0.252005688957519647E+01   -0.186662675341032913E+01
    0.230318280891881360E-65    0.385236287317102096E+03    0.860091090202331543E+02    0.279191708564758301E+02    0.533991444110870361E+02    0.687015100060373696E+00   -0.188290822505950928E+01   -0.149981784820556641E+01   -0.214074108004570007E+01
    0.286858096502068517E-65    0.384789423869236884E+03    0.158701884746551514E+03    0.189996314048767090E+02    0.814503836631774902E+02    0.892946570581472754E+00   -0.258347868919372559E+00   -0.265414392948150635E+01   -0.158897447586059570E+01
    0.802568180829634247E-65    0.382723953057796052E+03    0.133389031887054443E+03    0.421518695354461670E+02    0.369072014093399048E+02    0.116291956784142037E+01   -0.911536693572998047E+00   -0.281524670124053955E+01   -0.192675444483757019E+01
    0.933281018502652856E-65    0.382414361473017379E+03    0.657901883125305176E+02    0.226923179626464844E+02    0.875710344314575195E+02    0.996230573311203904E+00   -0.948602557182312012E+00   -0.266928517818450928E+01   -0.194202008843421936E+01
    0.101946967127690771E-64    0.382229885999763155E+03    0.808618903160095215E+02    0.374655961990356445E+02    0.138416898250579834E+02    0.411097244328940237E+00   -0.175417780876159668E+00   -0.296389436721801758E+01   -0.226798313856124878E+01
    0.134114676841632648E-64    0.381673588533087639E+03    0.152919828891754150E+03    0.633994066715240479E+02    0.640883213281631470E+02    0.986587713185461124E+00   -0.102170348167419434E+01   -0.149040162563323975E+01   -0.126887845993041992E+01
    0.383962008142900440E-64    0.379562079274538632E+03    0.180829943498334757E+03    0.517765246659208813E+02    0.523962493617094225E+02    0.103018645859118063E+01   -0.145794254203699181E+01   -0.197089158127679620E+01   -0.127204811976046117E+01
    0.396112515388796462E-64    0.379491957394335316E+03    0.175899052619934082E+03    0.324218952655792236E+02    0.175318890810012817E+02    0.106614185886020274E+01   -0.358740806579589844E+00   -0.161482667922973633E+01   -0.191783714294433594E+01
    0.529406191314285658E-64    0.378904029526290685E+03    0.843793320845597066E+02    0.553663738648603569E+02    0.332045433220007595E+02    0.730285259679118504E+00   -0.151809959522790283E+01   -0.230836725802370468E+01   -0.248949331815956354E+01
    0.165144022852710619E-63    0.376620922891783607E+03    0.492033243179321289E+02    0.594849228858947754E+02    0.564515036344528198E+02    0.843922582632758211E+00   -0.160286962985992432E+01   -0.277073991298675537E+01   -0.216768059134483337E+01
    0.184811801712024220E-63    0.376388070271188042E+03    0.119676400218013484E+03    0.273900229032726301E+02    0.179555342446243706E+02    0.756569782637118493E+00   -0.186880390141329089E+01   -0.240598444718211946E+01   -0.175138918008941924E+01
    0.235717997309476210E-63    0.375893661481927609E+03    0.916392912469854366E+02    0.565561282339732188E+02    0.848548156272152738E+02    0.696696796070058744E+00   -0.164295908940091806E+01   -0.128017373808303070E+01   -0.148579208429350595E+01
    0.266789196772172876E-63    0.375638203666954723E+03    0.124290834914269340E+03    0.540484351520954789E+02    0.544313581222169063E+02    0.102225698223205996E+01   -0.121995611554365446E+00   -0.133906904960275819E+01   -0.230100069899651949E+01
    0.178277480608861864E-62    0.371831456191042435E+03    0.110148692131042480E+03    0.463962042331695557E+02    0.591704535484313965E+02    0.152913988598966721E+01   -0.116313350200653076E+01   -0.276501023769378662E+01   -0.284240606427192688E+01
    0.231513403939873332E-62    0.371301050579216280E+03    0.160891901081763478E+03    0.325986415000933647E+02    0.610642379150648935E+02    0.665813457364752170E+00   -0.174547840639392104E+01   -0.207246774548049650E+01   -0.127514401681391876E+01
    0.236230970169517253E-62    0.371252893596527940E+03    0.161373925209045410E+03    0.167597365379333496E+02    0.527475178241729736E+02    0.105622970364896607E+01   -0.252843022346496582E+00   -0.146872580051422119E+01   -0.198610681295394897E+01
    0.242245880132168383E-62    0.371194794635797280E+03    0.163017451763153076E+03    0.229359877109527588E+02    0.409719496965408325E+02    0.312305873391554689E+00   -0.152227854728698730E+01   -0.290606033802032471E+01   -0.145078498125076294E+01
    0.273988761987812791E-62    0.370940714441885177E+03    0.125264799594879150E+03    0.467721855640411377E+02    0.563341891765594482E+02    0.520248477807934595E+00   -0.435428023338317871E+00   -0.138756191730499268E+01   -0.225823152065277100E+01
    0.514938121459062127E-62    0.369670982641816693E+03    0.147437186982011156E+03    0.559734952043129610E+02    0.123243449427328589E+02    0.107883707586296840E+01   -0.116920686042398136E+01   -0.157208129259690543E+01   -0.196828103820748601E+01
    0.611839434115314698E-62    0.369318323852627827E+03    0.474494457244873047E+02    0.603750479221343994E+02    0.375858646631240845E+02    0.123123310573690303E+01   -0.158940267562866211E+01   -0.271083128452301025E+01   -0.220402854681015015E+01
    0.100890256942173986E-61    0.368310214215359565E+03    0.178566539287567139E+03    0.471358180046081543E+02    0.823088836669921875E+02    0.110225213239289066E+01   -0.352154493331909180E+00   -0.104986047744750977E+01   -0.275285664200782776E+01
    0.176975515006742832E-61    0.367178445658285625E+03    0.844136834144592285E+02    0.530228805541992188E+02    0.184032797813415527E+02    0.137316301639192084E+01   -0.174900090694427490E+01   -0.276036834716796875E+01   -0.268273609876632690E+01
    0.865510613306943052E-61    0.363996016663361161E+03    0.131418251991271973E+03    0.530616939067840576E+02    0.315344738960266113E+02    0.709296984635622851E+00   -0.160312652587890625E-02   -0.298586153984069824E+01   -0.224285262823104858E+01
    0.259071891733292767E-60    0.361795462056831298E+03    0.666483320672639223E+02    0.244723842656054273E+02    0.727064184427342894E+02    0.140987958666400504E+01   -0.534107811492846363E+00   -0.187124339144478102E+01   -0.219674247840949644E+01
    0.433205354060493179E-60    0.360759437002961761E+03    0.667622804641723633E+02    0.645678555965423584E+02    0.748320597410202026E+02    0.139865190892503510E+01   -0.311815261840820312E+00   -0.264329445362091064E+01   -0.212759512662887573E+01
    0.814837128901383519E-60    0.359488071748854793E+03    0.166381025314331055E+03    0.509268236160278320E+02    0.475069910287857056E+02    0.596107716996342796E+00   -0.618261098861694336E-01   -0.134683668613433838E+01   -0.296753379702568054E+01
    0.102106499580959694E-59    0.359029032801497465E+03    0.706424270394345086E+02    0.521785320261211680E+02    0.817114171531427473E+02    0.480144006614427576E+00   -0.757022150529815807E-01   -0.268026368392817949E+01   -0.221559023159458635E+01
    0.135990059664839117E-59    0.358448089480998590E+03    0.196108579635620117E+03    0.258749735355377197E+02    0.127468979358673096E+02    0.649856668406345817E+00   -0.161780536174774170E+01   -0.245824146270751953E+01   -0.147240120172500610E+01
