

    0.494204155182154921E-77    0.344663321235929232E+03    0.137268519640562214E+01    0.464460225333488352E+00    0.474708900487063147E+04   -0.442148261038621771E-03    0.200630419002975791E+00
    0.516272769004347439E-77    0.344560323142936227E+03    0.128823202848434448E+01    0.585587196052074432E+00    0.480123800396919250E+04   -0.541069675922450422E-03    0.122541546821594238E+00
    0.166188383464526278E-75    0.337601384296663241E+03    0.118245757686036357E+01    0.573075463686899877E+00    0.492114517247263120E+04    0.727732847267209630E-04    0.454846124738917251E-01
    0.260909880993376980E-75    0.336683653138486534E+03    0.123197831286943793E+01    0.522235375714113714E+00    0.499170557001681391E+04    0.679239649092312553E-03    0.678611118999564722E-01
    0.106142293305124637E-74    0.333861646913627965E+03    0.127740261136512667E+01    0.622736658941480670E+00    0.452891307030453754E+04   -0.276845431478104991E-03    0.125380512420485757E+00
    0.118327421080769132E-74    0.333628672007072225E+03    0.111492818843544539E+01    0.587939479505206086E+00    0.393157459352216893E+04    0.280717005329655434E-03    0.715465009166855181E-01
    0.482080960020637174E-74    0.330803733947208002E+03    0.144060096538926974E+01    0.541924804664389193E+00    0.416915667494682111E+04    0.240714040479385902E-03    0.195786478628567684E+00
    0.133088874323449977E-73    0.328757128628701594E+03    0.113522972704587310E+01    0.604556551295507338E+00    0.487548716484426132E+04    0.515309197076581653E-03    0.689084853352669169E-01
    0.184963225554465109E-73    0.328083223845742737E+03    0.108203401913767205E+01    0.613661410403736007E+00    0.493878999264497998E+04    0.399769982615447790E-03    0.588265224219503280E-01
    0.177476629160106221E-70    0.314334724469756623E+03    0.125395175790719904E+01    0.509878890502265536E+00    0.456197490883452065E+04   -0.426998558781333372E-03    0.177534896248828594E+00
    0.328825398434347966E-69    0.308480553338764025E+03    0.145229654944274778E+01    0.602138712490505101E+00    0.432873403915901235E+04   -0.246414031713391166E-03    0.150998250448748678E+00
    0.185590858161785039E-68    0.305003722837776195E+03    0.113778042793273926E+01    0.588649109005928040E+00    0.493228982144594193E+04   -0.516467944987727338E-03    0.751179456710815430E-01
    0.129283133972749958E-67    0.301106007106431207E+03    0.130678619869710100E+01    0.640995125883986105E+00    0.461152796814329758E+04    0.142876841378757985E-03    0.993884534976295919E-01
    0.385798383889610360E-67    0.298903761955922619E+03    0.139655663901723281E+01    0.551933434903700948E+00    0.403029252281974050E+04    0.238849195952872380E-03    0.998712613169335933E-01
    0.267902367173405231E-66    0.295012351367800079E+03    0.123609422517780043E+01    0.569110342837119698E+00    0.475462487424812116E+04   -0.208750589898157779E-03    0.149037387444881736E+00
    0.368211455247120185E-65    0.289755486647311159E+03    0.108894914053215697E+01    0.430684205412508014E+00    0.495406214400465615E+04    0.476453270611896878E-03    0.420305211920473584E-01
    0.564143311211153779E-65    0.288886559772676719E+03    0.133590830505385982E+01    0.551114173693933562E+00    0.455683893602508488E+04   -0.196876923952071072E-04    0.122109578548698916E+00
    0.283574892472359467E-64    0.285641428702395899E+03    0.109277849559848628E+01    0.605127399386449549E+00    0.452755320316384223E+04    0.268586722960755843E-03    0.473416861554204066E-01
    0.736744333915775256E-64    0.283716274359031843E+03    0.916388791700550542E+00    0.378515016598754528E+00    0.473034335282610482E+04    0.155482688611735829E-03    0.758890551924756018E-01
    0.293178868136920567E-63    0.280938395246501614E+03    0.950775851089249890E+00    0.550025703499804397E+00    0.451693218720349068E+04    0.656097580664578747E-04    0.418410789725052953E-01
    0.133402460045281036E-61    0.273287254514088829E+03    0.133125337260805643E+01    0.493414303926458242E+00    0.395626759237419719E+04   -0.655886412559492375E-03    0.731035803502503856E-01
    0.992443191134873970E-61    0.269258031117406063E+03    0.106290949623269126E+01    0.365764881550909471E+00    0.413736915859715464E+04    0.445904573026430131E-03    0.101465334570627605E+00
    0.104733489967034679E-60    0.269134737611561661E+03    0.937280804013879032E+00    0.504574573460410347E+00    0.423425718901415075E+04   -0.806960348224746251E-03    0.721992170914140807E-01
    0.649538134741335300E-60    0.265469427380192826E+03    0.111654200574697260E+01    0.359485101420797371E+00    0.418307328459721521E+04   -0.196531312188137245E-03    0.105596068834351658E+00
    0.121665154974065203E-59    0.264198610011040728E+03    0.853089113789899711E+00    0.519411052307465093E+00    0.444996667859731588E+04   -0.200277907836458766E-03    0.418628732027744310E-01
    0.656881220272235586E-59    0.260810523868817938E+03    0.869281671424463998E+00    0.419399257928643743E+00    0.488685365577043740E+04    0.569648814821617695E-03    0.806765330131795771E-01
    0.114120050346219735E-57    0.255085062983968896E+03    0.105555113160971481E+01    0.485203387430133415E+00    0.451402765676357558E+04    0.483985748379363670E-03    0.843033528097944101E-01
    0.234915201508382010E-57    0.253625490710239745E+03    0.105938268461323037E+01    0.360741638359046879E+00    0.442055856107097043E+04   -0.338798101588492573E-03    0.728683872205586197E-01
    0.331964394173161649E-57    0.252918259485599918E+03    0.108405163840849905E+01    0.359925432072696561E+00    0.446666626651363731E+04   -0.536073045843947374E-04    0.103184288653460396E+00
    0.174092951029836290E-56    0.249588341017208052E+03    0.120204774490460387E+01    0.503082109424660917E+00    0.479423934299168559E+04   -0.527721678105536157E-04    0.488383067760219600E-01
    0.693937730569336671E-56    0.246807130270855794E+03    0.117786033489830810E+01    0.523642969368487310E+00    0.492551683905421669E+04   -0.253471615019117136E-03    0.123474363516932722E+00
    0.128807329900396536E-55    0.245554464104590210E+03    0.137281278481786240E+01    0.601715504342934859E+00    0.470394770766833608E+04   -0.243728064400227875E-03    0.168840329401188566E+00
    0.198285292724544650E-55    0.244676060815060879E+03    0.128260582524706424E+01    0.616686627791222408E+00    0.434294593308943513E+04    0.103888719748146871E-03    0.115929712680252123E+00
    0.267619137279982042E-55    0.244060719866628915E+03    0.111915464420789013E+01    0.561164693629325528E+00    0.475535695181457413E+04   -0.413806856477806661E-03    0.428166074945873082E-01
    0.272363605591868135E-55    0.244009948629304745E+03    0.909923341763767546E+00    0.373521021519339302E+00    0.448791258121625197E+04   -0.390701720440367925E-03    0.404715721492562158E-01
    0.396969681221335216E-55    0.243240879730918721E+03    0.120705489569158497E+01    0.597947945612661069E+00    0.447439353260315238E+04    0.722469566158077340E-03    0.516191201769829744E-01
    0.636449480554303044E-54    0.237675994272723131E+03    0.143321028289456520E+01    0.476105955549631865E+00    0.458543706627916254E+04   -0.287949257194113843E-03    0.876486032544087357E-01
    0.948658549864884719E-54    0.236862081493163686E+03    0.126117717982331801E+01    0.426554541167867840E+00    0.469878046061879286E+04    0.545905663234210999E-03    0.178480683005961926E+00
    0.591292192957369199E-53    0.233186763575933668E+03    0.120213397013632539E+01    0.433963203661275276E+00    0.419905063980938939E+04   -0.283841977122425461E-03    0.409614121398945291E-01
    0.133280697050501634E-52    0.231545674172305866E+03    0.983989985155223401E+00    0.391936449778980622E+00    0.436980171356390565E+04   -0.517546858924630335E-03    0.379335470635756844E-01
    0.284069499759884172E-52    0.230016526137682774E+03    0.120644187941680392E+01    0.602637799839536692E+00    0.474349574738182309E+04   -0.521069204496306263E-03    0.740749807212359029E-01
    0.610169153747750874E-52    0.228471866549152480E+03    0.131167501397506747E+01    0.617496899110720809E+00    0.460717046521287375E+04   -0.340783499784125157E-03    0.109728552046339592E+00
    0.108537880632884825E-50    0.222699175132469406E+03    0.132938421040708743E+01    0.548636531905982938E+00    0.404652428091655383E+04    0.222257510291135095E-03    0.167160364315713211E+00
    0.157306975745735577E-50    0.221941350305394053E+03    0.110346658333360725E+01    0.400106721090043360E+00    0.442827435730102025E+04   -0.923690086194929735E-04    0.869655446911454522E-01
    0.275749664633135675E-50    0.220803136733213051E+03    0.105966339127989517E+01    0.395053590058564108E+00    0.491674942903490864E+04   -0.176547045038994495E-03    0.917232801986906238E-01
    0.294663768873285238E-50    0.220654828737519381E+03    0.131697395028797448E+01    0.550627774334472964E+00    0.471825313770817320E+04    0.434007919349993845E-03    0.107667611475966915E+00
    0.683841030128030139E-50    0.218955422660046565E+03    0.113258268736962298E+01    0.373601146524191852E+00    0.455886016954919887E+04   -0.473431267678653454E-03    0.111632763643486593E+00
    0.804323033563210399E-50    0.218615246674031681E+03    0.129026018388234354E+01    0.580236569586786599E+00    0.499061149503459546E+04   -0.598710340200258201E-04    0.154108748801722040E+00
    0.942308938978684233E-50    0.218282957254064371E+03    0.101254503766796522E+01    0.571229454904761846E+00    0.449395132975375600E+04   -0.670427955996421481E-03    0.495506211333677504E-01
    0.439638297275222251E-48    0.210581753570714000E+03    0.128866235739446799E+01    0.545217037731379528E+00    0.432408554303090932E+04    0.264002786242706518E-03    0.112241918666901308E+00
    0.172232130757458880E-47    0.207835176730411604E+03    0.129804292917251596E+01    0.521017283201217651E+00    0.495040938234329224E+04   -0.527236838174800879E-03    0.170448124408721924E+00
    0.554745416906810681E-47    0.205480219458653437E+03    0.849110729858675084E+00    0.388012379703978338E+00    0.480602262110329957E+04    0.348023634048439672E-04    0.740095979975304158E-01
    0.523914351279345296E-46    0.200973786434719784E+03    0.129953580462157392E+01    0.614766156026538391E+00    0.456897698282144302E+04   -0.374095710148038751E-03    0.827035253857076047E-01
    0.220539969998667178E-45    0.198083489790550942E+03    0.100458324535237464E+01    0.379634685449971865E+00    0.458960565759630026E+04   -0.595002314321346586E-03    0.697800941394518398E-01
    0.226245567874759628E-45    0.198016780701371772E+03    0.130385463092976317E+01    0.494088561284589167E+00    0.450150535026151738E+04   -0.494467259476449937E-03    0.988204751924661590E-01
    0.520584569966581679E-45    0.196334492980782784E+03    0.817474176088818227E+00    0.369996495115217039E+00    0.451192344457982017E+04    0.643269810561209783E-04    0.591219787842861971E-01
    0.164108997609229834E-44    0.194022540847890525E+03    0.895170799154454300E+00    0.376280731842372873E+00    0.424203202507064179E+04    0.248914716867897924E-03    0.421648306029380124E-01
    0.236763603063357232E-44    0.193273853125319221E+03    0.124229262022274423E+01    0.569558784390067019E+00    0.442037784203575939E+04   -0.170883521674864070E-03    0.136554040363455864E+00
    0.223990062259670113E-43    0.188763978943246855E+03    0.131253486654603169E+01    0.595108281821364216E+00    0.464325697107166707E+04    0.847340324583769003E-05    0.575895403598320893E-01
    0.874365056892708997E-43    0.186024561367801709E+03    0.133732180099005138E+01    0.609073873803771315E+00    0.475591836540805707E+04   -0.269265555326472718E-03    0.126597483467209587E+00
    0.437956063896693529E-42    0.182786524939962476E+03    0.834356905627581247E+00    0.380537723785765336E+00    0.465522459198716024E+04    0.817282894373333978E-03    0.695235667586971140E-01
    0.735253241373405702E-42    0.181734707157262676E+03    0.141066694735373566E+01    0.584904826344210815E+00    0.408039913169367355E+04   -0.278577036203071370E-03    0.140603339844245168E+00
    0.117101598792141588E-41    0.180788258095725752E+03    0.978975764350080269E+00    0.551351684896258520E+00    0.421107628256583121E+04   -0.332871854453120663E-03    0.477145156007494631E-01
    0.646667005070206260E-41    0.177355053969800906E+03    0.981588946076813240E+00    0.505748829091301699E+00    0.455610278470090725E+04    0.379321044098525025E-03    0.719440317232480087E-01
    0.210090208278458944E-40    0.174982847753775246E+03    0.883655925220462879E+00    0.402254443809960283E+00    0.395519136831371816E+04   -0.208559167938898743E-03    0.747648427569795604E-01
    0.256372826666087109E-39    0.169963861092834378E+03    0.131145908528542599E+01    0.572720291048851360E+00    0.483946985373554526E+04   -0.347021984804645259E-03    0.118796702129864790E+00
    0.256055775699956201E-38    0.165345540796070850E+03    0.139388885634794679E+01    0.536584571375861907E+00    0.446249623340334074E+04   -0.184078642291565184E-03    0.148024647526761977E+00
    0.290676345646271891E-38    0.165076285517367353E+03    0.891788376762074453E+00    0.505175207370625268E+00    0.425919796632387352E+04   -0.431570520582426494E-03    0.639288763880383748E-01
    0.683175166004318183E-38    0.163351578800646990E+03    0.116901169966490426E+01    0.519762165478118598E+00    0.473439774920175932E+04    0.803672848628394186E-03    0.579256464548721997E-01
    0.132225251312549509E-37    0.162015272364048798E+03    0.122122091599660720E+01    0.550743193997413560E+00    0.456776426226403782E+04    0.737354859379781630E-05    0.142860256749822695E+00
    0.147643756928238131E-37    0.161779056550465071E+03    0.116528001010335780E+01    0.558427968952286413E+00    0.482881941793433180E+04   -0.262621569575953071E-03    0.901252636242381999E-01
    0.224826434638947566E-37    0.160922378793402828E+03    0.130139799838172543E+01    0.594021735905243653E+00    0.456068536812576622E+04    0.103891396415170518E-03    0.107910914257648066E+00
    0.361216857851699032E-37    0.159958454214741835E+03    0.126558362703967076E+01    0.478931666446247628E+00    0.404615917721605183E+04   -0.684925356760922961E-03    0.160100876840766543E+00
    0.116838135059410097E-36    0.157595036981444963E+03    0.108496437541453328E+01    0.376935294122716091E+00    0.473339965755782123E+04   -0.455378233001872451E-03    0.574616175016635852E-01
    0.192941595007557166E-36    0.156576215960115405E+03    0.126078333819690114E+01    0.468888472064150574E+00    0.478912062798116040E+04   -0.177404305015895771E-03    0.175595770094118225E+00
    0.145795829842551836E-35    0.152515781392734368E+03    0.810404468884199813E+00    0.497706545727586380E+00    0.448221094037254716E+04   -0.641099990519454553E-03    0.512720209662796966E-01
    0.178617619271291544E-35    0.152094076195836550E+03    0.108470862449220173E+01    0.421234315064792642E+00    0.483793740011751106E+04    0.149686568123368177E-03    0.913233469269465331E-01
    0.354802232065790443E-35    0.150705824744321205E+03    0.122689141490268150E+01    0.573375841443493850E+00    0.499944109271082380E+04   -0.842786916886432654E-03    0.118369198701549938E+00
    0.340990663162231005E-34    0.146164440448965934E+03    0.111349251019824669E+01    0.397911850289815350E+00    0.410759741346189094E+04   -0.437785812776975765E-03    0.775129150981263004E-01
    0.386733589785972607E-34    0.145897053526293632E+03    0.820912713845180386E+00    0.461869279876510108E+00    0.425529881565941832E+04    0.529516210925722692E-03    0.643521574235518395E-01
    0.460657674685425703E-34    0.145531590249325802E+03    0.111333712407237684E+01    0.412147894389202407E+00    0.453536292453949682E+04    0.182495875404798096E-03    0.132910033919705906E+00
    0.274640683466546193E-33    0.141945178179809290E+03    0.138140162201538752E+01    0.593487099370863302E+00    0.452953320033233831E+04    0.190083492619420912E-03    0.157517955853289648E+00
    0.346540691866982056E-33    0.141464479958122638E+03    0.871470745227422516E+00    0.383679755284469126E+00    0.421922952034741684E+04   -0.385229294397304339E-03    0.659071470181155361E-01
    0.674994057707201355E-33    0.140115447680409233E+03    0.980897557622345984E+00    0.438871733527318009E+00    0.447947907977072646E+04    0.209908771265176260E-03    0.761384706388887611E-01
    0.786213266911052037E-33    0.139794774280136807E+03    0.113585326217602800E+01    0.417624985681340710E+00    0.394291828574699002E+04   -0.101230751408561991E-03    0.411884261407754818E-01
    0.116223118422233817E-32    0.138997411712597483E+03    0.899243043569958767E+00    0.478537744927626796E+00    0.442116583540000465E+04    0.328173989620243083E-03    0.410772965763965478E-01
    0.119914320479056775E-32    0.138919255285779968E+03    0.111442430019378680E+01    0.389034174382686615E+00    0.479030730664730072E+04    0.506327778694846118E-03    0.653086304664611816E-01
    0.161096519841806268E-32    0.138313177894339503E+03    0.126029132326533566E+01    0.521917178177027541E+00    0.489460019986586303E+04    0.620033650205165945E-03    0.142559754662167831E+00
    0.288136837692254757E-32    0.137134689272949458E+03    0.100376845097300871E+01    0.447180122967688054E+00    0.492933276801470765E+04   -0.541663078440645859E-03    0.800932351130043685E-01
    0.690326050960007030E-32    0.135371607222087704E+03    0.106006365769713407E+01    0.514064831848961123E+00    0.418605023312248795E+04    0.348440221201622060E-03    0.715342064605440087E-01
    0.235459555142689851E-31    0.132902061766633807E+03    0.118184390345160972E+01    0.514144431833328253E+00    0.411210534921096223E+04    0.155119009319928323E-03    0.760834874011377116E-01
    0.371366663006644752E-31    0.131975135314223905E+03    0.109126528338160234E+01    0.487505319578780405E+00    0.449784412279431217E+04    0.437231092261098204E-04    0.775381008979435515E-01
    0.510698145946271460E-31    0.131322332676846230E+03    0.106858463341511190E+01    0.391137574849383274E+00    0.483752318944824037E+04   -0.355689348642868714E-03    0.836719847384471832E-01
    0.100465373556020437E-29    0.125348298458531261E+03    0.102352648178915984E+01    0.547564655499246600E+00    0.476371689517446612E+04    0.240702389641620943E-03    0.484114992933499799E-01
    0.112541124788121557E-29    0.125105662294294547E+03    0.844153045187323814E+00    0.515228837116206595E+00    0.483393772250940492E+04   -0.119886996166373952E-04    0.510212133582096244E-01
    0.171186448086505566E-29    0.124251168106928475E+03    0.130244448859625095E+01    0.519565462051897020E+00    0.407723082088977253E+04    0.405693175935009447E-03    0.150107985025439927E+00
    0.198097281857465576E-29    0.123943533246235759E+03    0.902262822556498367E+00    0.385726803724290968E+00    0.447450368027626882E+04    0.566138691518375649E-03    0.634458690776795176E-01
    0.280966750343831837E-29    0.123228952039022715E+03    0.114495848916084175E+01    0.390976026461243242E+00    0.493477888093980073E+04   -0.251809942391895071E-03    0.835986876412181945E-01
    0.302434989638575559E-29    0.123066067023153607E+03    0.105340710995572007E+01    0.512618136650057288E+00    0.453833275514269644E+04   -0.238369716254762932E-03    0.466760948301733203E-01
    0.327562757901645872E-29    0.122890815383535440E+03    0.839255153008183541E+00    0.490518377303447328E+00    0.461744037677682354E+04    0.673910843931663028E-04    0.559042999491002335E-01
    0.430576752672296693E-29    0.122328298520826067E+03    0.110553163206481697E+01    0.574639486618368833E+00    0.492714385190334724E+04   -0.200840857065866636E-03    0.538845015040847197E-01
    0.997365409698460969E-29    0.120632690287251222E+03    0.923348033057843631E+00    0.425772973761577744E+00    0.402057138153637015E+04   -0.146228772580840431E-03    0.741741790668733747E-01
    0.112387723817529365E-28    0.120378220099763809E+03    0.954990205958469729E+00    0.383055209389931428E+00    0.445024126657278885E+04   -0.406446544604314151E-03    0.515079345678222805E-01
    0.202954857636338047E-28    0.119180537369069128E+03    0.139817618913533592E+01    0.511217072064209077E+00    0.437975966281266301E+04    0.241118727995653578E-03    0.178354399149258214E+00
    0.626538493992974220E-28    0.116910459094594245E+03    0.103800346766573015E+01    0.525750524455968482E+00    0.412277813301712376E+04    0.765011174825502908E-04    0.441007026358562967E-01
    0.834037778138109071E-28    0.116322697127621751E+03    0.126278551559734531E+01    0.540840956724227162E+00    0.492557507932860608E+04   -0.253941403229103414E-03    0.135102788388297590E+00
    0.101240170355090217E-27    0.115919468102632564E+03    0.839122047882081112E+00    0.477652278918896167E+00    0.482702618779559998E+04   -0.603217592613654080E-03    0.614987308697070231E-01
    0.275803866203239738E-27    0.113899454372551219E+03    0.111694187334660633E+01    0.493445050949587738E+00    0.448844338942949344E+04   -0.178678220916384699E-03    0.746842097524710036E-01
    0.411773808180612140E-27    0.113082260960718003E+03    0.117837852553231315E+01    0.386012771455942372E+00    0.450665069644459982E+04    0.176159210127399345E-03    0.102771366383034218E+00
    0.454242762053186537E-27    0.112870320792736095E+03    0.123495459236477045E+01    0.506282776593667938E+00    0.466237302641728365E+04   -0.166715628078379106E-03    0.931674940507377369E-01
    0.816910253690049291E-27    0.111680900858911556E+03    0.867780588040238610E+00    0.462693860863773843E+00    0.454825155700581763E+04   -0.152114792504702123E-03    0.682657233502364375E-01
    0.879894334706677173E-27    0.111516730687223159E+03    0.107002525948722393E+01    0.495557857396773938E+00    0.404610995400113097E+04   -0.407356937435310754E-04    0.713436275996680580E-01
    0.197160737725965616E-26    0.109887500506180601E+03    0.116296720783273289E+01    0.415001472061887644E+00    0.457480100582811247E+04   -0.701044115467521942E-04    0.761162682232659482E-01
    0.266135589830470628E-26    0.109271902323136473E+03    0.109707122793483736E+01    0.574939809869702945E+00    0.480247011076282797E+04    0.682669423033866081E-03    0.567234422836285501E-01
    0.265465353848820973E-26    0.109261320476989013E+03    0.138822442447367944E+01    0.530236394008483325E+00    0.416110804800858659E+04    0.127325447645150648E-03    0.145254344199804208E+00
    0.344677869534156916E-26    0.108723443614654585E+03    0.134958093216784469E+01    0.508225788619414587E+00    0.451690800802197919E+04   -0.131508514266399012E-03    0.153489983417541165E+00
    0.344725828805127793E-26    0.108707540349416604E+03    0.117482009352926431E+01    0.589816656728133659E+00    0.439874469159230102E+04   -0.376080846736424429E-04    0.583089225029086375E-01
    0.371237280986462366E-26    0.108543731294244893E+03    0.121919583854443569E+01    0.574271974443369748E+00    0.416045085466359160E+04    0.546400720508621678E-03    0.651246391739470354E-01
    0.497415671723434600E-26    0.107942937077051255E+03    0.136709659923555904E+01    0.566246484158745123E+00    0.432451519243372422E+04   -0.816144676173310686E-04    0.135077722232358699E+00
    0.182345832572382840E-25    0.105329183841399399E+03    0.109723255070300607E+01    0.386206551849863799E+00    0.485726167547191835E+04   -0.226236442100288663E-03    0.983625377436889159E-01
    0.221655329617578455E-25    0.104923121755183658E+03    0.121674683404537998E+01    0.448392796397964810E+00    0.496432526081899596E+04   -0.399851482789859906E-03    0.129609109658212540E+00
    0.200368598083555260E-24    0.100504256459905022E+03    0.122890309394697606E+01    0.481432909098826856E+00    0.420310255256641176E+04    0.956903508284321827E-04    0.133335856740184805E+00
    0.219869887593926337E-24    0.100302876878656605E+03    0.126304393535841597E+01    0.430183622531594700E+00    0.429160605277951163E+04    0.125183771233502419E-03    0.949035666184896154E-01
    0.218502940859091343E-24    0.100299724833881669E+03    0.128641771623206602E+01    0.470022905830965176E+00    0.448190933513807249E+04   -0.540480081796163676E-03    0.172924018244361460E+00
    0.233465060187226015E-24    0.100151633919910466E+03    0.111350612775620350E+01    0.399736473385298829E+00    0.460579993255874979E+04    0.965013618461778777E-03    0.833566617251085135E-01
    0.446068911018693924E-24    0.988411268831998910E+02    0.120095762594476163E+01    0.505931091898236707E+00    0.457006374394996783E+04   -0.778909761509254898E-03    0.124030489562350563E+00
    0.612922113795312421E-23    0.935848028545352690E+02    0.108916291282902433E+01    0.432229396295466195E+00    0.486641589219033813E+04    0.444673583921619908E-03    0.124808250001441634E+00
    0.728167220273373640E-23    0.932245921554067962E+02    0.125077282222724051E+01    0.486782092865399307E+00    0.488995050501195146E+04    0.952156278057072819E-03    0.157276430375771853E+00
    0.215017281629845918E-22    0.910434216002721257E+02    0.809253217880068432E+00    0.404170744424157680E+00    0.418324121206615564E+04    0.316604039268481594E-03    0.671740285967621781E-01
    0.238523745261147057E-22    0.908202956769824539E+02    0.129671947014734568E+01    0.512609018014752671E+00    0.413751529782608941E+04    0.191286347094221784E-03    0.119912603881443147E+00
    0.425544783542050195E-22    0.896468680260290682E+02    0.109337210639054216E+01    0.482523062704960926E+00    0.493044732220132846E+04   -0.303634819447595771E-03    0.401718201617694282E-01
    0.355355011687008235E-21    0.853865785780327116E+02    0.117234702194707441E+01    0.465816394306710513E+00    0.448820859547437522E+04    0.299440507157195735E-03    0.512894065372177105E-01
    0.462907318212886852E-21    0.848421345086218821E+02    0.109568292073276385E+01    0.497994863999173976E+00    0.453802890129808748E+04   -0.388098970961914789E-03    0.562768472743261777E-01
