luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
140.69558547781378 33.91003206243279 9.312764351616831 1.2258795883734772 -0.8360060253175055 -2.4776083851614956 -1.7756071894982195 0.0 -49.88141573885983 -16.948905913825573
143.093923158596 21.865014327349325 4.921955518635078 1.1493755487024147 -0.5058966701505154 -2.3256542140086056 -2.0296125118607007 0.0 -47.83201392133731 -16.979761551920184
163.37245208093816 32.20686829895347 27.50692329102122 1.4567875367489758 -0.4209340771036394 -2.2807348694368934 -1.9209930817307042 0.0 -47.58388766665927 -16.894717002760817
117.52460571831524 46.926294059164086 35.46216259659568 0.6695996477657054 -0.5393497987618701 -2.4120604768337297 -1.9742953417101823 0.0 -47.48693065783014 -17.36515617607787
124.28303606202445 31.263991747588307 24.78843803630199 0.7078448281821447 -0.9884621570732919 -2.298751073116701 -1.951800751878808 0.0 -47.42531286190428 -17.318682437624872
198.28074353281923 16.557489688848445 27.427164087967153 1.4454910433600203 -0.94247992725266 -2.0983471315987403 -1.6378289763979244 0.0 -47.18745348502625 -16.896075210649332
161.21960229024373 28.857002648392168 13.715953149112911 1.465234472560977 -1.0151377724647779 -2.2133210216731696 -1.711303151161759 0.0 -47.05515879895664 -16.893785903812994
116.6913053005008 27.5499907126716 2.7740414642803524 1.3485110529261009 -0.7740083086705543 -2.4002559612715397 -1.9484281161107173 0.0 -46.748503246605054 -16.913115417523485
145.89110842292203 35.93524334713088 23.867558384582605 1.0044047879720286 -0.8007319342840928 -2.2974852503965675 -1.8952571632477544 0.0 -46.37088202882882 -17.057993012025367
159.32094783455057 16.09122611263451 46.71913027623212 0.8095481328726921 -0.932761280673281 -1.6535292519223468 -1.766383738431284 0.0 -46.2814910960717 -17.211201546063744
181.32787511190838 19.12345545553096 5.727689213597364 1.0238791602998367 -0.6022298673137918 -2.571898881256082 -1.7252277436388455 0.0 -46.21298221041074 -17.0458736066759
97.65742424478418 27.343481558828127 44.40526828478907 0.4607330401296015 -0.8138912283254607 -2.2668324250641527 -2.117512160250259 0.0 -46.05320325145598 -17.69877328631403
102.75450494748537 20.40520259392506 31.128752586358235 1.179674270757381 -0.8503448955178874 -2.4572194943634376 -2.198562469544816 0.0 -46.029207690454584 -16.966725695370666
124.888705018282 38.487230145842226 11.467276677339303 1.4370418285225437 -1.0035431746465098 -2.079762512702806 -1.9257604125244863 0.0 -45.98742792880728 -16.89717580529858
123.579683436595 45.353516806590356 2.559038273558233 1.039937446358628 -0.5583898823779474 -2.6275890451649118 -2.0362452934588404 0.0 -45.98518261529667 -17.036271770592315
163.7129153135475 15.139335355130143 31.95947587767894 0.9770746690121023 -0.4656969346797415 -2.4933175088838575 -1.8224173980059892 0.0 -45.94805128117987 -17.075902648027206
111.20979398251312 25.500443262849714 41.47564608143393 1.547090523462665 -0.8606855677967882 -2.1503553165532407 -1.9805633473197117 0.0 -45.840572248951375 -16.888484881531216
141.0762917925119 21.314067938931483 39.71461702789529 1.3132944199491903 -0.4351203892432993 -2.3006641348628065 -2.0078076858312794 0.0 -45.79090190348141 -16.921730487795113
170.97919948646572 37.299302309220195 8.762122577950477 1.5105448376612778 -0.8954866679683704 -2.096461942839387 -1.6937077582259965 0.0 -45.75005890210586 -16.890020092911506
151.8338637405696 28.072592553712838 20.115234273729794 0.6905192463703146 -0.6224141288936158 -2.6528335362715856 -1.782638733395721 0.0 -45.74303140014097 -17.33928751799972
146.35728099532537 32.02200952883035 15.431010135280927 1.3685515499725387 -1.0316559248053054 -1.9476087379838876 -1.8334700987172956 0.0 -45.66931738325642 -16.90879630833601
139.53664949700035 26.64432633674045 15.123626710615067 1.5612827676896035 -0.5297660637444686 -2.2733637748791624 -2.0282579868207877 0.0 -45.58916492318678 -16.888249127240474
