luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
41.522333476738346 39.620754854625375 6.103994906405481 0.6805430954460718 -0.8514076570516382 -1.8293774936692044 -0.8526330603447807 0.0 -86.44351219552755 -17.351485779429034
35.183581345429246 56.85825095036444 19.583945611078313 1.5483669047056405 -0.5924294371366168 -1.7325707165510922 -0.8837517628214564 0.0 -84.87127476293361 -16.888455433235556
29.921840816984506 57.52872403260193 9.71791753709511 0.7445089740338343 -0.4826115140515026 -1.156767106368088 -0.6401017498598516 0.0 -84.19325361306755 -17.2773860971339
36.33005505802785 30.82015450648747 41.239603776217216 1.0551518151473434 -0.5975262857208152 -1.31680585273273 -0.7934569289933449 0.0 -83.99402180372685 -17.027494564403
25.52179078937506 51.379310789411775 75.64005229327829 0.7501378800243211 -0.3945684442752935 -1.100765024496341 -0.6724989775487429 0.0 -83.86373575997553 -17.271311327939387
28.95364511170002 42.4229583078057 30.78403067235766 1.2545336024779368 -0.6098079178105185 -1.0650529914384426 -0.623512535929827 0.0 -83.61437053110392 -16.939071564763793
33.66021447888507 27.35149597578969 53.61580352545988 1.0897892075840312 -0.6094513800418322 -1.9527524987414344 -0.9604456536085055 0.0 -82.35756019144053 -17.008644855387107
26.701214365698895 47.41378192040475 58.86659592533249 1.2998718787609642 -0.7232463039239256 -1.275485042219188 -0.7195556207176428 0.0 -82.18640797251517 -16.925361853267376
32.45070269052837 43.42887918066363 56.27595068426063 1.2904505193903306 -0.6335464216318103 -1.2296802107845581 -0.5547811972605521 0.0 -81.94004658034302 -16.9280265593363
26.306629295720214 45.89182347519913 49.22440399665846 1.0082376363606413 -0.6164553967587376 -1.0678812537085631 -0.6573137771458675 0.0 -81.71251769424626 -17.055566043488263
31.257601362862086 26.346135904398775 21.70045034564829 1.2300421690985603 -0.7730358896541327 -1.114164969918311 -0.7413877850743362 0.0 -81.68635094717453 -16.947420160067235
35.171110756349364 49.17066811691972 11.215268531930692 1.1795513210147277 -0.3577503980018859 -1.3448376620826044 -0.8256175702237951 0.0 -81.47140251502076 -16.966776404651547
33.39966741096711 28.131949247593603 45.64761861656869 1.2690727334937986 -0.491657646215504 -1.157439432003681 -0.5495164689749972 0.0 -81.42226287367124 -16.934430326569597
31.67868088812816 35.65588103497348 55.8708340761077 1.1149241123616642 -0.376673110728994 -1.6105221341469758 -0.8765157073037964 0.0 -81.41365896124071 -16.995925639233853
40.060976241644184 32.21063900358286 13.874386463087966 1.2154326990790463 -0.7640476608050757 -1.3714709323249477 -0.7704415820061232 0.0 -81.3319084930332 -16.95272102512282
38.329677944486676 42.58627485858666 31.714927709344245 1.5468508437113067 -0.8145089286755254 -1.4150020487349364 -0.5761432775047779 0.0 -81.22628148493449 -16.888490593136275
35.715247789564096 20.24492669782343 21.611439656832438 1.119406709635528 -0.6233915232084049 -1.253530411240408 -0.7111908786927379 0.0 -81.18375303323162 -16.993740184230532
