chirp_mass mass_ratio EOS alpha zeta
1.124016950246054 0.6243296732936117 4999.593514128295 0.00031699751959802245 0.005042807392834388
1.2198342467721208 0.6331626770791816 4251.985283959543 -0.0006725373303817086 0.00850901212120531
1.059588570711548 0.6482986139618936 4501.081895342976 0.0004206744135497652 0.0062372798233040865
1.0579609998901311 0.729962578531823 4073.701097475681 0.0005017868827507067 0.008493334622481563
1.213231569124338 0.6713133257854361 4581.614612087428 -0.00014529140101773413 0.004551813316669751
0.9817315044129726 0.6558980361228456 4999.627886572216 2.6034535852283544e-05 0.00412515863760163
0.9974795596335541 0.6509535680636789 4965.46108827905 -0.00027896033413831616 0.0059669853766509875
1.5559726380934729 0.6796723507034372 4511.0664644691005 0.00023782959342882843 0.025606474307111302
1.2181051090555197 0.7755656861302491 4749.161680507332 -0.00037940616905482173 0.01068746119257961
1.5931256673733842 0.6226049954238688 3956.9100041381644 -1.2658597558181816e-06 0.015842225719756048
1.4878525826946953 0.7710947129442112 4090.1029870449856 -6.667393445229562e-05 0.04411381010320472
1.395211566288346 0.5886268900797812 4454.9794526319265 -0.00013434074627138745 0.011007588093302776
0.9564110432799114 0.6329698084417926 4218.670178519241 -0.00027250140622413584 0.005812463618007548
1.141354638310012 0.7090286887858415 4611.274772052834 -5.466875818147272e-05 0.004944023664489292
1.1501764715411662 0.7053309345871281 4498.748968669191 -0.0002087094494957583 0.011029998060715304
1.3785500213551323 0.6070392079860836 4820.936060458258 0.0004362857618713832 0.01450933504440537
1.365022190497521 0.6940378083926868 4206.023869259126 4.6386042469798856e-05 0.023424358087623554
1.3063043678275437 0.6637586537544112 4497.626507966134 1.652708433423112e-05 0.011882600380891912
1.453045452549615 0.6368742777047878 4779.032865925666 -0.00023765749749744862 0.013397857805575383
1.2182793801792735 0.7881761100914163 4976.425760367462 0.0004756134483124248 0.018825607982370946
1.0925401214911168 0.6760393757200734 4756.616769029376 -1.824349914894876e-05 0.006082404689056687
1.0942180184849537 0.7600231097061912 4414.16348945371 -5.418368210452664e-05 0.008871450767318158
1.3540751111282536 0.6955752861144154 4366.268151378643 0.0003535470243967111 0.01001358671926079
0.9130720681551268 0.6611621260252969 4758.796005200832 -0.00012544449312484025 0.0065112361294345205
1.251901812632823 0.7095665831313878 4474.020317462572 -1.5020629706178079e-05 0.006433042748562613
1.2007597108373054 0.648672967047369 4503.981793961076 0.00026401534733627756 0.007515322988165292
1.1538355888487284 0.7515514566927027 4917.7091387026985 0.00027375779803309974 0.012026598618483316
1.5172232782959456 0.6736375543630552 4153.518079412168 0.00011053074076761789 0.019264696349027957
1.5146143532515364 0.7866215243398587 4385.124392219924 0.0003969563731865143 0.0801836078050771
1.5266671352306482 0.711474032116362 4320.488524436939 -0.00045574726953202447 0.03091885944189772
1.5543455522768497 0.6426147038274731 4624.590826045273 -0.0003892141511700432 0.019249262742465384
0.996704777018969 0.7018033657252437 4913.787423699859 0.00012599265537568293 0.005861917694524593
1.2421449373771538 0.7854380917885009 4580.873534738463 -0.0008155205286596356 0.00926317541161542
1.5212307069619477 0.7430853672864491 4537.0190559082475 0.00039426008193207664 0.031733515299086336
1.3566488923321152 0.7596088927005702 4342.939210554807 -0.0004807474937916129 0.029852584888232794
1.3515856682811487 0.6817871816102332 4224.469090714961 0.00013361243786213573 0.019555399693473162
1.4555357942135725 0.6715348876683279 4064.1611708160985 -0.0001305040899595324 0.020743008155458192
1.361428202456375 0.7206354414553419 4064.5839129183855 -0.0003196241411771508 0.026540697300668485
1.2850115745258008 0.6800567762030191 4419.254912361791 1.0124965476493919e-05 0.019408110381297538
0.9628691306619742 0.6558480402343898 4844.606266229578 -0.0001768402622444155 0.004646805413810627
1.0520532276417032 0.6390150014141214 4705.883645882359 -0.0005695807370577975 0.005025668060635133
1.0713753656769236 0.6467264228206054 4801.192305770773 0.0004426955305124801 0.005322164183167991
1.283517819367924 0.6274330211692168 4782.613586805963 -0.0004526155123807648 0.012040004025351169
1.4183375617259846 0.6688121904850577 4862.739583229699 4.405838307487267e-05 0.015806984862191134
1.1042927176194848 0.7225761352619321 4238.8283270104375 -0.00038139324478072997 0.007651102838836969
1.250696973305633 0.6899963984173461 4089.9745845523935 -4.664722439844573e-05 0.006528273355097711
1.1332655419845028 0.7666280513739445 4351.3790597793295 -0.00042092109953742067 0.008527726474681049
1.4527178033498975 0.7446720804853617 3990.5730619255496 0.00018693528600775315 0.03484886499964288
1.0796871144425406 0.6578561473744552 4683.2810219781995 0.00025166166112064567 0.005467188990681611
1.2342094939802333 0.6675656040609705 4150.574910330599 -9.391891671563979e-05 0.006907876475907857
1.4131600316792494 0.7017536641825524 4334.391024128793 4.4074386103579676e-05 0.02680148131223489
1.3822377644713604 0.6990340465961266 4104.7161127046575 -0.00016286005552555003 0.01824569582896441
1.3837936113795006 0.6462052134509008 4073.239366860631 -0.00011678234887441641 0.014627969081362036
1.0158364164265516 0.6473968475468622 4912.231194513416 -0.0001385783829471607 0.004491645623993493
1.1507528433339616 0.7292216640045702 4486.144684659592 0.0005048178756914493 0.006348771923987766
1.4361641075266594 0.7239170315195113 4624.782808237169 0.00012063392008878047 0.029263640689499222
1.5460064580748405 0.6698018839728314 4607.654446471486 0.00012046074249506105 0.02243557704832598
0.977581925218221 0.642332822299086 4395.653500266566 0.0005529681888115844 0.0053455192544435235
1.4902915701361206 0.6803412549378125 4659.481211878586 7.544234105752085e-05 0.016703844103259584
1.298773060675018 0.6590144100601162 4549.059120917523 2.9775061048241947e-05 0.013819935573026892
1.2348857887693705 0.7101726675220116 4265.210345458525 -0.00017119643370711404 0.018018815961608085
1.1876914976426676 0.6676071390822782 4944.5682922248325 0.00023118151412646483 0.0066383178369544835
1.1831152464423922 0.706336758842392 4363.318407260254 0.000194435107946794 0.005993118190962958
1.2105093417836712 0.6950341791523454 4912.982118317832 0.0001564696716281627 0.012990320265863078
1.2558683025415076 0.7133490194180697 4423.900930186552 0.000239916069078302 0.026678118927265865
1.4279344233537448 0.6651793895409424 4135.68855205708 0.00042018959872667714 0.019905202459709018
1.3270505278811466 0.7291164372967105 4956.260087904004 0.00015918054853763941 0.02973635971044002
1.4135814480579347 0.6564538282582978 4607.872211846437 -0.0009593599997122143 0.014458482848290115
1.305129852287679 0.6811475601047428 4024.3485033546444 -0.0007250932550790087 0.007582984038352395
1.305129852287679 0.6811475601047428 4024.3485033546444 -0.0007250932550790087 0.007582984038352395
1.320784147078481 0.7432622346422058 4219.977792286253 0.0002774820972122948 0.018263290867260022
1.2392147073591477 0.7326861849610606 4390.247370107794 -0.00016731095014833623 0.00821449707746415
0.8772780282727718 0.6377536697088045 4828.14577899131 0.00018631139377516223 0.005186668514068505
1.2926050141054901 0.6613343649017683 4629.533320459644 2.2878819881036587e-05 0.012948081288788665
1.2394640528000636 0.7164078349186827 4419.942420782072 0.00026477440287889394 0.013396215224008457
1.3488336220345518 0.7022140046872725 4573.5921161888555 0.00014506504314611824 0.02898932483545948
1.3931625675929271 0.6472028819975544 4533.599785340538 -0.0005250515472958967 0.019951389994636907
1.4995344125814358 0.7085319743820686 4469.636916305785 0.00014516570068518942 0.030049061831827397
1.284131629067164 0.6497224812158444 4989.638001356911 -0.00024854710656005896 0.011323136911250201
1.035731260925795 0.6819721829658821 4244.6949306015595 -0.00014762095549814358 0.006174343581471935
1.0711440527308271 0.6751792722497734 4076.9949498617466 0.0005702124803548704 0.005343171440183026
1.2803350907500293 0.7444042267599167 4551.231504635088 -2.5249224425447178e-05 0.010446564899275488
1.2323064689796994 0.7217578127080483 4332.961530927678 -3.0434753524720895e-05 0.01100535189638057
1.428757657723237 0.6523205306202925 4843.417154964345 0.00011804051194624377 0.014513787777105994
1.4775617685470475 0.7296218367153722 4405.013636563139 -0.00023155366441333043 0.03446020189324526
1.526981770793038 0.6250457196027093 4384.523874043392 0.0001602034685986221 0.013859182715037123
1.4002576559827802 0.6592323158663356 4873.096043412839 0.00028875805794220465 0.015073946526475368
1.4002576559827802 0.6592323158663356 4873.096043412839 0.00028875805794220465 0.015073946526475368
1.3008100642024365 0.6917733624805564 4962.097275814592 0.00028723338983401746 0.014321913628069106
1.2545283737092576 0.7715687103133865 4951.314420677294 0.00013841937594011314 0.017326247579158745
1.3162698879807093 0.706466117833023 4461.482470473876 -0.00029220962816514325 0.0235152200311816
1.0958332441165817 0.6622672436368158 4428.815568474155 -0.0009768443739611246 0.005895630176414186
1.5651654239160715 0.5799136210636081 4164.177294839776 -0.0006845585428738735 0.012842036152838864
1.0547575581662123 0.710465605320169 4065.6883078831415 0.00018234667534156065 0.006960847581502352
1.217608995664198 0.7194227426892288 4863.445055750349 -0.00016377030800079865 0.008511331388933202
1.265893160378246 0.714356991808402 4909.517788071185 -4.562946384096089e-05 0.015444051001586833
1.2399317610518736 0.6977083252537526 4851.1543192297095 0.00012796183950116195 0.005944487731854207
1.2399317610518736 0.6977083252537526 4851.1543192297095 0.00012796183950116195 0.005944487731854207
