    0.230504067022390338E+02    0.154249032273279063E+02    0.673670243879435588E+02    0.143835148709065197E+01   -0.180723339908194625E+01   -0.232468353702537422E+01   -0.181015406906873366E+01   -0.692667833960418733E+02
    0.600106208977723625E+02    0.484621946649823414E+02    0.978764174339788973E+01    0.120657476215319215E+01   -0.175497393568213189E+01   -0.208967151050430555E+01   -0.126036231196429949E+01   -0.690137230828747761E+02
    0.502670829753721264E+02    0.357889405206823739E+02    0.309313653986763271E+02    0.888950124631404104E+00   -0.186827265170445811E+01   -0.182902112783193993E+01   -0.137392464420287208E+01   -0.683456424723180334E+02
    0.463198009928300323E+02    0.261333007576184642E+02    0.547599030506528521E+02    0.126012202455498179E+01   -0.171626115417531100E+01   -0.208380371358818195E+01   -0.136165118130695761E+01   -0.683273244318459376E+02
    0.249189970917353953E+02    0.379153373828196933E+02    0.410198036969418069E+02    0.118976192531669867E+01   -0.180524296904685322E+01   -0.266326889990713100E+01   -0.171950152581817828E+01   -0.680819900237696771E+02
    0.573780226772746857E+02    0.459711545968929443E+02    0.130881607933528930E+02    0.863420357538998484E+00   -0.155220148705359073E+01   -0.234674243976765773E+01   -0.132419509181684947E+01   -0.679018828432861028E+02
    0.354682718595334592E+02    0.567226857312593538E+02    0.473919915588107443E+02    0.851226482204832990E+00   -0.162453030571426749E+01   -0.225458636165401760E+01   -0.146855933928970384E+01   -0.678361690693797925E+02
    0.542840788767497173E+02    0.433883727009991063E+02    0.966821823125401103E+01    0.142340385923478352E+01   -0.180837914322755111E+01   -0.182321494797402273E+01   -0.137941884319649155E+01   -0.676995814447021473E+02
    0.339706718198094535E+02    0.483759656905781412E+02    0.214422753227456866E+02    0.119524361645766541E+01   -0.191982674067444714E+01   -0.242448302423492823E+01   -0.153625367660706047E+01   -0.675299075189638671E+02
    0.472385913028043021E+02    0.460999988481669689E+02    0.401751581101674304E+01    0.122265515432509880E+00   -0.130436967893724520E+01   -0.247316846412291280E+01   -0.147772144823748564E+01   -0.675020398902233580E+02
    0.238198065043833473E+02    0.293254844661730338E+02    0.606906187881536852E+02    0.362917780104065002E+00   -0.196258840135195656E+01   -0.275618631481796861E+01   -0.173152811569967202E+01   -0.673928112889398960E+02
    0.364870031047134944E+02    0.512433453816507267E+02    0.525053363457905409E+01    0.424452295143154593E-01   -0.180796896943548124E+01   -0.187568084957685910E+01   -0.160324190286112622E+01   -0.672662835236986894E+02
    0.245410113352937991E+02    0.550326841387654966E+02    0.405315953171378567E+02    0.152467019752921984E+01   -0.160789476800286701E+01   -0.278191400728240934E+01   -0.174779121767460666E+01   -0.671439062549170984E+02
