

    0.123318475690749902E-98    0.581354217661277971E+03    0.714531388647627494E+02    0.526203175181162024E+02    0.697219101641686763E+02    0.131867129918988191E+01   -0.100661942870868248E+01   -0.199240117549072782E+01   -0.724738743869574265E+00
    0.162861788672403893E-98    0.580794048058235830E+03    0.932533949672067877E+02    0.335819505293631551E+02    0.149863367168654680E+02    0.732776443537737854E+00   -0.132376849514036765E+01   -0.293741501214727974E+01   -0.769334603036931686E+00
    0.204262439903222483E-98    0.580337134371631350E+03    0.732547723444499468E+02    0.275778131389159142E+02    0.345577233484435027E+02    0.887171104087849161E+00   -0.394486468414616764E+00   -0.200985049706950081E+01   -0.159805940301360017E+01
    0.225659548089255846E-98    0.580133984517779254E+03    0.467793025727629157E+02    0.316565596943745646E+02    0.321387285570441534E+02    0.892770868533937390E+00   -0.578707083144545331E+00   -0.158799801354187098E+01   -0.182341789648764641E+01
    0.382018814651006293E-98    0.579077193425146561E+03    0.129099570226253434E+03    0.277616672495966270E+02    0.244440419025683902E+02    0.388894089173324686E+00   -0.122636599740720964E+01   -0.140082985148652539E+01   -0.107451196128153903E+01
    0.394018925106202908E-98    0.579011429013142447E+03    0.142554390430450439E+03    0.409300160408020020E+02    0.108608865737915039E+02    0.943274964350978684E+00   -0.346887111663818359E-01   -0.208732008934020996E+01   -0.101941171288490295E+01
    0.488211635333529784E-98    0.578578822664352629E+03    0.517376453851999258E+02    0.550182317347880101E+02    0.585537980243799439E+02    0.109835908241310642E+01   -0.136003381771288545E+01   -0.226195831087920052E+01   -0.986918927098061616E+00
    0.631144544640021299E-98    0.578061344578684498E+03    0.278514862060546875E+02    0.704488742351531982E+02    0.525949323177337646E+02    0.736206047181950374E+00   -0.663510560989379883E+00   -0.223477077484130859E+01   -0.148516076803207397E+01
    0.107134423253260127E-97    0.576999169283824358E+03    0.264974388678196888E+02    0.610700765912992694E+02    0.752634952141360891E+01    0.115472315551701321E+01   -0.292084612366701135E+00   -0.250911132076387666E+01   -0.281053677780149558E+01
    0.147287430487864478E-97    0.576358659735790638E+03    0.639729857444763184E+02    0.214652860164642334E+02    0.753924751281738281E+02    0.509665981189694750E+00   -0.113945603370666504E+00   -0.131134247779846191E+01   -0.115500631928443909E+01
    0.231348224997154399E-97    0.575451677374065298E+03    0.145913318162635051E+03    0.501697596914526969E+02    0.140680408717859997E+02    0.128258969656231181E+01   -0.159197777118148753E+01   -0.263729044282907399E+01   -0.710004534518621000E+00
    0.290060992654280223E-97    0.574995436769244066E+03    0.100350917485775895E+03    0.357182061977951690E+02    0.143373520717372180E+02    0.113630145151847595E+01   -0.462605592139355482E+00   -0.140067950928887863E+01   -0.880298403168705335E+00
    0.641494746035044936E-97    0.573404110972177023E+03    0.926798801976341053E+02    0.715138518567654415E+02    0.691339585398786767E+02    0.140377509578202408E+01   -0.138451909253436645E+00   -0.155622186081125302E+01   -0.531247120629823044E+00
    0.741274819094657437E-97    0.573111063844952469E+03    0.252609252929687500E+02    0.515411925315856934E+02    0.426903283596038818E+02    0.142483594678300785E+01   -0.142623496055603027E+01   -0.146658921241760254E+01   -0.214644792675971985E+01
    0.103151218064486239E-96    0.572446338177745588E+03    0.310584558117222755E+02    0.436973178729683838E+02    0.436535868916409129E+02    0.125829901847079451E+01   -0.530594354017627001E+00   -0.282439733251084668E+01   -0.240213118050451335E+01
    0.116147125852676662E-96    0.572205108596431614E+03    0.728715512863856674E+02    0.330054366623827988E+02    0.119227855122915649E+02    0.113994360319305899E+01   -0.141504083200519659E+01   -0.152339408817225541E+01   -0.154235866746841466E+01
    0.214327331023589348E-96    0.570975908912740351E+03    0.290395699678147281E+02    0.394758636220052495E+02    0.205604057078693145E+02    0.491767469219976661E+00   -0.629244865153144817E+00   -0.175783623645935894E+01   -0.263752977419688417E+01
    0.219706712304017582E-96    0.570922424461866740E+03    0.108639858765507768E+03    0.409646367190100662E+02    0.761741200223407446E+02    0.134042047146320642E+01   -0.142423065463166165E+01   -0.148577177092327761E+01   -0.651297713991464633E+00
    0.248263802116400730E-96    0.570674121475926199E+03    0.103562552740414773E+03    0.566423550976397010E+02    0.381624679709966941E+01    0.400357580509980104E+00   -0.177808103023884412E+01   -0.181298132074467611E+01   -0.114602232688269257E+01
    0.431239900762058259E-96    0.569565869924886783E+03    0.224497812581353848E+02    0.725858649733626748E+02    0.341414102449234758E+01    0.327858359417123435E+00   -0.273821609257662635E+00   -0.216388752553218167E+01   -0.245630150897096478E+01
    0.966146013257303511E-96    0.567948662823523136E+03    0.355256982387928488E+02    0.281033036349326011E+02    0.479705562689618361E+02    0.100046879944966305E+01   -0.107696710640981763E+01   -0.114271393784084752E+01   -0.225630684819294958E+01
    0.101159885689698266E-95    0.567852811754383765E+03    0.314765691757202148E+02    0.381495487689971924E+02    0.455518162250518799E+02    0.132247444037843964E+01   -0.748477578163146973E+00   -0.136357748508453369E+01   -0.195928114652633667E+01
    0.107406095052379295E-95    0.567729076225160384E+03    0.118833995365278938E+03    0.340134191878483421E+02    0.527448785545861938E+02    0.102421300270626392E+01   -0.116251304642774511E+01   -0.152573784824187419E+01   -0.982417896670015445E+00
    0.134220206834708733E-95    0.567279440266512893E+03    0.416954633095757075E+02    0.549123773430462876E+02    0.299442691425842149E+02    0.139290942652869409E+01   -0.839447481396718098E+00   -0.111619246626004931E+01   -0.191518169548860517E+01
    0.316618217014411192E-95    0.565559104217357685E+03    0.143609508900245629E+03    0.215958198264085901E+02    0.170946159058043996E+02    0.139122986418560779E+01   -0.978950240543952299E+00   -0.166728186080588725E+01   -0.111153678461614058E+01
    0.539369711383377560E-95    0.564489788824582547E+03    0.102009475231170654E+03    0.187920963764190674E+02    0.756020253896713257E+02    0.129685288657550801E+01   -0.129215788841247559E+01   -0.188834583759307861E+01   -0.103494989871978760E+01
    0.132789047433013844E-94    0.562683991383023454E+03    0.352951745671045387E+02    0.564381295110529067E+02    0.658025848437965521E+02    0.821907118242549140E+00   -0.659602754392410784E+00   -0.287167041321095429E+01   -0.141473333929844580E+01
    0.144743774803682012E-94    0.562507678434026275E+03    0.122499966621398926E+03    0.631833493709564209E+02    0.652008426189422607E+02    0.832720546007749252E+00   -0.246976494789123535E+00   -0.164529931545257568E+01   -0.568016499280929565E+00
