    0.136366902306634984E+03    0.645306204929511864E+02    0.387380971966934240E+02    0.111846297266123318E+01   -0.110370472448936274E+01   -0.178316826569785758E+01   -0.298015895751447024E+01   -0.365444802904025963E+02
    0.160020820384795428E+03    0.460450567452829773E+02    0.183370215421124456E+02    0.120199676461017702E+01   -0.897284380378019719E+00   -0.223073022447292546E+01   -0.235902815246068220E+01   -0.362862611193495113E+02
    0.138209950405889884E+03    0.736740794296445642E+02    0.254754151630771872E+02    0.247058165579159522E+00   -0.683002034619344833E+00   -0.221365735095946548E+01   -0.237005320094703231E+01   -0.361036117106851009E+02
    0.173965808667677550E+03    0.513374764854289296E+02    0.302213074968893274E+02    0.977903987384998286E+00   -0.649131425584236865E+00   -0.197745722321737016E+01   -0.277454847625785117E+01   -0.358723152550119551E+02
    0.160541891967710171E+03    0.515154674562030905E+02    0.911088671508292158E+01    0.112460750911725227E+01   -0.695382890643020612E+00   -0.221605056531328248E+01   -0.241904013183714328E+01   -0.355855048760226538E+02
    0.142660366106827041E+03    0.690256659035891289E+02    0.365733302267676521E+02    0.634345041091644357E+00   -0.815551185187141314E+00   -0.188945984794881694E+01   -0.289063612418978177E+01   -0.352625316791050167E+02
    0.141044912458724440E+03    0.195307789874842683E+02    0.543807492034966629E+02    0.894624810396219106E+00   -0.981924065974841387E+00   -0.228320929347921764E+01   -0.266625477800399580E+01   -0.350755126294160817E+02
    0.167045061065920692E+03    0.237176365242380776E+02    0.182289563512503570E+02    0.110162171321836966E+01   -0.957626033181170122E+00   -0.219206439329488800E+01   -0.273995608903428201E+01   -0.348170486264792558E+02
    0.134835043715546561E+03    0.550647471256119445E+02    0.888773938115590738E+02    0.139538783908712993E+01   -0.705064184486446033E+00   -0.200858245566219962E+01   -0.247761385100821308E+01   -0.346034121809769601E+02
    0.135841197761221622E+03    0.304031623632062420E+02    0.439782403817411378E+02    0.125687021707582702E+01   -0.112017676574162328E+01   -0.206169026440274150E+01   -0.286591385712832913E+01   -0.343019175327023902E+02
    0.142953368570132909E+03    0.611134812120951452E+02    0.202025300250764701E+02    0.441191085705469221E+00   -0.111215868333510937E+01   -0.192158649276613502E+01   -0.277598460731552255E+01   -0.342094217338144659E+02
    0.172318008849758712E+03    0.178550636391655644E+02    0.672366145481149573E+02    0.138992902460227885E+01   -0.947144713206652167E+00   -0.147475523134495345E+01   -0.256732826253005397E+01   -0.339744342441291707E+02
    0.141901689369433598E+03    0.290730701797203182E+02    0.573970333291274173E+02    0.111900914561963649E+01   -0.107829621473781700E+01   -0.187246897697726622E+01   -0.291941498472113770E+01   -0.338965446877791692E+02
    0.156503439262886445E+03    0.648271336536410985E+02    0.145388188491709380E+01    0.479415377358265504E+00   -0.791110408796384945E+00   -0.231951875455999890E+01   -0.275176401698856310E+01   -0.338626632829894660E+02
    0.188649362336032539E+03    0.327306362181172403E+02    0.924140896907947074E+01    0.818737705680025685E+00   -0.932633745213772958E+00   -0.158475984349916987E+01   -0.291056177554795426E+01   -0.338290137355875729E+02
