    0.155369648181795306E+01    0.644203765686792940E+00    0.414301529673985442E+04    0.308613443972957798E-03    0.205701844606588774E+00   -0.360554066132917361E+01
    0.840277460303798240E+00    0.554682387277903644E+00    0.450688406946224040E+04    0.252813871934114002E-03    0.636090334987696321E-01   -0.242168734498198202E+01
    0.100490503724690616E+01    0.836645505240568799E+00    0.497757414772445645E+04    0.388700132417562662E-03    0.120456166405302517E+00   -0.143047555841934138E+01
    0.128951024142783277E+01    0.547430682909232913E+00    0.488994544509295793E+04   -0.750092824900573793E-03    0.335173851722736948E+00   -0.141967483897597546E+01
    0.924463005796923087E+00    0.606483508748782540E+00    0.396528440282215297E+04    0.272390412392255936E-03    0.651017817126302023E-01   -0.875216381722628167E+00
    0.161292223736607765E+01    0.616864072369246119E+00    0.438478025954756686E+04    0.119572542847230356E-03    0.289550859362287194E+00   -0.736072912262101031E+00
    0.114720304492319425E+01    0.455688047819649111E+00    0.458091115915224145E+04   -0.215660143042757169E-03    0.824145034853075442E-01   -0.549941234627631226E+00
    0.839976576601338731E+00    0.484086749386780202E+00    0.475067115099260081E+04    0.104778835763932499E-03    0.105098552219014679E+00   -0.293539920764122275E+00
    0.998557627726365582E+00    0.599458155351825228E+00    0.394130464218166981E+04   -0.477947740078850413E-03    0.117988681162172759E+00   -0.103396636785725304E+00
    0.130544450876486273E+01    0.452553242101921605E+00    0.415371115651678156E+04   -0.169904665802909569E-03    0.132018958454957203E+00   -0.536933896474790506E-01
    0.124492433161354810E+01    0.842944087750203019E+00    0.414180566083374288E+04    0.257754389905054545E-03    0.176946405339599488E+00    0.527022821029090593E-01
    0.120794166879515186E+01    0.745764110435434557E+00    0.401308237096030143E+04   -0.428221461984629051E-03    0.900541465993724977E-01    0.990300314741658916E-01
    0.117433132039645560E+01    0.844910525644129273E+00    0.447564300458997423E+04   -0.306636603604179276E-03    0.292801913351610543E+00    0.145835785309816668E+00
    0.874185094517265893E+00    0.728555465180359296E+00    0.456120986570552122E+04    0.385741520257873070E-03    0.815376747037430960E-01    0.164173192518761724E+00
    0.967149375949025392E+00    0.767966383256774132E+00    0.494119749703329762E+04    0.282122043454700931E-03    0.111165491092650989E+00    0.194335746127407116E+00
    0.924085604689474760E+00    0.608940099090362397E+00    0.443988618016018881E+04   -0.306832775887884153E-03    0.117142431319184365E+00    0.195082153808853631E+00
    0.123920021388929857E+01    0.549291798911204610E+00    0.405274347434957008E+04   -0.735819585893701146E-03    0.110984935568496201E+00    0.212061514871856094E+00
    0.127744223846844562E+01    0.598536380311659455E+00    0.487982820845287188E+04    0.440387572741370210E-03    0.340607275603630189E+00    0.285621535934478921E+00
    0.113289764694639827E+01    0.919287182402340419E+00    0.455349322083880998E+04   -0.302821485405073117E-03    0.173755174190088235E+00    0.359380358879051620E+00
    0.106623542472961508E+01    0.976776076668228188E+00    0.478278545210790980E+04    0.211182644824175282E-03    0.144263048006490369E+00    0.362610361814540205E+00
    0.935299144569477492E+00    0.594099108775515306E+00    0.418573947923330797E+04   -0.148148510624257306E-03    0.698572238048065786E-01    0.391193964098191127E+00
    0.100378797081846294E+01    0.461049337026457617E+00    0.499527318149629809E+04   -0.522495351484771509E-03    0.786324056000140825E-01    0.400015579835250212E+00
    0.134480129883574451E+01    0.577789787851887837E+00    0.444041875301899472E+04    0.292670546737903894E-03    0.172072765771292824E+00    0.413232931959901295E+00
    0.892819283874372371E+00    0.715449377594411295E+00    0.485251952346696999E+04   -0.858936081057765999E-03    0.827877006973449930E-01    0.498902252697597248E+00
    0.145424496509579848E+01    0.639114632328585119E+00    0.432765386688351373E+04   -0.234304728592569210E-03    0.189149234914208070E+00    0.554533387962751867E+00
    0.146723659581357735E+01    0.513680793812507419E+00    0.465974557169238142E+04   -0.535205307294766533E-03    0.329678740543291826E+00    0.584016568724714968E+00
    0.150236828088641783E+01    0.757588286037644831E+00    0.485352073698756249E+04   -0.114939518250616946E-03    0.752360648632477091E+00    0.638341659569978681E+00
    0.127298013550337741E+01    0.886703765987532089E+00    0.450257892160018037E+04    0.230639028629878157E-03    0.621690744619670332E+00    0.674346493759400811E+00
