    0.104811660051345834E+01    0.737501762807369232E+00    0.429068113911151886E+04    0.346443953253309394E-03    0.888513326644897461E+00   -0.463364254434759193E+01
    0.115717235803604135E+01    0.585818603634834290E+00    0.465582485389709473E+04    0.309563582733546913E-03    0.917421877384185791E+00   -0.321736628740141350E+01
    0.117667318284375866E+01    0.378220172071926541E+00    0.481590943349424833E+04   -0.129613237015961186E-03    0.400934451621713872E+00   -0.304970263786047679E+01
    0.913065060851258270E+00    0.775198321743485019E+00    0.489017730342472350E+04   -0.157832997134435923E-03    0.537680264154081988E+00   -0.294543391408117472E+01
    0.910982322692871160E+00    0.467295363545417786E+00    0.393102900427579880E+04   -0.289707861387641930E-03    0.259236454963684082E+00   -0.281027713986735028E+01
    0.132431788444519061E+01    0.875923134386539459E+00    0.479650623714923859E+04    0.555410058686604184E-03    0.973710834980010986E+00   -0.278220057583580083E+01
    0.144606219530105595E+01    0.741314172744750977E+00    0.471876862013339996E+04   -0.152019280378049102E-03    0.104781210422515869E+00   -0.248566643508799023E+01
    0.953140446184892909E+00    0.831363917187169732E+00    0.490478512705085359E+04   -0.811737680095757797E-04    0.694991207135112421E+00   -0.226390291545356126E+01
    0.120808156728744520E+01    0.876858517527580261E+00    0.467098415422439575E+04    0.141969628434723675E-03    0.643254756927490234E+00   -0.211216568766001522E+01
    0.143905472755432129E+01    0.651718914508819580E+00    0.461248510104417801E+04    0.269415291079794404E-04    0.328260242938995361E+00   -0.210509348618867209E+01
    0.868787109851837158E+00    0.568379692733287811E+00    0.451867903107404709E+04   -0.667133776952844493E-03    0.160923600196838379E+00   -0.204423491673021296E+01
    0.147877852916717534E+01    0.786227636039257050E+00    0.490931329894065857E+04    0.395823304590993982E-03    0.379098594188690186E+00   -0.197960983730096540E+01
    0.110464848519981196E+01    0.890286505163411679E+00    0.434899844685816515E+04   -0.313417083573141488E-03    0.293406280098103406E-01   -0.179491085904995495E+01
    0.121145987510681152E+01    0.458459787070751190E+00    0.428554040265083313E+04    0.364325332678699725E-03    0.548983514308929443E+00   -0.177536456990993363E+01
    0.981109880967806491E+00    0.538385102187492359E+00    0.476423962523448972E+04    0.337258076359282994E-03    0.438904315899141251E+00   -0.172873073497187857E+01
    0.146495399475097665E+01    0.653336472809314728E+00    0.454050763660669327E+04   -0.278101798224801483E-04    0.334804117679595947E+00   -0.171291132173091443E+01
    0.106648086249285790E+01    0.703598967897675842E+00    0.418114949369376245E+04    0.259714001813401724E-03    0.570991111106476712E+00   -0.167803956925465814E+01
    0.116344916820526123E+01    0.442787751555442810E+00    0.439672827851772308E+04    0.109864135993373711E-03    0.818115293979644775E+00   -0.166683039325511873E+01
    0.968111251415136542E+00    0.537959811828300660E+00    0.458465258048360829E+04   -0.347694079147310513E-03    0.245034433795992768E+00   -0.161882714736871636E+01
    0.103865516185760498E+01    0.916307695209980011E+00    0.481265159547328949E+04    0.575836876714991438E-03    0.840880155563354492E+00   -0.156599172078079274E+01
    0.120649462938308716E+01    0.446018800139427185E+00    0.473002243924140930E+04    0.962582879536114208E-04    0.373594403266906738E+00   -0.154437245150590563E+01
    0.143276598453521742E+01    0.815578743815422058E+00    0.479648179435729980E+04    0.222347562330627393E-03    0.659704804420471191E+00   -0.153730985577353874E+01
    0.118554224967956556E+01    0.578944385051727295E+00    0.462020067697763443E+04   -0.102131342365659942E-02    0.710495114326477051E+00   -0.138916802115788407E+01
    0.110468080043792738E+01    0.836282029747962952E+00    0.441615493261814117E+04    0.188122747486199848E-03    0.142327904701232910E+00   -0.137684950578861098E+01
    0.117345947609958712E+01    0.418075656850129485E+00    0.484994458505721923E+04   -0.623025244094559593E-03    0.525004201896783984E+00   -0.137575762969607984E+01
    0.137217805385589608E+01    0.900808706879615784E+00    0.495579633522033691E+04    0.369571458661911690E-03    0.955017685890197754E+00   -0.135820250854321589E+01
    0.123798732547139156E+01    0.699380124879940612E+00    0.496030504261394981E+04    0.680409590644332363E-03    0.121318083121485398E+00   -0.134627840412866728E+01
    0.112427676916122454E+01    0.487439453601837158E+00    0.489875282049179077E+04    0.279639986179063200E-03    0.743691504001617432E+00   -0.133251401761666211E+01
    0.127680626760498095E+01    0.460793607754479140E+00    0.422170537610897190E+04   -0.104380953874091964E-03    0.550630954654341975E+00   -0.127675992419810513E+01
    0.112937209606170663E+01    0.528428010642528534E+00    0.476899468249082565E+04    0.119847326019624633E-03    0.720970690250396729E+00   -0.125689843895895548E+01
    0.138066658838680789E+01    0.718698104986836617E+00    0.438407999021956039E+04   -0.107508903605692185E-03    0.280140275509095871E+00   -0.120065580009013173E+01
    0.107987555265426649E+01    0.639799416065216064E+00    0.423950449061393738E+04   -0.108083191646926104E-04    0.332901418209075928E+00   -0.118097622037217787E+01
    0.104307299228362793E+01    0.801340568988994639E+00    0.456038080127798094E+04   -0.441577967808715890E-03    0.931474127068783880E-01   -0.116266871524417059E+01
    0.939623653888702393E+00    0.648897171020507812E+00    0.461598757427930832E+04    0.179093350121715326E-03    0.351840376853942871E+00   -0.115769508287981937E+01
    0.111619049310684204E+01    0.507052250206470490E+00    0.493238759261369705E+04    0.276810968199738562E-05    0.474761903285980225E+00   -0.112958632723181340E+01
    0.125633216471507136E+01    0.696804315515480832E+00    0.451084756975314303E+04    0.566718403777864569E-03    0.939370775393180035E+00   -0.112147060722031133E+01
    0.979906594753265470E+00    0.503816768527030945E+00    0.416897600680589676E+04   -0.137003571340494761E-03    0.236674845218658447E+00   -0.108156569627639021E+01
    0.115082118880467066E+01    0.614136588648684145E+00    0.482870674802260055E+04   -0.610865916813849922E-03    0.514489738172055677E+00   -0.959837662520425017E+00
    0.110377479781799170E+01    0.814221208972980448E+00    0.468281181927029138E+04    0.942581111642167360E-03    0.605925526683230742E+00   -0.949162055505169633E+00
    0.118872678908078622E+01    0.605248035544125207E+00    0.416043766228351978E+04    0.351094614310981841E-03    0.386171810588261388E+00   -0.946372013739019691E+00
    0.109920031510441807E+01    0.894149131761533988E+00    0.408726936527961561E+04    0.221100224344014131E-03    0.147027272945242454E+00   -0.934063340971168277E+00
    0.103625115156173719E+01    0.628962896764278412E+00    0.398585835975408554E+04   -0.451385008299611218E-03    0.312673032283782959E+00   -0.910871158096607347E+00
    0.115106768120448888E+01    0.519088519146365002E+00    0.471174143651213308E+04    0.199513189381035795E-03    0.432433740306041425E+00   -0.896466873457437474E+00
    0.124852083680797543E+01    0.587870230386810855E+00    0.418549987311068253E+04    0.456802195082561353E-05    0.710156899179667067E+00   -0.893323505849433541E+00
    0.124611714124170048E+01    0.648013875779570148E+00    0.493883474932285480E+04    0.187464710713893139E-04    0.879488835420404902E+00   -0.883135307214922172E+00
    0.122512626647949219E+01    0.615480080246925354E+00    0.466592509245872498E+04    0.115804353860424691E-03    0.539263069629669189E+00   -0.876971239586517903E+00
    0.120525332321396905E+01    0.668014466735323831E+00    0.493918072046126417E+04    0.550194130904323606E-04    0.572633292583304976E+00   -0.876615092837577325E+00
    0.135758352279663086E+01    0.819717064499855042E+00    0.414446137690544128E+04    0.601850888376193158E-03    0.943144559860229492E+00   -0.857209453454783166E+00
    0.127035622596740727E+01    0.905646882951259613E+00    0.487857499766349792E+04   -0.869995488885379995E-04    0.734870076179504395E+00   -0.797344693076305955E+00
    0.121468135118484510E+01    0.923070460557937622E+00    0.477221010196208954E+04    0.143751019549079410E-03    0.947548449039459229E+00   -0.741895446313238782E+00
    0.148752892610570675E+01    0.673773606363442301E+00    0.424867399317038326E+04   -0.131823798486708029E-03    0.264642617042317063E+00   -0.713853963722950624E+00
    0.108921250718988238E+01    0.783701227412560320E+00    0.416497984356199504E+04   -0.484114013052767099E-03    0.525775721381579020E+00   -0.700940528795011453E+00
    0.120407226085662855E+01    0.808219544589519501E+00    0.466776903283596039E+04    0.224774121596246052E-03    0.961165666580200195E+00   -0.677495852735973791E+00
    0.110516191720962542E+01    0.517416357994079590E+00    0.474058589851856232E+04   -0.188498841436037434E-03    0.583365261554718018E+00   -0.655481702988096604E+00
    0.128175170421600360E+01    0.571535170078277588E+00    0.487735285806655884E+04   -0.152368087951280430E-03    0.979685008525848389E+00   -0.651063270942469074E+00
    0.131884818077087407E+01    0.569759219884872437E+00    0.462396278035640717E+04    0.523463059258686986E-03    0.359272122383117676E+00   -0.571513398829627040E+00
    0.126354527945830020E+01    0.870245069065058274E+00    0.490056282682098663E+04   -0.715956547657494889E-03    0.397020422664343009E+00   -0.551992327409950079E+00
    0.106441844701766986E+01    0.515581525862216949E+00    0.472593214666843414E+04   -0.107184972433152891E-03    0.236159682273864746E+00   -0.540218556968704799E+00
    0.112439517974853520E+01    0.432824499905109406E+00    0.464330925017595291E+04    0.554750604186790130E-03    0.537464618682861328E+00   -0.528772195552831281E+00
    0.126842566807557300E+01    0.705027114218621742E+00    0.442992191243403977E+04    0.376015732336784474E-03    0.412724833461731444E+00   -0.523452833350954716E+00
    0.118717762783529635E+01    0.557254185153028603E+00    0.465947457977274007E+04    0.460062128114222479E-03    0.490197336340262857E+00   -0.493920896495260831E+00
    0.129197029094251592E+01    0.483399600900042858E+00    0.450273532784529925E+04    0.444396301115546240E-03    0.703863166764540860E+00   -0.491648803396617762E+00
    0.155188325970494012E+01    0.757072069420152816E+00    0.415310478656872147E+04    0.583786919245119027E-03    0.686942926483689154E+00   -0.489810316346111829E+00
    0.132530332803726214E+01    0.549307942390441895E+00    0.491671290707588196E+04    0.663731784369144646E-04    0.563786268234252930E+00   -0.487089303450286559E+00
    0.127148438079481352E+01    0.807110757017324820E+00    0.422730855815071845E+04   -0.915580487262478561E-04    0.702502640035756576E+00   -0.452503872253620543E+00
    0.147107174396514906E+01    0.756820254027843475E+00    0.465146688294410706E+04   -0.289974619060710381E-03    0.347910940647125244E+00   -0.419594295361385594E+00
    0.131696884873497133E+01    0.554311701439238691E+00    0.461645572291492681E+04    0.327071501929305695E-03    0.289252792224233279E+00   -0.358336694725718719E+00
    0.126909842491149916E+01    0.468601197004318237E+00    0.495368918770551682E+04   -0.383206899442853344E-03    0.761344492435455322E+00   -0.355433177710800408E+00
    0.123459917919677853E+01    0.583832301536913567E+00    0.442717576060228293E+04    0.117225246478758874E-03    0.386047872720542529E+00   -0.350430733415388662E+00
    0.810478387370058506E+00    0.574383078240371714E+00    0.431014138063610244E+04    0.441754798112299542E-03    0.211608670756464334E+00   -0.338987941714086194E+00
    0.133798238783260626E+01    0.610717291535963991E+00    0.478324293314611805E+04    0.251541954559204015E-03    0.877295287325156825E+00   -0.330537155250825609E+00
    0.123927874158622009E+01    0.676421447131065223E+00    0.446865610951185226E+04    0.819578595452087329E-04    0.648824091782447487E+00   -0.316787414174311888E+00
    0.145250476106941750E+01    0.539562526358886463E+00    0.439245363610292225E+04   -0.697871846366810540E-04    0.862938382636562529E+00   -0.311173675027216490E+00
    0.111001199211751445E+01    0.716813925179948352E+00    0.480971060505790228E+04    0.107743760598541006E-03    0.574296799805057323E+00   -0.302207305828148698E+00
    0.133691163988819839E+01    0.524246815139024935E+00    0.412050855875435809E+04   -0.107349495656048260E-03    0.475596187965560357E+00   -0.267636767963632227E+00
    0.118626214633055760E+01    0.596608054274930799E+00    0.393485892095855070E+04   -0.267880612971148357E-03    0.441926851316365055E+00   -0.219456601405058738E+00
    0.944102537631988592E+00    0.670080378651618958E+00    0.471465835601091385E+04    0.981548694349138572E-03    0.314873695373535156E+00   -0.210963660669992503E+00
    0.121858844569987523E+01    0.877613667738220693E+00    0.489007182280368579E+04   -0.657362983993114677E-04    0.419617255233576070E+00   -0.196016661892617794E+00
    0.140578344990914905E+01    0.538672892272445858E+00    0.439050299563077260E+04   -0.496165792349083498E-03    0.453627390482032045E+00   -0.180966962960219968E+00
    0.125679368972778338E+01    0.908540599048137665E+00    0.442020707058906555E+04    0.693119796503603052E-03    0.787491500377655029E+00   -0.125552235201216611E+00
    0.103112938408053378E+01    0.980795870318300067E+00    0.482955623206873133E+04    0.547637702855244832E-03    0.698088776466745498E+00   -0.117471901114371668E+00
    0.119330030679702759E+01    0.551617532968521118E+00    0.454116461116075516E+04    0.735609939101726095E-03    0.675409436225891113E+00   -0.105679824784034704E+00
    0.110824360847473158E+01    0.935333289206027985E+00    0.467712823748588562E+04    0.228481550311604137E-04    0.752773880958557129E+00   -0.972866466657005269E-01
    0.122827976833332730E+01    0.930839718221528112E+00    0.442715888519593045E+04   -0.600338862863962421E-03    0.186045168275779965E+00   -0.762080300884711015E-01
    0.107696569432121958E+01    0.875706569353541853E+00    0.412817489214739362E+04   -0.233248588694176306E-03    0.156473632043392735E+00   -0.677876112084003779E-01
    0.150589371779019676E+01    0.625356448019166899E+00    0.479613100587137251E+04   -0.721225232695488780E-03    0.297332105985102069E+00   -0.485313052382618793E-01
    0.124178334612853236E+01    0.518654165725752847E+00    0.486815804332735570E+04   -0.891888504665636290E-04    0.897065187859544810E+00   -0.345584977534372229E-01
    0.125772059428228222E+01    0.500155088331467268E+00    0.447118254905602225E+04   -0.103349731750588958E-03    0.468321149528272973E+00   -0.121045955484015977E-01
