

    0.575760668546418967E-89    0.391381336280992798E+03    0.157272100448608398E+01    0.875765264034271240E+00    0.429511869817972183E+04    0.412961630617704695E-03    0.605895042419433594E+00
    0.582413258857687788E-89    0.391357383330161724E+03    0.832639229297638006E+00    0.253851778805255890E+00    0.497834063762426376E+04    0.238309136014527764E-03    0.722058892250061035E+00
    0.587586701423660178E-89    0.391338719668657347E+03    0.132985656261444096E+01    0.944142475724220276E+00    0.413421179884672165E+04    0.441103280805056868E-03    0.601741611957550049E+00
    0.119643734678511723E-88    0.389915583645724951E+03    0.823186182975769065E+00    0.710920609533786774E+00    0.486943130689859390E+04    0.407753188091525439E-03    0.676625251770019531E+00
    0.126697421176278553E-88    0.389800040515028570E+03    0.946802639961242698E+00    0.382440283894538879E+00    0.464598305314779282E+04    0.147497605042543615E-03    0.253415703773498535E-01
    0.144803810351802001E-88    0.389531907830832552E+03    0.887246048450470060E+00    0.254291594028472900E+00    0.477633139514923096E+04    0.507569612698036585E-04    0.642843246459960938E+00
    0.236221437734309146E-88    0.388552151535539963E+03    0.842400169372558683E+00    0.848697043955326080E+00    0.451663954836130142E+04    0.303298817287601117E-03    0.990891933441162109E+00
    0.519337589184234410E-87    0.382370435843095777E+03    0.958979392051696800E+00    0.254247471690177917E+00    0.399886609822511673E+04   -0.531938330392018677E-03    0.352829873561859131E+00
    0.227097415412260905E-86    0.379418639223312994E+03    0.157630308866500868E+01    0.722788996994495392E+00    0.467504583084583282E+04    0.534305434701917801E-03    0.257225632667541504E-01
    0.247110619024761658E-86    0.379248748623884239E+03    0.932423949241638184E+00    0.858055986464023590E+00    0.498356334686279297E+04    0.842220514898357048E-04    0.770331025123596191E-01
    0.965689426461182135E-86    0.376521759679094885E+03    0.865171194076538086E+00    0.799646511673927307E+00    0.491069670134782791E+04    0.156119887678255717E-03    0.612730801105499268E+00
    0.235663569995501329E-85    0.374736487012057864E+03    0.828671884536743231E+00    0.970973081886768341E+00    0.472072493773698807E+04    0.212507678430056508E-03    0.931279301643371582E+00
    0.438975778427800045E-85    0.373491432449489821E+03    0.145218348503112793E+01    0.818090431392192841E+00    0.484960551989078522E+04   -0.357536709287753463E-03    0.118734657764434814E+00
    0.185211644565879144E-84    0.370611175783537192E+03    0.150449801683425921E+01    0.894569776952266693E+00    0.418941435402631760E+04    0.434411693538795619E-03    0.985686898231506348E+00
    0.450603394164124149E-84    0.368832022491732744E+03    0.159094941616058350E+01    0.851582363247871399E+00    0.427505384874343872E+04    0.129337876371721759E-03    0.473075687885284424E+00
    0.456412864736007528E-84    0.368805425440248712E+03    0.154053719043731707E+01    0.808693364262580872E+00    0.495151318305730820E+04    0.136812010545296343E-03    0.157159626483917236E+00
    0.944884533707888439E-84    0.367349119020807564E+03    0.128571695089340210E+01    0.920940332114696503E+00    0.476283927208185196E+04   -0.664000794483097134E-03    0.732470273971557617E+00
    0.645132256390609818E-83    0.363506187050383801E+03    0.149749999046325710E+01    0.847927562892436981E+00    0.443040090715885162E+04    0.108506894858207643E-03    0.807950675487518311E+00
    0.176197420849111225E-80    0.352285400467282727E+03    0.836927449703216642E+00    0.813630163669586182E+00    0.458483613020181656E+04   -0.801883289052040963E-04    0.868656218051910400E+00
    0.272201948508200323E-80    0.351414545559184432E+03    0.136820480823516855E+01    0.892976157367229462E+00    0.416234962552785873E+04    0.954803113214669030E-03    0.700204551219940186E+00
    0.967678638422215791E-80    0.348876857399694302E+03    0.172767745256423977E+01    0.752528704702854156E+00    0.402079247492551804E+04    0.899667734148309301E-04    0.360252320766448975E+00
    0.111693358900929892E-79    0.348588996246266049E+03    0.156508175134658822E+01    0.791355110704898834E+00    0.464179379707574844E+04    0.125810943055578795E-03    0.126013875007629395E+00
    0.508987520321996878E-78    0.340949517000393769E+03    0.111442430019378680E+01    0.389034174382686615E+00    0.479030730664730072E+04    0.506327778694846118E-03    0.653086304664611816E-01
    0.527268484527607879E-78    0.340877967680094400E+03    0.116836314201354985E+01    0.435946181416511536E+00    0.497405569696426392E+04    0.714373202299940796E-04    0.609195232391357422E-01
    0.541025491783999040E-78    0.340825478076860804E+03    0.144832209348678598E+01    0.876015499234199524E+00    0.487607557314634323E+04    0.139922017275979210E-03    0.969309031963348389E+00
    0.197507673038429407E-77    0.338234709254514769E+03    0.145313706398010267E+01    0.870884843170642853E+00    0.425698257726430893E+04    0.216150052022536231E-03    0.453257977962493896E+00
    0.278555311094641375E-77    0.337546054274403502E+03    0.110425528287887587E+01    0.693452753126621246E+00    0.483090857255458832E+04    0.291235557737072820E-03    0.867348909378051758E-02
    0.387314056282386381E-77    0.336885839240600490E+03    0.834407258033752486E+00    0.757391445338726044E+00    0.418520959764719009E+04    0.184636289829975787E-03    0.888228118419647217E+00
    0.396826372633297923E-75    0.327625996390883188E+03    0.927181625366210960E+00    0.864494822919368744E+00    0.497176194959878922E+04    0.242038746446903341E-03    0.853640496730804443E+00
    0.608679777762159824E-75    0.326769432875491702E+03    0.861290132999420255E+00    0.810656808316707611E+00    0.455046121841669083E+04    0.265970494221928928E-03    0.738663554191589355E+00
    0.315971627708413004E-73    0.318869395719244153E+03    0.819239687919616766E+00    0.877128466963768005E+00    0.444783994495868683E+04    0.149772813259206426E-03    0.688636183738708496E+00
    0.425081388386342309E-73    0.318275162699038788E+03    0.815031063556671209E+00    0.403122082352638245E+00    0.451944599819183350E+04   -0.120041234558426825E-03    0.241871476173400879E-01
    0.934058653355770550E-73    0.316699668973325117E+03    0.144377030134201068E+01    0.768400281667709351E+00    0.491319135653972626E+04   -0.579351542707599539E-03    0.501968264579772949E-01
    0.982376384934900358E-73    0.316597821841455016E+03    0.813920652866363614E+00    0.766393758356571198E+00    0.468533415967226028E+04    0.730406316093988481E-04    0.189686775207519531E+00
    0.117393404526099522E-70    0.307030222306304552E+03    0.105410846471786512E+01    0.269805394113063812E+00    0.421053233009576797E+04   -0.494479164527328102E-03    0.154080986976623535E+00
    0.247920620596196281E-68    0.296323749591074147E+03    0.169162896871566781E+01    0.816453628242015839E+00    0.472360799485445023E+04    0.663564817734489231E-03    0.140454053878784180E+00
    0.172506725306145077E-67    0.292442947629974981E+03    0.883835351467132657E+00    0.895018979907035828E+00    0.496375276207923889E+04    0.804059630917885977E-04    0.307704150676727295E+00
    0.536158191564941778E-67    0.290173985011373361E+03    0.132425494194030779E+01    0.496056087315082550E+00    0.441522521227598190E+04   -0.231889380748477169E-03    0.501333475112915039E-01
    0.132365140660773673E-66    0.288365568123421724E+03    0.121352373361587529E+01    0.455026432871818542E+00    0.481698780637979507E+04    0.184964501609911214E-03    0.743963718414306641E-01
    0.718841555105008280E-66    0.284980438272443848E+03    0.133972345590591435E+01    0.934749528765678406E+00    0.477962670081853867E+04    0.122809018796491711E-02    0.853594362735748291E+00
    0.909490564685274816E-66    0.284508974392520599E+03    0.840422332286834717E+00    0.263405673205852509E+00    0.459318066090345383E+04    0.258774684428975835E-04    0.303844988346099854E+00
    0.126143808090336248E-64    0.279248581525147017E+03    0.130784517526626587E+01    0.946005731821060181E+00    0.465523584222793579E+04    0.237593550216515768E-03    0.595982611179351807E+00
    0.138882851298237674E-64    0.279055188580272272E+03    0.842052018642425626E+00    0.901072971522808075E+00    0.408319104766845703E+04    0.896606995824737301E-04    0.161008238792419434E+00
    0.232316825378996787E-64    0.278025269447137475E+03    0.140334416627883929E+01    0.892058506608009338E+00    0.427078440839052200E+04    0.422710138823584542E-03    0.647575020790100098E+00
    0.157359826169831685E-63    0.274198256693180042E+03    0.141667106151580824E+01    0.755443438887596130E+00    0.479580991566181183E+04   -0.194125230703029396E-03    0.490772128105163574E-01
    0.179687314910694268E-63    0.273931913867651474E+03    0.140119940042495728E+01    0.816412895917892456E+00    0.475729105639457703E+04   -0.269201757788653333E-03    0.327377378940582275E+00
    0.315230455948155583E-63    0.272806765751975433E+03    0.102106325626373295E+01    0.456533685326576233E+00    0.470715889012813568E+04   -0.751326742274157428E-05    0.167259573936462402E-01
    0.319406110365426235E-63    0.272779470411789191E+03    0.164575397968292236E+01    0.819728381931781769E+00    0.481461059582233429E+04    0.157598156350897267E-03    0.410448372364044189E+00
    0.643374506547617649E-63    0.271377966600013679E+03    0.113322850465774549E+01    0.442685998976230621E+00    0.466727063834667206E+04   -0.439845919404488266E-03    0.337066650390625000E-01
    0.959953727426221875E-63    0.270576673854104286E+03    0.808309197425842285E+00    0.991363182663917542E+00    0.396567099827528000E+04    0.408860727142580779E-03    0.122268199920654297E-01
    0.976753006720550918E-63    0.270540999832566797E+03    0.847943437099456854E+00    0.265324838459491730E+00    0.462440811610221863E+04    0.337458976021466183E-04    0.532994925975799561E+00
    0.618465361908950475E-62    0.266848838334754305E+03    0.822820985317230247E+00    0.264977701008319855E+00    0.497767680716514587E+04   -0.109074636966990146E-03    0.464897394180297852E+00
    0.326804637273880056E-61    0.263518448854373617E+03    0.871497571468353271E+00    0.914629794657230377E+00    0.429597121506929398E+04    0.228202736474230662E-03    0.783853292465209961E+00
    0.488009352424636947E-61    0.262715528256585003E+03    0.975884830951690763E+00    0.637261442840099335E+00    0.412627146846055984E+04   -0.451974394857313682E-03    0.754135847091674805E-02
    0.901782879388371152E-61    0.261486473273283650E+03    0.896700012683868453E+00    0.449520528316497803E+00    0.425793375957012177E+04    0.234193333120564252E-05    0.216751098632812500E-01
    0.230264872749854098E-60    0.259610613552608527E+03    0.921491360664367765E+00    0.888671986758708954E+00    0.482690710866451263E+04    0.141544794835393343E-03    0.592355549335479736E+00
    0.724856423275639905E-60    0.257316150327282003E+03    0.146517626047134408E+01    0.892577804625034332E+00    0.410176727145910263E+04    0.434588714190005496E-03    0.868169426918029785E+00
    0.463643170805627706E-59    0.253603720319685038E+03    0.911867058277130216E+00    0.897393241524696350E+00    0.406836381161212921E+04   -0.357778883371914194E-03    0.297712087631225586E+00
    0.563582078377278632E-59    0.253212348250977016E+03    0.172653557062149066E+01    0.838146328926086426E+00    0.481317979824542999E+04    0.524401884866330026E-03    0.270579218864440918E+00
    0.872234211051636105E-59    0.252337881693556113E+03    0.113552747964859013E+01    0.496624462306499481E+00    0.415234447538852692E+04   -0.205688047892191691E-03    0.474258661270141602E-01
    0.112063426954490600E-58    0.251835720855879856E+03    0.141239582300186162E+01    0.884709008038043976E+00    0.468379366761445999E+04   -0.130119391511056748E-03    0.744958221912384033E+00
    0.184982082096632681E-58    0.250832356405856956E+03    0.143770290613174456E+01    0.885562404990196228E+00    0.494920095455646515E+04    0.742538886128561964E-03    0.855467081069946289E+00
    0.234725564367157414E-58    0.250355063736033628E+03    0.903793501853942916E+00    0.800830930471420288E+00    0.403807472115755081E+04   -0.310313324205975754E-03    0.931841135025024414E-02
    0.253596685739372137E-58    0.250199430907315673E+03    0.856339180469512962E+00    0.270481988787651062E+00    0.463651325976848602E+04    0.336013802881282369E-03    0.992253243923187256E+00
    0.371754202303905347E-58    0.249433478873290653E+03    0.117913496494293213E+01    0.398480214178562164E+00    0.461020178657770157E+04   -0.271061458392219973E-03    0.106948018074035645E+00
    0.382369960564268858E-58    0.249376190843405197E+03    0.914387774467468328E+00    0.739366218447685242E+00    0.444224522835016251E+04   -0.242458297580525978E-03    0.936833262443542480E+00
    0.419123690887017117E-58    0.249191659364391796E+03    0.148603383302688608E+01    0.888140432536602020E+00    0.461593272703886032E+04    0.538037960927266901E-03    0.856754004955291748E+00
    0.729434700643058931E-58    0.248082475261624126E+03    0.991703200340271041E+00    0.275145344436168671E+00    0.414985041636228561E+04   -0.724074055966221573E-03    0.133416056632995605E+00
    0.106218155565656203E-57    0.247329878114963833E+03    0.106924875974655165E+01    0.498423203825950623E+00    0.480380926644802094E+04   -0.154413350420391543E-03    0.198636054992675781E-01
    0.121970289466060318E-57    0.247052336681363784E+03    0.118822963237762469E+01    0.531680755317211151E+00    0.407364434891939163E+04   -0.159123405353699826E-03    0.150946974754333496E-01
    0.140230519694367937E-57    0.246772339815589248E+03    0.128531687259674077E+01    0.475988246500492096E+00    0.485520172691345215E+04    0.190144788813112486E-03    0.511391162872314453E-01
    0.117613120963962286E-56    0.242517967138465792E+03    0.133681682348251352E+01    0.906720943748950958E+00    0.493898982918262482E+04   -0.789370103792016932E-03    0.735986471176147461E+00
    0.146126469092395167E-56    0.242082846833271248E+03    0.152186254262924203E+01    0.758936926722526550E+00    0.464233451932668686E+04    0.180013360031935687E-03    0.869593024253845215E-01
    0.161487711323280607E-56    0.241881957119812398E+03    0.138811116218566899E+01    0.881189286708831787E+00    0.399867800796031952E+04    0.644618362383684597E-03    0.623815774917602539E+00
    0.274650430290984488E-56    0.240818840402141035E+03    0.158604121208190918E+01    0.849191673099994659E+00    0.481866422420740128E+04    0.178642317388616733E-03    0.610219001770019531E+00
    0.654760989773028882E-56    0.239080321556727284E+03    0.112437891960144043E+01    0.510167881846427917E+00    0.482965543234348297E+04   -0.867112908344615523E-04    0.413681268692016602E-01
    0.777665055200072997E-56    0.238735293707753584E+03    0.104356389045715336E+01    0.464158974587917328E+00    0.473857473367452621E+04    0.720396561026569513E-04    0.438922047615051270E-01
    0.178088560261138672E-55    0.237077176869360102E+03    0.837035369873046942E+00    0.986810758709907532E+00    0.418326281869411469E+04    0.106499497330916126E-03    0.365154325962066650E+00
    0.281152682397781882E-55    0.236162966468106077E+03    0.946415674686431951E+00    0.758302941918373108E+00    0.444545438808202744E+04    0.469326258182294824E-03    0.801348686218261719E-02
    0.315296285084545785E-55    0.235932760087964084E+03    0.142358188629150395E+01    0.865290015935897827E+00    0.457749285972118378E+04    0.254509139531005821E-03    0.741347134113311768E+00
    0.392180761357275731E-55    0.235495363375272802E+03    0.151978098154068020E+01    0.853845067322254181E+00    0.421905690282583237E+04    0.130486667736598027E-03    0.428831100463867188E+00
    0.421556512455074231E-55    0.235349924845442189E+03    0.113705396652221680E+01    0.490009762346744537E+00    0.423064606511592865E+04   -0.811360428052094432E-03    0.445501804351806641E-01
    0.523394333111450043E-55    0.234916185643170223E+03    0.145412578582763685E+01    0.908012330532073975E+00    0.474750738179683685E+04    0.322642077826279213E-03    0.822580337524414062E+00
    0.528097735767320922E-55    0.234897316662212120E+03    0.112664563655853289E+01    0.496342465281486511E+00    0.491091132098436356E+04   -0.227359349231093970E-03    0.204966664314270020E-01
    0.137223691608289029E-54    0.232986507898626115E+03    0.918209302425384566E+00    0.866429477930068970E+00    0.416056619596481323E+04    0.344795166698834161E-03    0.816935718059539795E+00
    0.349876706795820448E-54    0.231113594443365542E+03    0.121532703638076800E+01    0.824600979685783386E+00    0.454696709150075912E+04    0.843278223610225618E-04    0.184627175331115723E-01
    0.722098237004528605E-54    0.229663457149175827E+03    0.842545461654663153E+00    0.270303621888160706E+00    0.471613654875755310E+04    0.145154071118857534E-03    0.260329306125640869E+00
    0.896915791166332130E-54    0.229228879011909441E+03    0.995580458641052268E+00    0.434060811996459961E+00    0.439138872081041336E+04   -0.159892786126307442E-04    0.475841164588928223E-01
    0.280706338156647366E-53    0.226946038096254398E+03    0.124354166984558123E+01    0.482690095901489258E+00    0.469276178759336472E+04   -0.213526226538343140E-03    0.664406418800354004E-01
    0.117106109611312521E-52    0.224088348586541684E+03    0.140169074535369886E+01    0.884167753159999847E+00    0.456498679465055466E+04   -0.844722204250730242E-04    0.616406798362731934E+00
    0.149452267736359091E-52    0.223599578786150687E+03    0.161085340976715097E+01    0.771406859159469604E+00    0.480199483627080917E+04    0.111557623573497013E-03    0.943322181701660156E+00
    0.151344577734779727E-52    0.223573437930990053E+03    0.102309302091598520E+01    0.516505748033523560E+00    0.483408375084400177E+04   -0.108509188951471346E-03    0.389352440834045410E-01
    0.176923124920737866E-52    0.223260149154646797E+03    0.802283370494842552E+00    0.855419598519802094E+00    0.419189738398790359E+04    0.375386713294445008E-03    0.797112345695495605E+00
    0.287803951109755603E-52    0.222286044177592373E+03    0.138434615135192884E+01    0.528984598815441132E+00    0.432183645826578140E+04    0.233072258620530313E-03    0.340324640274047852E-01
    0.384562156346573268E-52    0.221705415799383246E+03    0.149963990449905404E+01    0.845432981848716736E+00    0.478335780358314514E+04    0.651822063615223692E-03    0.334996044635772705E+00
    0.501023557549742608E-52    0.221175343856566883E+03    0.100839515924453749E+01    0.463544651865959167E+00    0.461085607838630676E+04    0.287276919215917405E-03    0.447169542312622070E-01
    0.281147829374715615E-51    0.217724742121783379E+03    0.924664187431335494E+00    0.987558856606483459E+00    0.454144272243976593E+04    0.293483866667832263E-03    0.997097313404083252E+00
    0.449594806298457324E-51    0.216784833294281384E+03    0.892090785503387496E+00    0.271571382880210876E+00    0.475954486066102982E+04   -0.723123191260575081E-03    0.211730003356933594E+00
    0.114876705693409115E-50    0.214907661181520979E+03    0.154927413463592556E+01    0.855460539460182190E+00    0.487725806772708893E+04    0.200787221534365926E-03    0.978010475635528564E+00
    0.121637593343186332E-50    0.214792311321592280E+03    0.181869598627090467E+01    0.856864735484123230E+00    0.410728090953826904E+04    0.204338792851655105E-03    0.779719650745391846E+00
    0.153075391100641867E-50    0.214331565809520868E+03    0.881390166282653875E+00    0.274409137666225433E+00    0.478115169256925583E+04   -0.381087230530613484E-03    0.962691187858581543E+00
    0.175609890746529961E-50    0.214055920341562938E+03    0.104165240526199354E+01    0.310517847537994385E+00    0.407794717454910278E+04    0.366008482732889276E-03    0.112767100334167480E+00
    0.188890065988536699E-50    0.213909143420379024E+03    0.114032107591629028E+01    0.485639669001102448E+00    0.471289310950040817E+04   -0.698831070516488283E-03    0.618659257888793945E-01
    0.194286524267483482E-50    0.213851829229284419E+03    0.812165343761444114E+00    0.607299454510211945E+00    0.416429044282436371E+04   -0.289095420111950120E-03    0.684672594070434570E-02
    0.275187251153292775E-50    0.213154617105694143E+03    0.124223285913467407E+01    0.516388401389122009E+00    0.437797767627239227E+04    0.398143381853847207E-04    0.921806097030639648E-01
    0.410688693728398685E-50    0.212352873119038946E+03    0.858803510665893555E+00    0.498263247311115265E+00    0.471673599332571030E+04    0.232714145071922487E-03    0.102821588516235352E-01
    0.605407946655742005E-50    0.211575762493581834E+03    0.908993077278137274E+00    0.983427315950393677E+00    0.485776106607913971E+04    0.442358847202656725E-03    0.901593148708343506E+00
    0.749834244561971897E-50    0.211146886626956388E+03    0.105643392801284808E+01    0.273912474513053894E+00    0.416969855958223343E+04    0.256456320314148102E-03    0.373324751853942871E+00
    0.905569535269455079E-50    0.210768486281163433E+03    0.837138569355011075E+00    0.966475315392017365E+00    0.463430178326368332E+04    0.413744480283674012E-03    0.887226521968841553E+00
    0.968331851601431133E-50    0.210633488150806272E+03    0.893765187263488858E+00    0.786184139549732208E+00    0.494608688324689865E+04   -0.227379719160757441E-03    0.744140088558197021E+00
    0.105695591545773443E-49    0.210457364733623564E+03    0.151307249069213867E+01    0.878013573586940765E+00    0.475677060377597809E+04   -0.376992681925464974E-03    0.823792636394500732E+00
    0.121293547755563493E-49    0.210181087296509958E+03    0.839847326278686523E+00    0.916349835693836212E+00    0.495609024488925934E+04    0.185365360187108409E-03    0.890414118766784668E-01
    0.168806238303776301E-49    0.209519034901666430E+03    0.165311471223831186E+01    0.869345933198928833E+00    0.489247430187463760E+04    0.317505651632364106E-03    0.839872360229492188E+00
    0.420446061489866876E-49    0.207692929017943328E+03    0.819789385795593351E+00    0.705169789493083954E+00    0.396592079168558121E+04   -0.360829728760162416E-03    0.716570377349853516E+00
    0.793838631514758879E-49    0.206420824441728058E+03    0.888359737396240301E+00    0.870343588292598724E+00    0.491108808410167694E+04    0.550564615333044957E-03    0.934892714023590088E+00
    0.298878808452103702E-48    0.203768361768043235E+03    0.106188042163848895E+01    0.499130100011825562E+00    0.428873763906955719E+04   -0.338747172504242418E-03    0.470330715179443359E-01
    0.311515931794532938E-48    0.203684560577533176E+03    0.825839996337890625E+00    0.392009876668453217E+00    0.465656290698051453E+04   -0.264070649579330196E-03    0.506309866905212402E-01
    0.830865087757457431E-48    0.201721550114875129E+03    0.878168821334838867E+00    0.761438339948654175E+00    0.487115243715047836E+04    0.204863551613783086E-03    0.407664954662322998E+00
    0.102325545236890989E-47    0.201304019529507855E+03    0.140289635658264178E+01    0.832828179001808167E+00    0.419133341127634048E+04   -0.429769648240405227E-04    0.200388550758361816E+00
    0.276747048662679745E-47    0.199313153854180456E+03    0.813272607326507635E+00    0.897857360541820526E+00    0.459643095606565475E+04    0.276744390662949193E-03    0.713595390319824219E+00
    0.513324056997475706E-47    0.198076570434615689E+03    0.129673910140991211E+01    0.866612434387207031E+00    0.496623996520042419E+04    0.370918761252314307E-03    0.199737429618835449E+00
    0.105163435947198151E-46    0.196641207012019152E+03    0.838734817504882879E+00    0.274538323283195496E+00    0.453128107881546021E+04   -0.404278424781988116E-03    0.394389510154724121E+00
    0.134563429740287844E-46    0.196147190426297243E+03    0.133879872560501112E+01    0.741742931306362152E+00    0.489146409916877747E+04   -0.127668406474628151E-03    0.383336544036865234E-01
    0.215536689814229711E-46    0.195204022933890627E+03    0.869599854946136563E+00    0.888834550976753235E+00    0.463037931132316589E+04    0.266846476361318609E-03    0.582523941993713379E-01
    0.596266404328604353E-46    0.193167933561562108E+03    0.937806057929992720E+00    0.985063180327415466E+00    0.438774048507213593E+04    0.240550996681198286E-03    0.411688089370727539E-01
    0.128440904283604624E-45    0.191632224102303041E+03    0.139090554714202885E+01    0.529983401298522949E+00    0.456950453799962997E+04   -0.551660855120790801E-04    0.412120819091796875E-01
    0.150988213416501274E-45    0.191307781805375754E+03    0.167337406873703021E+01    0.716501407325267792E+00    0.424298013639450073E+04    0.134367994664522062E-03    0.464034795761108398E+00
    0.195348059989200688E-45    0.190791643015717113E+03    0.909100604057312078E+00    0.276192545890808105E+00    0.466349541932344437E+04   -0.172153972374836388E-03    0.748692214488983154E+00
    0.874295150663482305E-45    0.187793396194952948E+03    0.131325534582138070E+01    0.504881493747234344E+00    0.450407207822799683E+04    0.211523015416734703E-03    0.474429130554199219E-01
    0.142146406535411494E-44    0.186820370368950876E+03    0.127659566402435320E+01    0.446217611432075500E+00    0.446784786057472229E+04   -0.500740287745199528E-04    0.123672902584075928E+00
    0.690974809662556252E-44    0.183656902186833946E+03    0.921190154552459783E+00    0.895720817148685455E+00    0.454088888454437256E+04    0.270065909098775965E-03    0.683325469493865967E+00
    0.842191515762743861E-44    0.183260117477178483E+03    0.832970988750457830E+00    0.673635877668857574E+00    0.421291490614414215E+04    0.221155384337048142E-03    0.630372345447540283E+00
    0.124774044307781549E-43    0.182472976700243919E+03    0.918184649944305487E+00    0.966897606849670410E+00    0.455303009623289108E+04    0.202321632008061109E-03    0.589633285999298096E+00
    0.300529048440178580E-43    0.180713920217096359E+03    0.820245063304901212E+00    0.478711210191249847E+00    0.433269233679771423E+04    0.676299488425776167E-03    0.416794419288635254E-01
    0.930848249577830466E-43    0.178451839953726505E+03    0.129022166728973398E+01    0.960813939571380615E+00    0.469590328252315521E+04    0.274496689983900150E-04    0.776778638362884521E+00
    0.111851379109506415E-42    0.178083543703056932E+03    0.878352534770965643E+00    0.997282303869724274E+00    0.412613941776752472E+04    0.295558737022457406E-03    0.674791097640991211E+00
    0.155377644255653056E-42    0.177425192039807257E+03    0.176230212450027479E+01    0.780456215143203735E+00    0.402033879286050797E+04    0.192310956862870439E-03    0.688283443450927734E+00
    0.299810198275264160E-42    0.176109633409721766E+03    0.814740347862243697E+00    0.901069685816764832E+00    0.488183483147621155E+04    0.338539358128601162E-03    0.739996552467346191E+00
    0.520813777890844767E-42    0.175004170959683364E+03    0.146469357013702406E+01    0.818189367651939392E+00    0.490319336038827896E+04    0.290939146707304170E-03    0.470773696899414062E+00
    0.222670791222832824E-41    0.172097420486465779E+03    0.829302883148193448E+00    0.875964753329753876E+00    0.489888755393028259E+04    0.290275721379507827E-03    0.660040974617004395E+00
    0.253590333298143764E-41    0.171836392532417364E+03    0.956353640556335538E+00    0.982341103255748749E+00    0.470410860854387283E+04   -0.446474157933245944E-03    0.986476540565490723E+00
    0.297586671290124209E-41    0.171515445148522645E+03    0.809761726856231712E+00    0.944945856928825378E+00    0.401759762316942215E+04    0.320357048364561389E-03    0.715032696723937988E+00
    0.947401497011102571E-41    0.169198433674043116E+03    0.149981955289840707E+01    0.809865370392799377E+00    0.491152894860506058E+04    0.539338136006437116E-03    0.148548364639282227E+00
    0.112386009984049993E-40    0.168855853940025469E+03    0.126897135972976693E+01    0.491173371672630310E+00    0.471740131419897079E+04    0.378385096650823104E-03    0.804966092109680176E-01
    0.127378701766066920E-40    0.168604427198139234E+03    0.875193345546722457E+00    0.983682192862033844E+00    0.418713133764266968E+04    0.179835550004560981E-03    0.496345818042755127E+00
    0.162018918275829946E-40    0.168122353525993958E+03    0.869357001781463690E+00    0.727945104241371155E+00    0.435255717265605927E+04   -0.418800690879540306E-03    0.132392942905426025E+00
    0.811509509631557285E-40    0.164899010968341742E+03    0.906849622726440430E+00    0.893910080194473267E+00    0.426195012760162354E+04    0.170665919045362159E-03    0.160554289817810059E+00
    0.993197849230507458E-40    0.164493966840509785E+03    0.840833294391632124E+00    0.279229164123535156E+00    0.461600724774599075E+04    0.699064606328445568E-03    0.444467902183532715E+00
    0.102182719717477406E-39    0.164436154707346816E+03    0.806777596473693848E+00    0.493551492691040039E+00    0.470879178786277771E+04   -0.204373656867559169E-03    0.343456864356994629E-01
    0.178736590793334264E-39    0.163316876981356245E+03    0.848796963691711426E+00    0.280438043177127838E+00    0.408381582927703857E+04   -0.204914384195949140E-03    0.212207376956939697E+00
