luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
24.152837447003517 36.23079538084385 72.85912835757527 0.9622611972864508 -0.515823817013175 -1.538439276631146 -0.8033944729980615 0.0 -84.34682640200155 -17.086061920387035
25.960570138929274 56.679274136338115 29.4548223817933 0.48556660507658084 -0.3826433534434319 -1.085644444247586 -0.7461243276395435 0.0 -84.02488743046021 -17.65025204484436
30.807623356817903 56.81893888940279 31.682349894691317 0.5862161169170723 -0.6651096427377385 -1.292674178325044 -0.5207368628176372 0.0 -83.20021736838595 -17.480216296301077
40.81141460297812 30.71986679709291 16.800518263211856 0.4882592851984495 -0.6747656817033869 -1.646172164329549 -0.85451598712099 0.0 -82.91990780340655 -17.645166025912385
29.639887402558347 38.48931995426128 24.489667690828494 0.8360107161251715 -0.44298940427480016 -1.124052370137533 -0.7588121015276252 0.0 -82.720744209023 -17.186644271479885
51.059155371331514 23.169470450386246 10.129617108936406 1.4699596102714008 -0.4494678435261006 -1.7088499103040038 -0.7319564139730339 0.0 -82.6349072759822 -16.893296533546685
28.43549000939237 56.778126142048514 59.19280164918078 1.0806653191429973 -0.1949784309559517 -1.0301753525253163 -0.5204102098514389 0.0 -82.23993944933537 -17.0134596650614
42.916371941917845 30.884895953561156 25.361360970343767 1.4837643102279001 -0.41290668826823174 -1.9069856638033174 -0.855577698466524 0.0 -82.08201359530128 -16.891995949466246
25.27725032386574 37.24134478710735 75.48268219158788 0.911582521879031 -0.495167427557629 -1.4218894082703084 -0.73713203358834 0.0 -81.94499857564966 -17.123326364907893
32.230304307945055 47.887503161443455 48.15693990656495 1.0868272546261213 -0.23858532904132046 -1.2646475022005392 -0.5514364403858405 0.0 -81.92663010061639 -17.010196260883703
40.500175915742034 23.39260063770277 58.71319011409053 1.1798761356963932 -0.48922569997576293 -1.60204771933063 -0.7183413597076806 0.0 -81.86405053878417 -16.966642476735814
31.17882617252336 35.465496217443345 22.6680448033481 1.1598968650834174 -0.3397970199654039 -1.1418230647964571 -0.7512093244302789 0.0 -81.84068920848658 -16.975111344445786
33.04953613990756 20.579601643826358 43.785300025965284 1.3004245197139843 -0.39573150161139603 -1.9815994189418624 -0.9830350394165608 0.0 -81.80001940766722 -16.92520851969718
31.886747383867398 30.85753009047731 44.57288254993961 1.4086437406888983 -0.47604262031137656 -1.5668257489259252 -0.9447985008960122 0.0 -81.78243907657725 -16.90140862262489
37.464988231658936 24.86809730529785 43.110469579696655 1.046782690119515 -0.5956413745880127 -1.5804786682128906 -0.7839186787605286 0.0 -81.68551513455678 -17.03228454379295
27.503712470698787 45.68488489871095 71.23545078975239 0.29041120546018745 -0.2519603060812541 -1.2519256080229688 -0.6348184035247395 0.0 -81.65831072380054 -18.13875745752523
