    0.476847088969575594E+02    0.274915664594696594E+02    0.600383861753165888E+02    0.751916681696004119E+00   -0.303170354066714554E+00   -0.171788302339397947E+01   -0.221021989173280753E+01   -0.637408002306991932E+02
    0.667255962543562475E+02    0.319993691687528745E+02    0.154596587364920595E+02    0.146578267982944355E+01   -0.170420249423968606E+00   -0.178635671754719105E+01   -0.208348213589088171E+01   -0.612894452391500906E+02
    0.768568921164020082E+02    0.375443978146526973E+02    0.467011041229085677E+02    0.840716077866158984E+00   -0.292739374590405887E+00   -0.155779785929964931E+01   -0.184225832540314549E+01   -0.606939794788181359E+02
    0.654584614371504188E+02    0.163793019389755479E+02    0.720033009251629039E+02    0.127517810390501118E+01   -0.299770667610883779E+00   -0.140100714578859487E+01   -0.189523327350644322E+01   -0.606009330101107651E+02
    0.716327698916288966E+02    0.303419267971788997E+02    0.289208303053751230E+02    0.710075633933473838E+00   -0.408782238814344723E+00   -0.170305610633540838E+01   -0.197495101108305615E+01   -0.603051010830285747E+02
    0.703602693793952625E+02    0.218492377635315869E+02    0.654771601339320739E+02    0.141892439516881774E+01   -0.188510272568742865E+00   -0.129566762841699057E+01   -0.193821287193383607E+01   -0.603025986308732556E+02
    0.738879026185404939E+02    0.243059905234647360E+02    0.249165314795289738E+02    0.487890588077952159E+00   -0.315624219534864414E+00   -0.165987670962554912E+01   -0.193968238706950058E+01   -0.601671783467151187E+02
    0.461872044530941110E+02    0.302247172956464141E+02    0.637514155844728378E+02    0.970604369324769123E+00   -0.279136933966474210E+00   -0.171504285877831641E+01   -0.218740613077323420E+01   -0.601578333337783135E+02
    0.717513495498220095E+02    0.250085860236457727E+02    0.352429816407995986E+02    0.110433620851369763E+01   -0.221949787522327746E+00   -0.167072119109057282E+01   -0.209110268236990393E+01   -0.601076792938396096E+02
    0.771652343664287628E+02    0.277736786957643282E+02    0.514885608692732362E+02    0.943078604046342694E+00   -0.175264636738157620E+00   -0.133561935414890032E+01   -0.192095052018924894E+01   -0.599888253448741295E+02
