

    0.336361927851450143E-95    0.554064419148372735E+03    0.436240101667439788E+02    0.524060610503233306E+02    0.689656353810534597E+02    0.115764221872208339E+01   -0.130863004750248590E+01   -0.102605516957704035E+01   -0.219453190597824266E+01
    0.361865837264720556E-95    0.553910435085613472E+03    0.496614464663346737E+02    0.609675983733656821E+02    0.239735889713202219E+02    0.130244853000515781E+01   -0.757856639254179232E+00   -0.221723034900185345E+01   -0.241691124773342114E+01
    0.119405817707467464E-94    0.551514943606726320E+03    0.345886701454518928E+02    0.406989530788255962E+02    0.685341092610929969E+01    0.120941069942009594E+01   -0.153349959259165458E+01   -0.197747865341884754E+01   -0.287249156820507956E+01
    0.228632753104811614E-94    0.550207952919262652E+03    0.456020604334826487E+02    0.211809451593741720E+02    0.415818979154376720E+02    0.422994703080242063E+00   -0.129632287238366839E+01   -0.248703491965064449E+01   -0.209465829017806726E+01
    0.273683470608295378E-94    0.549840430011600006E+03    0.537174086555353369E+02    0.639181377178404375E+02    0.435933236603625218E+02    0.697264886130519734E+00   -0.123381926906260841E+01   -0.153180956345132646E+01   -0.142928158652354242E+01
    0.836026201186367885E-94    0.547599242047854545E+03    0.105005101583069973E+03    0.154341757248535369E+02    0.488662259703155542E+02    0.663465462847449228E+00   -0.970828352899491875E+00   -0.251343614362869960E+01   -0.146937521478156907E+01
    0.844964049060117006E-94    0.547570161293383535E+03    0.484650631644257217E+02    0.175798730533733050E+02    0.279974319823491626E+02    0.980027190678723348E+00   -0.120809974253109997E+01   -0.202672555534928023E+01   -0.285294634822765847E+01
    0.167861201901218785E-93    0.546189491851778143E+03    0.330817182943541326E+02    0.632810782864451156E+02    0.596701189350992607E+02    0.128869846781805197E+01   -0.352965881718706909E+00   -0.119619464400116837E+01   -0.250276531558361715E+01
    0.239096339461644471E-93    0.545474221139932069E+03    0.129988015217900141E+03    0.564735077098612948E+02    0.194200999644569841E+02    0.136613496652262634E+01   -0.523041558291188480E+00   -0.204138814090788800E+01   -0.144906756567135986E+01
    0.712481561167584184E-93    0.543282633703827742E+03    0.291516997486477401E+02    0.193175917239042150E+02    0.637134907399347199E+02    0.134355496959059351E+01   -0.138379740778757876E+01   -0.150162941700018782E+01   -0.228923660811479701E+01
    0.830054938392537056E-93    0.542969345490448518E+03    0.362449217610130461E+02    0.617329738639255652E+02    0.661479061061160500E+01    0.592573095057868482E+00   -0.136136135962152238E+01   -0.194724354672531041E+01   -0.285868332873107622E+01
    0.881002600930114906E-93    0.542842395612958853E+03    0.165849113464355469E+03    0.546938788890838623E+02    0.904678523540496826E+01    0.131924927645396362E+01   -0.738204598426818848E+00   -0.162790226936340332E+01   -0.128056037425994873E+01
    0.605658159444363011E-92    0.538978902616164191E+03    0.496113536655784770E+02    0.250437870994235610E+02    0.333137025094652017E+02    0.485248664229311122E+00   -0.160083479660297456E+01   -0.198865495815376114E+01   -0.202090759002411868E+01
    0.604438001655253867E-92    0.538975123376468105E+03    0.311162989177750191E+02    0.600672059929716795E+02    0.690172187680110767E+02    0.103833272916101849E+01   -0.107167124056333973E+01   -0.149803595703668924E+01   -0.286943818496748371E+01
    0.766961749131829245E-92    0.538491035224589837E+03    0.112399463996605604E+03    0.562470932766881972E+02    0.292746041629150753E+02    0.150563374001497752E+01   -0.965552701886941422E+00   -0.138905247905583318E+01   -0.141703960723675459E+01
    0.119961421300903347E-91    0.537588585993472975E+03    0.628367753726591687E+02    0.462579477381403805E+02    0.392174801355069391E+02    0.353576533342310040E+00   -0.106960777376640115E+01   -0.205073126036185993E+01   -0.189320716725443128E+01
    0.131718168658816877E-91    0.537393784789095662E+03    0.162736822878970571E+03    0.410277086995257463E+02    0.136608347604927101E+02    0.118366599273004214E+01   -0.101623239072850668E+01   -0.170477377488403792E+01   -0.108008248811228680E+01
    0.181483931438342838E-91    0.536744967161810337E+03    0.196030140787115300E+03    0.343298209549909785E+02    0.670445190270032576E+01    0.892797587328679310E+00   -0.444592337781264835E+00   -0.102087886045472365E+01   -0.122115571830292580E+01
    0.364618185885004018E-91    0.535341787417331261E+03    0.125301013372415525E+03    0.220098362217485040E+02    0.276563679533180711E+02    0.126600142078894407E+01   -0.134697694805764678E+01   -0.164498474430986463E+01   -0.116538880916655185E+01
    0.795688514128287323E-91    0.533773260806637495E+03    0.402866000584726436E+02    0.669545833379320783E+02    0.273862899586821200E+02    0.140224512869615192E+01   -0.109372482666162796E+01   -0.186684358037084941E+01   -0.254187388206266451E+01
    0.952301892862794834E-91    0.533406099699595643E+03    0.965482707552663015E+02    0.562236695609035237E+02    0.188177744071198361E+01    0.117522787925433159E+01   -0.385102678685851352E-01   -0.142070028272058146E+01   -0.149447234070508861E+01
    0.724334965250288514E-90    0.529340373322198502E+03    0.178565303033384737E+03    0.420470335533383661E+02    0.163212712135816460E+02    0.105756471014841780E+01   -0.383857425895023807E+00   -0.153313990021169388E+01   -0.108708663219860546E+01
    0.745183489108827108E-90    0.529275807747033468E+03    0.113414281593172149E+03    0.544339091764431586E+02    0.255574503840300338E+02    0.951861237798995896E+00   -0.278470730079772189E+00   -0.183369627330314655E+01   -0.134797146038427007E+01
    0.157832157889428146E-89    0.527767021672253236E+03    0.107367160854158698E+03    0.258167207059408526E+02    0.760243903523690392E+02    0.976503196876504109E+00   -0.516823791560806267E+00   -0.161524619848958695E+01   -0.139660551147526446E+01
    0.903180726972645716E-89    0.524270428177358212E+03    0.131808199454641652E+03    0.447097885264380466E+02    0.136956798689462804E+02    0.129306520396186109E+01   -0.942007501278437465E+00   -0.132486731437666694E+01   -0.107747908153369854E+01
    0.178930255808937914E-88    0.522895298644252989E+03    0.169945840791971932E+03    0.475309150081735510E+02    0.133134427682719725E+02    0.135423004193058150E+01   -0.168000100376504813E+00   -0.100471754071786834E+01   -0.995504221559011526E+00
    0.244451386306291276E-88    0.522263445419111690E+03    0.112908497981224528E+03    0.238890259095899005E+02    0.531723888180474589E+02    0.108952223267747872E+01   -0.156023124313375394E+00   -0.138921970469953804E+01   -0.193187616081669589E+01
    0.403228433361281195E-88    0.521254659372337073E+03    0.133162904517801422E+03    0.545830817707858955E+02    0.282517696018228648E+02    0.113320153493247822E+01   -0.105261240512788312E+01   -0.139414299481008053E+01   -0.114292705319179499E+01
    0.618887568759507452E-88    0.520390006094338673E+03    0.493904399409166217E+02    0.735333341118745523E+02    0.449031626085054469E+02    0.138583651022909993E+01   -0.126000392992880350E+01   -0.111984144874805081E+01   -0.167825047239975111E+01
    0.676143225842816327E-88    0.520205230987077698E+03    0.576669096946716309E+02    0.624172031879425049E+02    0.656983441114425659E+02    0.134602700139958653E+01   -0.101451504230499268E+01   -0.137368404865264893E+01   -0.151661056280136108E+01
    0.860572678652025603E-88    0.519715032193296565E+03    0.825752069987808142E+02    0.408704964025113213E+02    0.596695749571093188E+02    0.492153850368100165E+00   -0.385048703291414718E+00   -0.212262439712784712E+01   -0.148589164717191924E+01
    0.104232799369127549E-87    0.519323991947379454E+03    0.139965718267581394E+03    0.253029380373896977E+02    0.124056408942793794E+02    0.564616917914240068E+00   -0.963895463703632549E+00   -0.141035629430338894E+01   -0.109672276368202937E+01
    0.134587643828792416E-87    0.518805001925778924E+03    0.577315708687207803E+02    0.662036400511908596E+02    0.505471047469978956E+02    0.102892295776073217E+01   -0.122123462649245162E+01   -0.130092599553797150E+01   -0.138346531913850779E+01
    0.291840307851001840E-87    0.517249207129893648E+03    0.477070318373119164E+02    0.395739371505354143E+02    0.733630573859713309E+02    0.517710072929253640E+00   -0.137303392693982751E+01   -0.139961860845836372E+01   -0.158139921837236552E+01
    0.335800876151109440E-87    0.516960771445817613E+03    0.187924812507099091E+03    0.196754253472844312E+02    0.246786948749454353E+02    0.155040469839712425E+01   -0.784339273598690934E+00   -0.124012526532425515E+01   -0.124917829840182004E+01
    0.954895335883332923E-87    0.514862792176307039E+03    0.350474219852409234E+02    0.233632197862293935E+02    0.557557153013087472E+02    0.127296534726114796E+01   -0.147279338790911174E+01   -0.207530951104798200E+01   -0.265605713565471380E+01
    0.117073684031122845E-86    0.514447405938171755E+03    0.398100256919860840E+02    0.370006513595581055E+02    0.664385318756103516E+01    0.847112004536135554E+00   -0.128143489360809326E+01   -0.286211061477661133E+01   -0.192891824245452881E+01
    0.366063523157856782E-86    0.512159586709636756E+03    0.392766833305358887E+02    0.289537203311920166E+02    0.278045618534088135E+02    0.632755265388982080E+00   -0.101749384403228760E+01   -0.114647269248962402E+01   -0.233401018381118774E+01
    0.313276329986245865E-85    0.507858046492473534E+03    0.846142740836475582E+02    0.422685255284193175E+02    0.280718260078520991E+02    0.127729116031471790E+01   -0.732018418446550356E+00   -0.174391123164605322E+01   -0.201862355437594188E+01
    0.318709321561359165E-85    0.507815846342017494E+03    0.162546168773232807E+03    0.505728252052415073E+02    0.387043085233075814E+02    0.106593100919344219E+01   -0.409435897916465175E+00   -0.117959373788834476E+01   -0.100136807225518076E+01
    0.659737064405911222E-85    0.506352910044654095E+03    0.845989279329793931E+02    0.442302960139219863E+02    0.312977768456059202E+02    0.131854915716629928E+01   -0.245074873845843699E+00   -0.111497869760896218E+01   -0.270866846190709021E+01
    0.107409718736346246E-84    0.505370308757408566E+03    0.316126954699096245E+02    0.294307145425413665E+02    0.201005178603346906E+02    0.119583724735698005E+01   -0.103428694007896471E+01   -0.194241621603611914E+01   -0.266125857560021339E+01
    0.590888585755767907E-84    0.501952542632515588E+03    0.297620296478271484E+02    0.188959336280822754E+02    0.473980128765106201E+02    0.113248516453472226E+01   -0.169632637500762939E+01   -0.211392521858215332E+01   -0.238816428184509277E+01
    0.649293435615727906E-84    0.501756215596378752E+03    0.356601502244879640E+02    0.176780032700766903E+02    0.800294879944329836E+02    0.138227509062531562E+01   -0.146287019376512673E+01   -0.177800056351389357E+01   -0.231775549866954833E+01
    0.167807505677506989E-83    0.499849367363567694E+03    0.501118360154994207E+02    0.418633963709275179E+02    0.553356437880497296E+02    0.690105628260863857E+00   -0.716023239679532297E+00   -0.199442974038744714E+01   -0.278334619831973784E+01
    0.333283503690444334E-83    0.498469202929015069E+03    0.175902443469713404E+03    0.281009824403452200E+02    0.328719808444849519E+02    0.141566908282191140E+01   -0.637323605647319713E+00   -0.190008893733571793E+01   -0.111506186016767073E+01
    0.807854529752998939E-83    0.496690613399680615E+03    0.124417479685857543E+03    0.191222118388498323E+02    0.249747320079712196E+02    0.107892987633182091E+01   -0.327774692189696237E+00   -0.289846907653886454E+01   -0.145163181461127699E+01
    0.805055174129818781E-83    0.496689743280713571E+03    0.365433386187814762E+02    0.688465096756798829E+02    0.270084594356757997E+02    0.122250638980542625E+01   -0.311963480498682388E+00   -0.157484573636956071E+01   -0.281623484119958700E+01
    0.166209829640738947E-82    0.495232080175211536E+03    0.434322296610261347E+02    0.302267435975610042E+02    0.308681424478051412E+02    0.131775840442447656E+01   -0.385103563940115023E+00   -0.117067469083045173E+01   -0.282551837868507949E+01
    0.196330169064010248E-82    0.494891174167384747E+03    0.671086448688665342E+02    0.658559291532623376E+02    0.183449053556869224E+02    0.131213116170091193E+01   -0.199202188931357771E+00   -0.185270071397520053E+01   -0.256077528106479235E+01
    0.320740425701395805E-82    0.493901692916793763E+03    0.831627963597841244E+02    0.390903125353093586E+02    0.591884486989029028E+02    0.111128379976238767E+01   -0.378544508091601672E+00   -0.181346348460439666E+01   -0.134582969700419985E+01
    0.489277546288796148E-82    0.493049284907877848E+03    0.141590204701760143E+03    0.166312176558404659E+02    0.483346413091727527E+02    0.878401459680561936E+00   -0.851143019842416582E+00   -0.179539673998648408E+01   -0.115799620743992837E+01
    0.651849376986458332E-82    0.492467705186756120E+03    0.102816362939179200E+03    0.293053571509963646E+02    0.270969440232258627E+02    0.135576839063154164E+01   -0.428447428284769449E+00   -0.275072934646293366E+01   -0.141536550879786072E+01
    0.149491491997762010E-81    0.490799870574465785E+03    0.163646622091529878E+03    0.333929289040658972E+02    0.678203450660668450E+00    0.109119511221506871E+01   -0.600418263343848846E+00   -0.173924887528623540E+01   -0.113856303524419999E+01
    0.151058832754161045E-81    0.490771198273818641E+03    0.143168546087384470E+03    0.321411674686817150E+02    0.182183302664278912E+02    0.125237035857242374E+01   -0.444508258080045016E+00   -0.166188911665403460E+01   -0.123839144261353473E+01
    0.450415696379571199E-81    0.488578382685292297E+03    0.853508414169936884E+02    0.387616712039823952E+02    0.500113917505798469E+02    0.133656861654227810E+01   -0.926668854884193927E-01   -0.230644562786804252E+01   -0.184128920382391881E+01
    0.557052603294061493E-81    0.488145592685755673E+03    0.392161109238427130E+02    0.389790922201535039E+02    0.423017087411224608E+02    0.132542062459891063E+01   -0.365576207345656101E+00   -0.121585983784840002E+01   -0.255867650089034360E+01
    0.945595766062061479E-81    0.487079469199206301E+03    0.103979584320368616E+03    0.479432050190313674E+02    0.118133805544431070E+01    0.712420096697279681E+00   -0.120668907242311318E+01   -0.120034271916332091E+01   -0.149626526182741104E+01
    0.104897734403737284E-80    0.486864145016487328E+03    0.145790962887072027E+03    0.387561833324596421E+02    0.119677461531801530E+02    0.120101989502017514E+01   -0.121550039967553847E+01   -0.140221536146528014E+01   -0.121604353455373460E+01
    0.104965201213723771E-80    0.486855046595043177E+03    0.986642675837738921E+02    0.375581265529239516E+02    0.266576004427182944E+02    0.113955269627536637E+01   -0.800460904742716917E-01   -0.263909319815420007E+01   -0.151856172643073006E+01
    0.135211151377355381E-80    0.486340816569853814E+03    0.940081882112080365E+02    0.351086079270102189E+02    0.471497926719677452E+02    0.135242447575440594E+01   -0.103047112072902447E+01   -0.138217718539565571E+01   -0.161170265573457927E+01
    0.147336465020240052E-80    0.486161241653518061E+03    0.666173071138710782E+02    0.569006917775602830E+02    0.391454154327644162E+02    0.745583005204004667E+00   -0.977658891609689551E+00   -0.136726601368188572E+01   -0.175086585212407009E+01
    0.194093391881018060E-80    0.485602187962121661E+03    0.389710426330566406E+02    0.736718702316284180E+02    0.190945547819137573E+02    0.107819568287104439E+01   -0.108324861526489258E+01   -0.158406972885131836E+01   -0.220915111899375916E+01
    0.282437686383732655E-80    0.484844138457306997E+03    0.515242580331861433E+02    0.549273996013444972E+02    0.591581194465947320E+02    0.149875481213812667E+01   -0.745535919548134363E+00   -0.124110055710419087E+01   -0.147094855089806287E+01
    0.360060047555861533E-80    0.484350700218858265E+03    0.189993312353523521E+03    0.211043150242239221E+02    0.303477775709950990E+02    0.138201471607679816E+01   -0.802496851015473744E+00   -0.166535264276966144E+01   -0.124398510169534493E+01
    0.672291327721483168E-80    0.483094045811524211E+03    0.702717781066894531E+02    0.406377696990966797E+02    0.217786628007888794E+02    0.115490887665825959E+01   -0.845419764518737793E+00   -0.292417836189270020E+01   -0.164662051200866699E+01
    0.144073205436495588E-79    0.481561803582512312E+03    0.167722451686859131E+03    0.414714539051055908E+02    0.243696659803390503E+02    0.117271388054353154E+01   -0.812557339668273926E+00   -0.165207254886627197E+01   -0.126870366930961609E+01
    0.304499831836716441E-79    0.480057293095705404E+03    0.603348027549001742E+02    0.265590630652793394E+02    0.545176225035288624E+02    0.130976207662343702E+01   -0.299544313448363297E+00   -0.182259876777328711E+01   -0.167933958653258353E+01
    0.319145452391092915E-79    0.479955527740537320E+03    0.728544119139445172E+02    0.290973414253318445E+02    0.605609153086283598E+02    0.557487636912892603E+00   -0.341139497792618762E+00   -0.202188599321242668E+01   -0.152559799121286321E+01
    0.365376865537161746E-79    0.479677150507017529E+03    0.144285149032401478E+03    0.312502196804909289E+02    0.478604714413454246E+02    0.139391065722779661E+01   -0.856787730189178198E+00   -0.165849135638095513E+01   -0.135736382804823741E+01
    0.148471760672306176E-78    0.476865236926823286E+03    0.407043306494737891E+02    0.393052995722171801E+02    0.303336441491133257E+01    0.970840173931638128E+00   -0.508356887820055947E+00   -0.207669142443657417E+01   -0.206094837046190671E+01
    0.231117842227250306E-78    0.475972358539582672E+03    0.432690964222199455E+02    0.327939399922235992E+02    0.491104214260394230E+02    0.823747952099595171E+00   -0.982467829076145271E+00   -0.225251756694591121E+01   -0.243345952141022259E+01
    0.260765161850603617E-78    0.475723161000959294E+03    0.810339925000019008E+02    0.309664214639312654E+02    0.458081395815289625E+02    0.748606730898562001E+00   -0.766394741858194894E+00   -0.257997668188484974E+01   -0.157289612830388714E+01
    0.445593636949116470E-78    0.474643774161948272E+03    0.320052873799727564E+02    0.638596038263506145E+02    0.669605545709773793E+02    0.100415741887639132E+01   -0.957637461113910682E+00   -0.141731147347648379E+01   -0.270787266695856266E+01
    0.463606354294192994E-78    0.474556704843922034E+03    0.529819439997156891E+02    0.545169994244252223E+02    0.438153292114915516E+02    0.527574768657906867E+00   -0.730282522824171165E+00   -0.230360757378453584E+01   -0.189426197140558839E+01
    0.501753053996738534E-78    0.474390747830800251E+03    0.448542173879136357E+02    0.230634650765617266E+02    0.587127842255083863E+02    0.627453819178613759E+00   -0.127601754192352823E+01   -0.219934031986909684E+01   -0.180826061066973631E+01
    0.504240362586359147E-78    0.474373045350937105E+03    0.796158432960510254E+02    0.159042370319366455E+02    0.740588164329528809E+02    0.133845605188619809E+01   -0.776807069778442383E-01   -0.257663452625274658E+01   -0.173379081487655640E+01
    0.590995665175627738E-78    0.474047721614194188E+03    0.527847068013251572E+02    0.571269186037613963E+02    0.726462679153027295E+02    0.275213197032539103E+00   -0.454591000029275438E+00   -0.148790653930893368E+01   -0.142110501275104850E+01
    0.107017412397530294E-77    0.472852373185688919E+03    0.561780675592167142E+02    0.438952302714687761E+02    0.637508621390356964E+02    0.917234788592944161E+00   -0.116390597381983385E+01   -0.166784996268718988E+01   -0.151134973182696086E+01
    0.181210088533966671E-77    0.471791229656918063E+03    0.493983049638773295E+02    0.524805355529983615E+02    0.382593376567814261E+02    0.804996028504856631E+00   -0.879597285401979789E+00   -0.117324435154404227E+01   -0.169707337647890988E+01
    0.476100120578433032E-77    0.469851474954581590E+03    0.120406629113853739E+03    0.256979652558731040E+02    0.335142079754334858E+02    0.879513136464739609E+00   -0.645024537408086740E+00   -0.192899673507533387E+01   -0.127912188308612151E+01
    0.527634329480745222E-77    0.469638111821556720E+03    0.387690694821955759E+02    0.290833427373311011E+02    0.878482793305336145E+02    0.117245878051112862E+01   -0.121932957538797115E+01   -0.151996040642374175E+01   -0.258576753614465638E+01
    0.641372257481957596E-77    0.469239886226997555E+03    0.181731807863956362E+03    0.335633747181624784E+02    0.198150775175070244E+02    0.109683058399381772E+01   -0.664480246607886071E+00   -0.105149868231427890E+01   -0.107952727662217263E+01
    0.112783575160565140E-76    0.468103182171153890E+03    0.640327186278867941E+02    0.596758708823225845E+02    0.338448964185397614E+02    0.280944506337949651E+00   -0.267704131771044684E+00   -0.176834627914529796E+01   -0.231899314957290859E+01
    0.117945392768473013E-76    0.468005867619110859E+03    0.350628034153734305E+02    0.405924888961482893E+02    0.545038682667151306E+02    0.941798314327454866E+00   -0.568612570279502183E+00   -0.148354690278297197E+01   -0.277929712609129176E+01
    0.127366957518758630E-76    0.467844353908793892E+03    0.147354930964320772E+03    0.403258549148719538E+02    0.995992359138372230E+01    0.667500928547734795E+00   -0.722888832257510439E+00   -0.118398420700969798E+01   -0.102967582375667810E+01
    0.174781445448251733E-76    0.467203613486987649E+03    0.383512616157531738E+02    0.319162988662719727E+02    0.207092499732971191E+02    0.686049082725611714E+00   -0.120101273059844971E+01   -0.279279839992523193E+01   -0.200795429944992065E+01
    0.179262125257682152E-76    0.467145175364347494E+03    0.413614543259062089E+02    0.187489415829150339E+02    0.515001735020326556E+01    0.143320755851165305E+01   -0.794382649398318375E+00   -0.150496248672376343E+01   -0.274950683811369512E+01
    0.380309907999297929E-76    0.465633088172102134E+03    0.739593211641706034E+02    0.318922673031692341E+02    0.587333208025944273E+02    0.136568922140134252E+01   -0.617040202119545356E-02   -0.164130925383513215E+01   -0.224230712657569775E+01
    0.967216178781358276E-76    0.463758404554315803E+03    0.850788769083738430E+02    0.417918523947660532E+02    0.588562486058315173E+02    0.103285252455031018E+01   -0.932878714820177812E+00   -0.133447470194932860E+01   -0.150718322338481592E+01
    0.105082034877704059E-75    0.463584783262205576E+03    0.360876236626773448E+02    0.183382658494935420E+02    0.413723054097769349E+02    0.120993543609952736E+01   -0.616368374077263637E+00   -0.176277698969560470E+01   -0.270732598805814906E+01
    0.166590016542025143E-75    0.462655381815093051E+03    0.315904441130381812E+02    0.185124766470956175E+02    0.331223536386611457E+02    0.120766314038410782E+01   -0.111649782694411348E+01   -0.211167793805637993E+01   -0.263513312285234047E+01
    0.219122780911202340E-75    0.462099376489242275E+03    0.516727089881896973E+02    0.244268488883972168E+02    0.617428475618362427E+02    0.618897983132515095E+00   -0.111007344722747803E+01   -0.121038401126861572E+01   -0.262441325187683105E+01
    0.239312271370380733E-75    0.461915289873778079E+03    0.629415921785447026E+02    0.268583488191340294E+02    0.417312901371675551E+02    0.255741702924835501E+00   -0.226286038836579273E+00   -0.126696268156670055E+01   -0.175540845458799799E+01
    0.278197917820440186E-75    0.461606350331549265E+03    0.199816300881941459E+03    0.284954035139098174E+02    0.146131283922842368E+02    0.876068771400625335E+00   -0.521733403806318830E+00   -0.129685176621228537E+01   -0.123947130195354349E+01
    0.950981988069523671E-75    0.459140213176779866E+03    0.498308578578977617E+02    0.324395387357680107E+02    0.813775631622264051E+01    0.659471119913278558E+00   -0.224630339166761228E+00   -0.159268850956632102E+01   -0.211980653920983064E+01
    0.495980308928831745E-74    0.455829148283150630E+03    0.584170804726426240E+02    0.657140423817841963E+02    0.302524947814237812E+02    0.122622951396188706E+01   -0.113981807735385599E+01   -0.118947411148385007E+01   -0.172366714453813397E+01
    0.512066154753684427E-74    0.455757500585151661E+03    0.778420879966127472E+02    0.327753189804083576E+02    0.599836791661579483E+02    0.684824278164816169E+00   -0.113637506284081868E+01   -0.130520979749591448E+01   -0.129546655033411540E+01
    0.895558578501309746E-74    0.454631700468230861E+03    0.147343587352914085E+03    0.516559557794362831E+02    0.327549389007022071E+02    0.108452027408943419E+01   -0.365312800347343147E+00   -0.165005045105351478E+01   -0.121596523226335163E+01
    0.365897976983004476E-73    0.451808903963294938E+03    0.397176052032502511E+02    0.582807107707833794E+02    0.229951729250832599E+02    0.865348239438574973E+00   -0.381568482013251664E+00   -0.287836632074521814E+01   -0.292668106948316220E+01
    0.722456724732202942E-73    0.450440485506299183E+03    0.755911903911105725E+02    0.296968173567569309E+02    0.327379787790829795E+02    0.150514773308534910E+01   -0.129173855554934081E+01   -0.154354624740710489E+01   -0.179972472545533302E+01
    0.335763546434756562E-72    0.447360003500808716E+03    0.337717122642646146E+02    0.544567173698242755E+02    0.389932917406435919E+02    0.127616993314379812E+01   -0.125483522053997820E+01   -0.209283224338984208E+01   -0.219266526231393843E+01
    0.349832192106990534E-72    0.447270098186793348E+03    0.128722186069486696E+03    0.155012713763541949E+02    0.484773957828210413E+02    0.900611249240628853E+00   -0.896215305148124086E+00   -0.195634692327236381E+01   -0.132251180352293352E+01
    0.488123180827855268E-72    0.446596057276107899E+03    0.390917549559509538E+02    0.588220299380265246E+02    0.616274178550813971E+02    0.113275667623353371E+01   -0.229667063401360227E+00   -0.139514034949133725E+01   -0.289600358201946140E+01
    0.125219584818327339E-71    0.444704072428192035E+03    0.107633823807979283E+03    0.242325428456039802E+02    0.168708175727934240E+02    0.519471403874760429E+00   -0.613440284095366550E+00   -0.168546796433793089E+01   -0.186619179173421035E+01
    0.126604804847187890E-71    0.444674256753641089E+03    0.262124074142029357E+02    0.473667363204574556E+02    0.689632542115043066E+02    0.118241214103963110E+01   -0.928888995144658836E+00   -0.167361944384991035E+01   -0.206834188538894770E+01
    0.144555676304560858E-71    0.444401255704603500E+03    0.916477745852702554E+02    0.206769851805066729E+02    0.493584049480994480E+02    0.331378187802354174E+00   -0.139333018475217729E+00   -0.190654118432159714E+01   -0.203716718707180799E+01
