2025-01-01T10:49:02.751 ps1__g 19.795472685756888 0.37181593420388526
2025-01-02T03:43:36.240 ps1__g 20.856587400120723 0.2685499530043379
2025-01-02T10:31:52.937 ps1__g 21.543065583242146 0.30630968291695626
2025-01-03T00:35:26.838 ps1__g 22.076989750161424 0.18740587344320933
2025-01-03T07:15:23.915 ps1__g 22.576070406964853 0.1474787688939793
2025-01-03T21:09:43.626 ps1__g 23.344195724421922 0.3112007049322004
2025-01-04T10:41:41.484 ps1__g 24.135526218877306 0.19269113110829186
2025-01-05T02:32:11.951 ps1__g 24.428880929744416 0.33775090204187497
2025-01-05T10:11:57.336 ps1__g 24.900635124449074 0.314204820080201
2025-01-05T21:17:55.494 ps1__g 24.97674009551138 0.4075334113495601
2025-01-06T10:55:38.116 ps1__g 25.647954374639422 0.37138052141258815
2025-01-07T14:24:23.673 ps1__g 25.978099698308753 0.3405934535950379
2025-01-01T10:49:02.751 ps1__r 19.62392446575479 0.5558649769828258
2025-01-02T03:43:36.240 ps1__r 20.223341783240706 0.3882063989379959
2025-01-02T10:31:52.937 ps1__r 20.523209610096078 0.2963098920469869
2025-01-03T00:35:26.838 ps1__r 20.914716855023492 0.5301311528138755
2025-01-03T07:15:23.915 ps1__r 21.628585239087116 0.1825099902426973
2025-01-03T21:09:43.626 ps1__r 22.65566936383007 0.29652923776438056
2025-01-04T10:41:41.484 ps1__r 22.843080360109493 0.2993321911789253
2025-01-05T02:32:11.951 ps1__r 23.662377567322704 0.5579341619031327
2025-01-05T10:11:57.336 ps1__r 23.686855586499398 0.29750089361505083
2025-01-05T21:17:55.494 ps1__r 23.85816486979411 0.5783859208668992
2025-01-06T10:55:38.116 ps1__r 24.27215978033722 0.37581265571165756
2025-01-07T04:24:00.413 ps1__r 24.50036543813752 0.3857724016015951
2025-01-07T14:24:23.673 ps1__r 24.844441631775748 0.2636461816713649
2025-01-08T02:12:37.884 ps1__r 25.21516172212189 0.39776153933553093
2025-01-08T16:10:06.435 ps1__r 25.579054944654434 0.2190140952926022
2025-01-09T03:36:48.960 ps1__r 25.525211223287087 0.5659692384374069
2025-01-09T11:05:28.670 ps1__r 25.5766441676714 0.41406426176284683
2025-01-01T10:49:02.751 ps1__i 19.55751156836484 0.26944809443925555
2025-01-02T03:43:36.240 ps1__i 20.01608175166405 0.4814587675297063
2025-01-02T10:31:52.937 ps1__i 20.68143242703667 0.17147300767865928
2025-01-03T00:35:26.838 ps1__i 20.784948613793734 0.2554726644738108
2025-01-03T07:15:23.915 ps1__i 21.08785320588886 0.595306676972608
2025-01-03T21:09:43.626 ps1__i 21.73032629746765 0.367429303386693
2025-01-04T10:41:41.484 ps1__i 21.942512863479934 0.2988099928020872
2025-01-05T02:32:11.951 ps1__i 21.929533209922823 0.5931020333370978
2025-01-05T10:11:57.336 ps1__i 22.58167916420617 0.5548154211339023
2025-01-05T21:17:55.494 ps1__i 22.92883950788196 0.1499857256357964
2025-01-06T10:55:38.116 ps1__i 23.041665553111365 0.29828374785356593
2025-01-07T04:24:00.413 ps1__i 23.280348733840533 0.16528941393218197
2025-01-07T14:24:23.673 ps1__i 24.09329655561286 0.3393292366858527
2025-01-08T02:12:37.884 ps1__i 23.641144926496782 0.2974503470468858
2025-01-08T16:10:06.435 ps1__i 24.019214027568275 0.12184921504109184
2025-01-09T03:36:48.960 ps1__i 24.284510445446863 0.3724538310327302
2025-01-09T11:05:28.670 ps1__i 24.30801013851997 0.14896234650750886
2025-01-01T10:49:02.751 ps1__z 19.988646305521033 0.47633477717564066
2025-01-02T03:43:36.240 ps1__z 19.390531099575558 0.33413505687808476
2025-01-02T10:31:52.937 ps1__z 19.78813565649962 0.5154344926949361
2025-01-03T00:35:26.838 ps1__z 20.37236415176094 0.2674335353218362
2025-01-03T07:15:23.915 ps1__z 20.426459541466546 0.23621517963601166
2025-01-03T21:09:43.626 ps1__z 20.950825110800473 0.5710191267793551
2025-01-04T10:41:41.484 ps1__z 21.037584096640078 0.5482282520525763
2025-01-05T02:32:11.951 ps1__z 21.64562040619688 0.21859122578728488
2025-01-05T10:11:57.336 ps1__z 21.91701110539165 0.19910005733212008
2025-01-05T21:17:55.494 ps1__z 22.319511210525846 0.26014994464122254
2025-01-06T10:55:38.116 ps1__z 22.2150759586931 0.4211818162647212
2025-01-07T04:24:00.413 ps1__z 22.728515842016062 0.25901142246484266
2025-01-07T14:24:23.673 ps1__z 22.905687709982196 0.2884640481417641
2025-01-08T02:12:37.884 ps1__z 23.035670077906993 0.2855189574975683
2025-01-08T16:10:06.435 ps1__z 23.40550115847106 0.35655537885483346
2025-01-09T03:36:48.960 ps1__z 23.600355100912925 0.2553632544309067
2025-01-09T11:05:28.670 ps1__z 23.89278023238972 0.5542966068525296
