luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
241.18483496080898 46.77730048319249 22.24581992624726 1.1268635587335905 -0.8073803805520932 -2.16821697519275 -1.2162665259696377 0.0 -37.92115767750839 -17.906450312375767
185.75450671124926 24.759640016303642 21.29501791689477 1.3443948501316199 -1.0970487926826067 -1.8375096586633968 -1.402122092110465 0.0 -37.104709939395114 -17.830345404274386
142.65837903827844 68.92583325722691 60.780947726705485 0.6410078008033531 -1.6105868503647398 -1.1430404614429863 -0.895584709111291 0.0 -37.080481927329544 -18.318653292285703
365.3302249267123 40.50874820869393 16.04936862848608 1.2690121897149713 -1.2816285614573923 -1.476427640759463 -0.7301910937321754 0.0 -37.05472425984074 -17.850739903238924
186.3849111029307 66.97529085150862 53.42528281473552 0.8959510124389253 -1.6592399456114275 -1.4702404641744073 -0.6572803422486979 0.0 -36.52866278959342 -18.051926232085737
109.22320983505499 51.99281999967141 73.06688159785836 1.0908854504953742 -0.40894829785762177 -1.545450860965073 -1.2712751576992403 0.0 -36.457601521868284 -17.924364231537208
213.3779723062984 18.990262397120063 49.93498033946723 0.5641843931009927 -1.0156911466222804 -2.7508234858587586 -1.0562186595096053 0.0 -36.28801352250108 -18.430493947963075
205.19986502364347 35.87233218601112 58.80142657370967 1.3710924734638756 -1.5598722124326354 -1.593102441416143 -0.7841397069159335 0.0 -36.20933995298828 -17.824569391330684
145.37135950986828 34.21463798371259 78.04835742817554 1.2160664548854812 -0.6880208198353202 -1.3464933794566811 -1.1030415958496822 0.0 -36.103448998882094 -17.86877678675817
306.75504524390624 40.036418625686245 35.31425165600497 1.0525916539827056 -1.4725120206948552 -1.9834914552725986 -0.7514455492206062 0.0 -35.97107859775727 -17.945240711536467
156.85205692036146 40.08180833617409 62.72906596191655 1.1078616697163108 -1.2344513009473919 -2.233274236709341 -1.1549808288100676 0.0 -35.84079302838866 -17.915710221836864
159.19954476725084 45.6198892974154 12.8939514542552 1.1470237042670326 -1.469785718294549 -2.4612387734317007 -1.1424880664346364 0.0 -35.70948139339675 -17.897109887001967
219.76692444909904 50.09857234122077 13.432031987222569 0.7449094189603871 -0.5413452102568701 -2.0013220101611613 -1.199647806690637 0.0 -35.50442608550713 -18.193242394946413
213.3558079344146 36.10286050483185 76.24349158309711 1.1541393913491966 -0.8889605866476127 -1.1142042321473358 -0.6114203823333897 0.0 -35.503160400550584 -17.89393036714855
126.36788346090785 34.42645180044347 1.2913527075267843 1.0555206240045953 -1.8789701601721356 -1.198687837428085 -1.2092849028211634 0.0 -35.4117070651814 -17.943576347901594
350.3303667646485 38.587453197313664 12.455233630035588 1.4679138634241642 -1.4289415690500005 -1.9656456149364319 -0.7712953173718007 0.0 -35.396584244232955 -17.809796368102962
138.39811281751645 67.98861298694939 33.56163064173706 0.8396118406813831 -1.507048340159859 -1.1263333410359058 -0.834445121583582 0.0 -35.38309732671796 -18.099692877022374
244.823354327405 22.904671249158774 27.59767145811815 1.383502217963232 -0.6400259112171922 -2.628209966276306 -1.1342798558032792 0.0 -35.37083519708756 -17.82213766088674
208.5405514539076 20.600336181502957 11.302429347226617 1.3857402619428123 -1.8119759015457062 -1.2342525233330228 -0.7240554999698614 0.0 -35.36834446148153 -17.82171611091191
337.3323087109545 21.959812445321738 24.952923937857612 1.2536320386392632 -1.24112954903045 -1.2712215008664391 -0.561143499906239 0.0 -35.3624631949135 -17.855657780554388
