

    0.306177707484907560E-98    0.568475613020406513E+03    0.808650970458984375E+02    0.553983986377716064E+02    0.705474990606307983E+02    0.549076995831642600E+00   -0.745715737342834473E+00   -0.207742249965667725E+01   -0.173333796858787537E+01
    0.679669813536033169E-98    0.566876823900179716E+03    0.431675564387904274E+02    0.225117072921548242E+02    0.311055212224320243E+02    0.974038533754028490E+00   -0.120699579359457365E+01   -0.123897495514102407E+01   -0.260820699753599072E+01
    0.134096027460795824E-97    0.565513849355737989E+03    0.560843825340270996E+02    0.227230274677276611E+02    0.775596731901168823E+02    0.692863008936505431E+00   -0.192819654941558838E+01   -0.210279488563537598E+01   -0.181854042410850525E+01
    0.704845155529278391E-97    0.562191099155737675E+03    0.162021671207079947E+03    0.580644231173867240E+02    0.116785946763345017E+02    0.768327066113110746E+00   -0.111940689130411197E+01   -0.261533961259330772E+01   -0.141375707452440147E+01
    0.163965441296417659E-96    0.560498667638399183E+03    0.174372903410260136E+03    0.419996605044635345E+02    0.814449806156550409E+02    0.144469031299705430E+01   -0.522907295298211672E+00   -0.231005850530389401E+01   -0.701821377471703922E+00
    0.295384974039693438E-96    0.559317513747399403E+03    0.331756805208551668E+02    0.613664287903810006E+02    0.329540716418229778E+02    0.415251231970256596E+00   -0.982164431814296801E+00   -0.238990700585530202E+01   -0.279469213062066935E+01
    0.960282244261495280E-96    0.556955712010651951E+03    0.137316000461578369E+03    0.447359991073608398E+02    0.834985613822937012E+02    0.128724475521112591E+01   -0.709666371345520020E+00   -0.176366567611694336E+01   -0.633882910013198853E+00
    0.118754520020805815E-95    0.556526973054997143E+03    0.950577270405709669E+02    0.589273767929562737E+02    0.585662176237930296E+02    0.143794203325554926E+01   -0.145448165715343602E+01   -0.264374479993080547E+01   -0.108537134498461052E+01
    0.180427227757032259E-95    0.555686528763730507E+03    0.172118396904819207E+03    0.409770221743686420E+02    0.888837659132950009E+01    0.110430212796195515E+01   -0.802856409613518229E+00   -0.155096959770564502E+01   -0.950374556690310790E+00
    0.256830431663367304E-95    0.554976445429730347E+03    0.638653004073621275E+02    0.416905938947156400E+02    0.353455225408669307E+02    0.105641577216441673E+01   -0.121335541576379091E+01   -0.156037162293998954E+01   -0.206854160735049186E+01
