chirp_mass mass_ratio EOS alpha zeta
1.3654730209520847 0.6449604007678066 4191.273687490584 -0.000540494594760391 0.7260017425065713
0.869262651524232 0.45798040917388316 4629.300603795574 8.735638893565928e-05 0.6881334367450109
1.2791083501699836 0.5634124001415172 4690.928877734271 -0.00018167468473290148 0.8967502149879003
0.9858800319458866 0.4726469845490269 4902.096472373677 -0.00022030566525825117 0.7707081607592657
0.9600409575569122 0.5684577168374187 4267.226479781725 6.551748949789262e-06 0.4975007139667616
1.1891857976643865 0.6589764934993144 4327.521572780689 -0.00023591026318086895 0.6185339144905234
1.0709774427581313 0.5897398759163432 4348.361204108512 0.00023160762757204361 0.6128623194571701
1.1396126399472342 0.453835944117213 4906.086263432189 -7.496876878203489e-05 0.5727231195797321
0.8610324826083706 0.5197516979361674 4161.512717955643 0.00020997451445277455 0.3356358848150567
1.2640245729906823 0.7124068091661482 4083.905122671216 0.0007466831357477658 0.529097123507559
1.0251926875215205 0.43539681098510935 4961.852696011922 0.0007134660466757935 0.5172382796523692
1.290671901519313 0.6991424030223263 4951.014787151253 0.00032153203669821367 0.8811813299081216
1.1131474733352662 0.4939923509955406 4239.103271126747 -0.00014150413984261473 0.33507096767425537
1.1267353296279907 0.5140366703271866 4844.547948539257 0.00024882647116175334 0.3934634327888489
0.9714979649875904 0.6394139692199606 4877.701191064017 -0.0005176933086461729 0.3824627867112133
0.9350174887181353 0.5602691923425736 4271.915942849238 -0.0005616282601956165 0.5149287931740139
0.8852189556263389 0.512432850233731 4808.038195230112 0.00024086585829334546 0.5728123928379127
0.8468184180738068 0.46936314769978715 4304.196406545457 -0.0002319947835834383 0.37759980571636653
0.9685693185551417 0.6169619745150818 4182.560555869196 0.00033273854843859213 0.41995355535598416
1.186255694552578 0.46364092557094916 4265.567706850966 0.0003195295229677639 0.7578931104307948
0.9629492133860387 0.45896023686464693 4608.662029206413 -0.0001064885265157607 0.7018101063010965
0.9217149840768649 0.6080088245433051 4552.4000267337115 0.00041730555664426 0.3489565766741994
1.2123748960661704 0.5185316249573748 4773.728199227362 0.0001772832967581781 0.8559918345226931
1.099382207033314 0.5506830110682384 4918.9821853357935 0.0005810051264399386 0.8092960838664252
1.3318820101146964 0.49230805354591567 4750.707051481143 -0.0003591202328663288 0.6354755797904011
1.1005976989224076 0.44690415753025275 4103.241983448029 6.699401846243915e-05 0.5107711470568208
1.3214355577994845 0.5305508338947827 4596.169113884252 0.00031117454350521273 0.7458546020085269
0.9292078952785264 0.5469236764080766 4218.23948817018 -0.0003963075740664986 0.4585141411708226
1.175427508354187 0.6338272020220757 4134.684558212757 3.893762513125e-05 0.5401204824447632
0.9185504947418395 0.5659802306724304 4498.945534109366 -0.00011796335776581331 0.5441667721347134
1.1677449576694392 0.541668855782725 4765.726954804592 0.0006121987849108641 0.8388828698589494
1.3646128018037682 0.4936045882925003 4589.818338140433 0.0004305938733047211 0.7141774031640618
1.1889175183271568 0.46428607096809554 4878.358985223054 -0.0001859420268113877 0.5371695638426387
0.9651504948882963 0.48824085887920415 4479.469027428599 -0.00016870891400394216 0.6839931053946577
1.0680180067707 0.5777780441104192 4553.162884690223 0.0005268661880185822 0.5894626110463268
1.0863427264442787 0.4497100144847965 4557.629261745687 -0.00030546906598538003 0.3970749905347035
1.1417118896780671 0.44741522597031114 4703.916137763874 -0.00011649632820061465 0.4958570629224873
1.361794361729256 0.6086055200038762 4227.0667087126885 2.8126697005878722e-05 0.7712683822229529
1.0090535747236762 0.4951446430564407 4817.194797843216 7.685723401707038e-05 0.7271999506351011
1.0390743841210344 0.5381262627639277 4495.513414103507 0.00018215551334960917 0.6760785110491405
0.9139554285411556 0.45756238562686224 4421.30086716189 0.00031936323847698997 0.5521924004474261
1.1095329731756531 0.6401861907861732 4714.445946094821 0.000151843791829591 0.44241459361500085
0.8522872371580886 0.5078958392440135 4665.66148296315 7.460906302732796e-05 0.3957625642160575
1.2239017221694413 0.4629437586569822 4192.799859996973 0.00024327786920954632 0.5786360954153783
0.8474091916796171 0.552613635232478 4722.086652257947 0.00033868274822392914 0.3487247788452694
1.202980389487101 0.5640274654132269 4068.8639271460884 -0.0003387325802166828 0.9231091183140879
1.1462877868795847 0.5044757536916127 4115.711303918189 -0.00034937098491374875 0.9023316725316222
1.4125546766530208 0.5736773387298923 4351.601353196121 3.9770413413137505e-05 0.7370607165241427
1.2516277644695628 0.561128403612304 4405.564180197067 3.067495290541348e-05 0.779563276334829
1.0196962899377553 0.5046579031651794 4514.566969750219 -0.00019833911850935054 0.32058662677711275
1.1767016388780465 0.49665427207095897 4872.749494622532 0.0003826968620356879 0.9674048638917381
1.2173294061993603 0.6653987791400342 4076.8924014998747 0.00019647615250283676 0.7563902067447281
0.885914158821106 0.4781419485807419 4656.2818148732185 -0.00018331366307121021 0.5188151001930237
0.9490936651611029 0.5405913834222545 4763.915732692971 -0.00036548623998200296 0.5190872259850225
0.9959977693477652 0.5294441460079202 4398.656078163167 -0.00039772053399097715 0.3003380754099231
1.0065079443686957 0.5385654862074516 4328.267167121028 -0.00024332996959065231 0.5615624505389523
1.20501422732989 0.6454731686958792 4532.349531203174 -8.590572896968885e-05 0.5444678015524723
0.9600867296136625 0.585426604877313 4263.177147078924 0.00026398759020586246 0.29418711823151966
1.1029589535116293 0.49538938692712875 4473.551249472803 -1.0056451693324394e-05 0.9714132530242714
1.0373483814295903 0.4484291159302699 4587.09971752096 -1.0440054824951028e-05 0.5888676312867432
1.347454203282369 0.691025051707553 4065.0765335262718 0.00015068976864798263 0.7925122824297312
1.1976214252277273 0.4649513563344334 4549.480519677163 -0.0004626174345002015 0.5404717977687818
1.106413795431538 0.5019365390056447 4677.395972616728 -0.0006262238205949215 0.7435988838998091
1.080748166202652 0.6419045599161353 4173.3041955077115 0.0002666956385709082 0.4086109491338671
1.1262516843718235 0.4901980653284025 4112.994131785309 0.0002387873690993904 0.7316008948913916
1.2055136060940321 0.6294600074024643 4882.690379406194 5.8742042255461995e-05 0.8221901946355362
0.9024500994331589 0.5225028076468649 4848.724290218487 0.00010243367744490559 0.5497396934566336
1.0904787048007927 0.46208526181706405 4484.077941610251 -0.00012411632997628663 0.4105828757065493
1.1573343580459328 0.6306015377398182 4744.4067543250485 -0.000241951110695299 0.4418175717124027
1.0138032298723958 0.5062859287517778 4777.083981020687 0.0001630951880403287 0.7069264339220137
1.052178461994652 0.674849578983074 4608.543874459243 -0.00015314258767459043 0.3751865506056442
0.879704026754999 0.49936702671723177 4598.581338496323 -0.00012683510037086903 0.30959458165779363
0.8773668217102792 0.5250590010608556 4568.304031241872 0.00014379862604615488 0.31339934468118014
1.2405240058898925 0.6511361449956894 4428.899165868759 -0.0008003225665461794 0.6302959322929382
1.0273312987086916 0.5589921585520029 4623.443233572779 0.0002452335913830111 0.6004270529077742
1.167669380785052 0.5666224652884414 4607.522944776996 -0.0002265245907015262 0.3029675823569718
1.1894124703307716 0.5693983667191602 4257.319438486624 -2.583489953299983e-05 0.6624420111868087
0.9669295684687278 0.5972746730396147 4070.018566460502 0.0001901735707588859 0.35817577353451757
1.0447303187993562 0.6573429719424029 4439.843454601719 -0.00031323155265334623 0.4081449784304043
1.0145877519393194 0.5367196154137426 4913.875371816471 0.000279001581452093 0.6036775366122002
1.0337153530295942 0.5011448528991973 4514.958402735611 -0.0001415971999625906 0.6553690282852509
1.1847680009263015 0.4600059701982669 4219.620360078877 -1.5073570915075872e-05 0.45628329572377235
1.2261095786026428 0.6224508591251534 4430.231739969329 0.00020910499343818458 0.863590564287296
1.4116643074714244 0.6585062116800475 4469.60222996216 -0.00012975189186748215 0.905239571816476
1.1977432362039033 0.4848177862096072 4848.131965907899 -0.0001054235794302853 0.5500897015813976
1.041681358679866 0.5742790650722249 4967.41306183093 0.0003601904351529361 0.560841391128841
1.1015320058893239 0.6555700948566439 4102.746890371908 -0.0003207370169309757 0.4216164913720595
1.1223519916357267 0.6327710272902507 4065.248099413144 -0.00012576575507636356 0.28629700664688223
1.1508824554236154 0.5529027983820141 4800.459251952535 -0.000553540586928337 0.9830226761677658
1.0734944945313307 0.6260252115338338 4870.545999719832 -0.00013903531433442278 0.44014220928087283
1.4332864211470873 0.6481666820936858 4043.0117879707545 0.0006986599647187274 0.8548871040489707
0.9989339956450463 0.5517664799669437 4919.750126739253 0.00019942530623418025 0.5632364865049801
1.1761789886310265 0.6252175968791115 4594.01602917791 -9.575997711339535e-05 0.728811406867365
1.0720549623611029 0.5175916231101602 4610.248023357396 1.3028558366871482e-05 0.6568633115922679
1.2533210928351193 0.5768017308761499 4152.699077768624 -0.00024021693535884663 0.7270813439794702
0.9032168632981484 0.5447997766942876 4731.363168949541 0.0002070939239463286 0.5208389783611234
0.999413690131819 0.6110046009759008 4993.268827331968 -7.278621918351955e-05 0.44067708755334534
1.0194649744528324 0.4978284426047366 4383.606556885935 -0.0005242367976948105 0.6191912638556508
1.1588696471092952 0.64570234548853 4212.576591806297 5.041018005126199e-05 0.43259243504046435
0.9999134004188948 0.6253973345523964 4743.942164936138 0.00035288843764687044 0.4016845123698863
0.8474650790999707 0.4898183686404182 4053.4607282320408 0.00019640026270669337 0.3610583404345401
1.038901424407959 0.6050459295511246 4625.342307686806 0.0010021469914629742 0.2918732166290283
1.1487871438097412 0.45390137605649733 4851.3358700781155 0.0006523673269208707 0.4602051005411633
1.0670154327954475 0.6169823792258913 4932.281354234403 0.0003581054946914976 0.28218621684777684
1.531631168879122 0.6255960791897712 4056.031020084101 -1.292856845993291e-05 0.8569742979602382
0.9503436855550744 0.46703597224602755 4157.273558908517 0.0006107063890563433 0.3822874069065828
1.2301477595654804 0.6757664699790861 4568.904622646306 -0.0002352447780360497 0.5204204965843164
1.036682788024582 0.5677025952027948 4834.821943832891 0.000278963072208825 0.2995254798889956
1.4985520171577256 0.6171061698537097 4643.161665821026 -0.0009846158421698494 0.7990071760785916
1.0990066317434009 0.6213815778858194 3998.6807591546353 0.0005978224740893646 0.47668265024304735
1.0991464271280371 0.5500166982167742 4558.4359393455825 4.1438946871931115e-05 0.6162926509329387
1.3930817643883666 0.5407165875704072 4660.737773845371 0.00022875901393942672 0.7484726241794163
0.998724499130185 0.4533709785115447 4734.032492863014 -0.0007821728071574209 0.6490920885721138
1.0784391279078203 0.6079690067973942 4723.786639705484 0.00022095847037428975 0.47575962215148404
1.0837999093502544 0.48472666274637055 4613.646305329947 0.00018701408277413948 0.7914979556080629
1.1262559328413833 0.5832741854376202 4329.409287044482 -0.0003649257116292236 0.7047737626221096
1.1274685403520377 0.6501554525804341 4423.789938635557 0.0003345201399028711 0.4159099540746596
1.1512585366816246 0.4546670170515485 4756.861249918063 -0.0005716294770507439 0.4617363911481172
0.990973178276609 0.48282182363569126 4864.405651453818 -0.00013996475944802502 0.6561085055989286
1.082976450933483 0.5826360657624912 4520.594595928145 -0.0005464673886819041 0.5921648299819982
1.1668727112898327 0.4627461985754627 4337.793557935849 0.0002447943633829693 0.7824514340169143
1.154901085022791 0.6648352993152961 4200.438912515867 0.00048462224022181844 0.4079603201135241
0.993124039469744 0.48879666264308913 4305.749551050995 -0.0004986279472305155 0.5814655710069543
1.2625225174925108 0.5070859846039251 4332.797838988569 0.0007339317389152466 0.6975788570080396
1.2710518904937584 0.6560486012335455 4068.4307043709996 -0.00012294425750999834 0.9692242753170617
1.2250570148928577 0.6243034894648225 3985.1158916993013 -4.1609775850228194e-05 0.5698595991759872
1.0689719885485978 0.46755320641439885 4316.872940432226 4.472657716126692e-06 0.6959261027898369
1.1337202127077548 0.6098555649515731 4555.0797064821 -0.00023922560456999734 0.5538882469065185
0.9333136649505545 0.461139653626055 4295.343715817264 -0.0009589630226581865 0.5775053515809538
1.1945798902475966 0.5443796156012717 4396.303124859994 5.2244277461334856e-05 0.4261065146854034
0.8933829122677488 0.5260315267091298 4660.945576161182 -0.00021484545759030765 0.4106370445263726
1.1107657064889829 0.606489695559315 4609.904684553529 -0.0001356593693697072 0.6231287631908062
1.1285776681664228 0.5959697335839069 4266.742214139054 -0.0003050804867182393 0.5461495354348319
1.4986784270410727 0.6014554210147851 4813.726212020615 0.00045621093196828827 0.9059676195823937
0.8836159946328943 0.4971983728237806 4538.168662188566 0.00041544781478521293 0.4088007358861342
1.3485818790937638 0.5596601060498383 4702.9001616854 0.001197342377111033 0.9294677791660251
1.375650715485751 0.5423258751325886 4377.650382600206 0.00021943867175455391 0.707790267180949
1.099141190584973 0.556170063051679 4381.712036687883 -0.0005634595787609822 0.7286406525653611
0.9658811574549974 0.4567294478686992 4552.797807838233 -0.0005379987071787762 0.5984381275527526
1.1069522629447823 0.5533699105585155 4413.890299560046 -4.585435440918108e-05 0.657442686724834
1.4577586796386761 0.5942293059780277 4073.704064045414 -5.6062464910370746e-05 0.96970916137408
0.9910403257885236 0.6395371685491023 4963.127181381059 0.0008570283679504604 0.3583086934041646
1.0595001154952652 0.5375945859870417 4076.607367171297 9.24297261292836e-05 0.6171430021782938
1.1912641532851636 0.46548597424651866 4256.07565666307 0.00030315454154761093 0.9180776582184053
0.9489266655074592 0.6103157190982047 4966.115723448122 0.0002621961607747672 0.37321411297239815
1.030120150091244 0.5810034420956662 4898.935788350573 0.0002640018096260403 0.2844835120204613
1.2134530035460833 0.660548304008381 4298.20752891871 -0.00025986608038918905 0.7087348807066334
1.0384889318276864 0.668096084582985 4827.616623097484 5.689302813614061e-05 0.396529623811944
1.3147225677298067 0.6239098796667333 4923.890015793756 -0.00028300210006640376 0.7851381862034857
1.027847452825258 0.6023798268856244 4438.517716037526 -0.0003982978635084391 0.278464254421278
0.9687563673875806 0.45276067623952054 4510.780847852401 0.00025871302354037087 0.5751551846889595
1.1050161849401734 0.5033008382275284 4571.404085915387 -1.4679828671112767e-05 0.68343245499711
1.2391770099345014 0.6618299382191958 4187.680276906881 0.00022600761345196256 0.6824151868955352
1.1535176900591246 0.5476121205783835 3942.549350176873 -7.553055824696336e-05 0.6157102207734162
1.2238572128561234 0.46232152591969716 4470.297120346481 -6.146961805331606e-05 0.5502312621530612
1.446923139602815 0.6413979868546674 4266.188992051822 -0.00024179641804184866 0.9985698209431823
1.3111464292769992 0.6215677905472575 4203.235732308858 -0.0004028852029105353 0.7691819201337438
1.1791074991226196 0.6133574098348618 4800.584606409073 -0.00028899462795951397 0.5273418426513672
1.2192355592908712 0.5393798276835803 3936.053026423416 -0.0007475950462784502 0.33981584381394714
0.9851673564924797 0.4813665314155911 4126.414001085809 -0.0005186544120607958 0.6323033844823363
0.9214638151416163 0.529035796817723 4456.7565765338195 0.00024732700584578077 0.2882829439049839
1.1629882342257125 0.49733537223065993 4541.3023389631635 1.9819432222701346e-05 0.606491531255031
1.2155436458484088 0.44778932195659854 4660.792627032226 0.00019040546054459995 0.9715179313139588
1.2091399330913368 0.5923065649236366 4308.217563912048 0.0002825782850362867 0.8901726400538326
1.3514247655868532 0.6115540266036987 4878.965188086033 0.00023470312674524695 0.794036865234375
1.1770421684787786 0.4579033557663364 4183.932417176106 -0.0004069647875398884 0.7814958100489485
0.9280201088160933 0.5085171523099492 4601.57111776841 -0.0002085391568478265 0.31173337333511725
1.1088628626712715 0.6250819468359521 4552.700253734265 0.0006490922454708892 0.292283801747128
1.1170333721960877 0.4432897358286031 4768.264626587187 0.00038491737521979943 0.8175182568767905
1.1760452299975142 0.5172760681960776 4902.309725573154 0.0008714698550551372 0.5167799749648097
0.8852149041084333 0.5056518633769489 4791.724252575355 -0.00035928526949947665 0.34966378439254525
1.3173273236338667 0.6211577230952962 4972.307949773346 -0.00034394134065746806 0.8689096156484568
1.0464405175241853 0.586584306049261 4661.628153307177 -9.452368385161472e-05 0.3082050610137895
1.1387044298302245 0.5017213189626086 4874.124709968518 -5.575116413564036e-05 0.40742796812066184
0.8950084291137205 0.46372099810216627 4570.278737646223 -0.0005663120152841366 0.3986488466662771
