    0.153413738487086874E+03    0.738460390360986025E+02    0.422584500109467882E+02    0.124865288320574819E+01   -0.156349472874064466E+01   -0.288392764790445311E+01   -0.205766754555629738E+01   -0.311966036464050447E+02
    0.132433633500931336E+03    0.637012005277923663E+02    0.871772075799613759E+02    0.134583361854894656E+01   -0.166284995199066943E+01   -0.262517749757847829E+01   -0.214718071463012983E+01   -0.306285695321033060E+02
    0.136961490555691086E+03    0.671382031676667737E+02    0.398650019583838144E+02    0.151062152210255118E+01   -0.197053677487271095E+01   -0.235666454056370833E+01   -0.220420137161411755E+01   -0.295467704903697843E+02
    0.190745228465626184E+03    0.379448912445969029E+02    0.445609061684018428E+02    0.917138565585408072E+00   -0.199077543160358084E+01   -0.293603056717929967E+01   -0.193285276550314356E+01   -0.293254989313820715E+02
    0.128411200997260039E+03    0.684391370697207861E+02    0.539365360174305906E+02    0.589297342148319636E+00   -0.193361214845745155E+01   -0.246048874112274873E+01   -0.201546380541779513E+01   -0.293221658519394914E+02
    0.192128969560097573E+03    0.527988169851049918E+02    0.786998901530692763E+02    0.114653252617660639E+01   -0.146332124526399077E+01   -0.261871769894705020E+01   -0.184784089981980215E+01   -0.287265179766119232E+02
    0.155918905966475648E+03    0.554277845110682605E+02    0.726775411884246409E+02    0.141312092047028237E+01   -0.190996395800611762E+01   -0.282340223635767584E+01   -0.206211425074107346E+01   -0.283913227560145813E+02
    0.156698787668201732E+03    0.466558700859146569E+02    0.581911274616127372E+02    0.118548760600002612E+01   -0.193467519565570445E+01   -0.221463795367208993E+01   -0.191553614422739704E+01   -0.283162755240851212E+02
    0.142310071528907542E+03    0.462602336785825443E+02    0.807875884207123534E+02    0.121027834534785450E+01   -0.186482308257224605E+01   -0.276565222533157407E+01   -0.217437054519000039E+01   -0.280968129302496124E+02
    0.198941632170093015E+03    0.378690873817594138E+02    0.707698883283582916E+02    0.979951649047080764E+00   -0.157194670165888906E+01   -0.287862354107116936E+01   -0.190389817313000065E+01   -0.280659917000658936E+02
    0.166795896633387088E+03    0.329095215767339937E+02    0.826360216730727615E+02    0.115421701929158860E+01   -0.181826272564480673E+01   -0.249676946002441413E+01   -0.195367816240600445E+01   -0.278375486307578193E+02
    0.197378585017265493E+03    0.606702562905017047E+02    0.393009548603963168E+02    0.114010037804735709E+01   -0.192962000404519274E+01   -0.271483495694478583E+01   -0.190377890823660945E+01   -0.276565458427190620E+02
    0.180634096212102776E+03    0.493871037720728339E+02    0.685757723034407434E+02    0.116922578390888576E+01   -0.182106177523397683E+01   -0.202752797511515359E+01   -0.173606373784410906E+01   -0.273720076940964070E+02
    0.176968042696698944E+03    0.478053379760372650E+02    0.491397723360466046E+02    0.622095401575849416E+00   -0.174091128762971725E+01   -0.280821438102844301E+01   -0.195929041263144699E+01   -0.273223133191798979E+02
    0.191317876969142759E+03    0.538736946315740255E+02    0.807502700875582491E+02    0.139441459061394291E+01   -0.175050956773262145E+01   -0.252261519107116516E+01   -0.188330624353254561E+01   -0.272780194652150101E+02
    0.186297727276863554E+03    0.605755827916131366E+02    0.363926469237437544E+02    0.132614857164147870E+01   -0.174593216884332580E+01   -0.297122764825064190E+01   -0.198895478364333211E+01   -0.272579175530421267E+02
    0.150644381298030055E+03    0.691153653362650857E+02    0.410820485318435900E+02    0.691323629201103129E+00   -0.184233747412542392E+01   -0.267599441178100728E+01   -0.214335836980889827E+01   -0.272126694811316057E+02
    0.168403340824995894E+03    0.495340575387728421E+02    0.765293005195939458E+02    0.114115345342409036E+01   -0.141687806972165387E+01   -0.242892515348089022E+01   -0.199087228377877623E+01   -0.271867720527271715E+02
    0.180360264158433694E+03    0.612611134448152939E+02    0.447939306198229872E+02    0.105272342358073656E+01   -0.159992881497941997E+01   -0.288965593773228413E+01   -0.196611590084379584E+01   -0.270008624243963382E+02
    0.187944669890316135E+03    0.746634044499271852E+02    0.692212320288038825E+02    0.546465159515377885E+00   -0.137008268161278979E+01   -0.281551016029823487E+01   -0.196391108253636859E+01   -0.269903240567923746E+02
    0.170872268102968690E+03    0.501488523211492776E+02    0.663774604822189787E+02    0.152454946148293979E+01   -0.153790424994434494E+01   -0.269481798374102999E+01   -0.200622663899643294E+01   -0.269751795566090422E+02
    0.137875793934212425E+03    0.745734527298705245E+02    0.433119854836810489E+02    0.245377708526566513E+00   -0.188973181431953541E+01   -0.283813943324902951E+01   -0.220547913427706277E+01   -0.269563447903256090E+02
    0.130356593559490619E+03    0.403228071053741886E+02    0.767732628862251119E+02    0.102365892768230626E+01   -0.199032740068423486E+01   -0.279531950940829788E+01   -0.219320103748346584E+01   -0.269280152007778391E+02
    0.196644977743102572E+03    0.478236849867050822E+02    0.687537753172189525E+02    0.147772711402733781E+01   -0.146084115810580562E+01   -0.263054678122229069E+01   -0.190601819447231158E+01   -0.269061423890114995E+02
    0.156717300292095842E+03    0.578784985756772983E+02    0.541070935470197085E+02    0.364080088857520967E+00   -0.178476102896249866E+01   -0.284774539101282276E+01   -0.196383974620559876E+01   -0.268714306225959589E+02
    0.148941600008085288E+03    0.516992424453973030E+02    0.796920771069773650E+02    0.126842558553840612E+01   -0.163790580981398826E+01   -0.202184106598846913E+01   -0.189711476725718353E+01   -0.268295764975582287E+02
    0.163520777506913760E+03    0.660448788021707287E+02    0.427718889742948871E+01    0.708436993045041596E+00   -0.197550573775834293E+01   -0.248564813740944190E+01   -0.201028158717189775E+01   -0.267863848574725907E+02
    0.144117797657024425E+03    0.382604875420287271E+02    0.787320082825424947E+02    0.131745240965615040E+01   -0.183723546910308055E+01   -0.246630179757045997E+01   -0.199012333356748350E+01   -0.265653801030386347E+02
    0.139513400168758494E+03    0.747678359460151398E+02    0.796584748104263838E+02    0.571768685528603271E+00   -0.178469592920114639E+01   -0.210687453358961641E+01   -0.207644691011768057E+01   -0.265054042730557669E+02
    0.172342307807266820E+03    0.584658515871044102E+02    0.726462522914824689E+02    0.998879207508301947E+00   -0.141084420333905003E+01   -0.251970553679688392E+01   -0.203643776374859797E+01   -0.264516883986897184E+02
    0.176657056339793741E+03    0.492567303828357694E+02    0.732352854844244803E+02    0.109119476959164219E+01   -0.156864780882620014E+01   -0.218691203110179755E+01   -0.197230837019070493E+01   -0.264472866227825634E+02
    0.175150298067560499E+03    0.477770969600800157E+02    0.686121443235480655E+02    0.143755152953498144E+01   -0.159278596938716910E+01   -0.293275264397475777E+01   -0.200055607548753578E+01   -0.264458085856184333E+02
    0.154487196061918183E+03    0.609869586258962499E+02    0.441620377182749024E+02    0.499559612666210351E+00   -0.193361698468576648E+01   -0.225986146586036929E+01   -0.191967527795734183E+01   -0.264240821151446639E+02
    0.181859922400207324E+03    0.692271484640179153E+02    0.860908165513176016E+02    0.510756947561906260E+00   -0.130785120936479493E+01   -0.231742583199364116E+01   -0.201024269296109814E+01   -0.264127666268691499E+02
    0.168571315163524247E+03    0.601096031194399103E+02    0.591881985864603095E+02    0.860494884237157032E+00   -0.154324768960977377E+01   -0.252358638494702481E+01   -0.195260847774090185E+01   -0.263328609178763884E+02
    0.191443008749381107E+03    0.410983238127489869E+02    0.826922017901420645E+02    0.129202371200471666E+01   -0.191088023361843296E+01   -0.292664416532127358E+01   -0.176632865878641909E+01   -0.263032328835764382E+02
    0.169251674623188620E+03    0.634048902159417480E+02    0.524838347622562793E+02    0.994181817392052913E+00   -0.149993067717413653E+01   -0.251118849021479784E+01   -0.199332365926347999E+01   -0.262966362923541865E+02
